task,send_time_s,latency_ms,phase
gestureclass,139.9001,91023.489,2
gestureclass,139.9233,91000.299,2
gestureclass,139.9266,91043.834,2
gestureclass,139.9539,91016.531,2
gestureclass,139.9703,91000.109,2
gestureclass,139.9746,91044.431,2
gestureclass,139.9868,91032.192,2
gestureclass,140.0031,91016.005,2
gestureclass,140.0106,91056.272,2
gestureclass,140.0178,91049.030,2
gestureclass,140.0221,91092.419,2
gestureclass,140.0223,91092.215,2
gestureclass,140.0349,91079.635,2
gestureclass,140.0362,91125.005,2
gestureclass,140.0686,91092.699,2
gestureclass,140.1023,91104.603,2
gestureclass,140.1137,91093.245,2
gestureclass,140.1280,91078.913,2
gestureclass,140.1334,91120.779,2
gestureclass,140.1346,91119.500,2
gestureclass,140.1608,91093.382,2
gestureclass,140.1631,91139.732,2
gestureclass,140.1632,91139.728,2
gestureclass,140.1935,91156.476,2
gestureclass,140.2147,91135.255,2
gestureclass,140.2160,91134.031,2
gestureclass,140.2339,91163.292,2
gestureclass,140.2461,91151.076,2
gestureclass,140.2646,91132.606,2
gestureclass,140.2681,91178.136,2
gestureclass,140.2771,91169.171,2
gestureclass,140.2923,91154.001,2
gestureclass,140.2956,91197.967,2
gestureclass,140.3058,91187.801,2
gestureclass,140.3161,91177.527,2
gestureclass,140.3324,91212.394,2
gestureclass,140.3357,91209.102,2
gestureclass,140.3676,91224.419,2
gestureclass,140.3676,91224.371,2
gestureclass,140.3680,91271.323,2
gestureclass,140.3732,91266.129,2
gestureclass,140.3775,91310.431,2
gestureclass,140.3803,91307.651,2
gestureclass,140.4137,91274.335,2
gestureclass,140.4147,91321.230,2
gestureclass,140.4341,91301.925,2
gestureclass,140.4443,91291.685,2
gestureclass,140.4466,91338.530,2
gestureclass,140.4509,91334.244,2
gestureclass,140.4510,91334.205,2
gestureclass,140.4543,91377.978,2
gestureclass,140.4719,91360.422,2
gestureclass,140.4862,91346.188,2
gestureclass,140.4862,91393.457,2
gestureclass,140.5006,91379.126,2
gestureclass,140.5007,91379.025,2
gestureclass,140.5011,91426.977,2
gestureclass,140.5024,91425.714,2
gestureclass,140.5095,91418.596,2
gestureclass,140.5096,91466.166,2
gestureclass,140.5120,91463.724,2
gestureclass,140.5204,91455.395,2
gestureclass,140.5349,91489.173,2
gestureclass,140.5454,91478.674,2
gestureclass,140.5460,91526.699,2
gestureclass,140.6213,91451.424,2
gestureclass,140.6237,91449.091,2
gestureclass,140.6280,91492.509,2
gestureclass,140.6312,91489.294,2
gestureclass,140.6345,91486.119,2
gestureclass,140.6417,91528.672,2
gestureclass,140.6710,91499.349,2
gestureclass,140.7006,91469.798,2
gestureclass,140.7069,91510.915,2
gestureclass,140.7101,91507.697,2
gestureclass,140.7144,91503.481,2
gestureclass,140.7256,91538.812,2
gestureclass,140.7257,91538.763,2
gestureclass,140.7488,91515.612,2
gestureclass,140.7491,91563.475,2
gestureclass,140.7614,91551.295,2
gestureclass,140.8275,91485.257,2
gestureclass,140.8317,91526.746,2
gestureclass,140.8479,91510.540,2
gestureclass,140.8632,91541.853,2
gestureclass,140.8705,91534.595,2
gestureclass,140.8705,91584.903,2
gestureclass,140.8772,91578.182,2
gestureclass,140.8835,91618.824,2
gestureclass,140.8897,91612.638,2
gestureclass,140.9169,91585.479,2
gestureclass,140.9193,91630.998,2
gestureclass,140.9336,91616.715,2
gestureclass,140.9410,91609.325,2
gestureclass,140.9473,91653.151,2
gestureclass,140.9868,91613.753,2
gestureclass,141.0062,91594.364,2
gestureclass,141.0372,91611.246,2
gestureclass,141.0608,91587.619,2
gestureclass,141.0721,91624.099,2
gestureclass,141.0803,91615.870,2
gestureclass,141.1122,91584.001,2
gestureclass,141.1185,91624.617,2
gestureclass,141.1329,91610.257,2
gestureclass,141.1472,91642.673,2
gestureclass,141.1496,91640.332,2
gestureclass,141.1512,91684.491,2
gestureclass,141.1554,91680.401,2
gestureclass,141.1727,91663.173,2
gestureclass,141.2005,91682.594,2
gestureclass,141.2005,91682.607,2
gestureclass,141.2108,91718.383,2
gestureclass,141.2211,91708.150,2
gestureclass,141.2458,91730.557,2
gestureclass,141.2531,91723.378,2
gestureclass,141.3011,91675.412,2
gestureclass,141.3113,91713.767,2
gestureclass,141.3577,91667.468,2
gestureclass,141.3577,91715.411,2
gestureclass,141.3650,91708.179,2
gestureclass,141.3713,91749.775,2
gestureclass,141.3801,91740.933,2
gestureclass,141.3944,91774.188,2
gestureclass,141.3956,91819.897,2
gestureclass,141.3969,91818.624,2
gestureclass,141.3982,91817.388,2
gestureclass,141.4065,91857.551,2
gestureclass,141.4088,91855.297,2
gestureclass,141.4298,91834.311,2
gestureclass,141.4340,91876.636,2
gestureclass,141.4463,91864.419,2
gestureclass,141.4638,91846.958,2
gestureclass,141.4700,91886.409,2
gestureclass,141.4758,91880.736,2
gestureclass,141.4758,91880.695,2
gestureclass,141.4961,91908.817,2
gestureclass,141.5014,91903.573,2
gestureclass,141.5097,91895.332,2
gestureclass,141.5119,91941.775,2
gestureclass,141.5266,91927.091,2
gestureclass,141.5289,91970.833,2
gestureclass,141.5425,91957.330,2
gestureclass,141.5426,92006.278,2
gestureclass,141.5529,91995.952,2
gestureclass,141.5775,92018.220,2
gestureclass,141.5838,92012.007,2
gestureclass,141.6000,91995.741,2
gestureclass,141.6103,92031.875,2
gestureclass,141.6156,92026.645,2
gestureclass,141.6258,92016.459,2
gestureclass,141.6381,92051.666,2
gestureclass,141.6608,92028.933,2
gestureclass,141.6671,92022.729,2
gestureclass,141.6773,92059.768,2
gestureclass,141.6796,92057.544,2
gestureclass,141.6898,92047.302,2
gestureclass,141.7360,92048.480,2
gestureclass,141.7445,92040.002,2
gestureclass,141.7458,92038.750,2
gestureclass,141.7491,92084.009,2
gestureclass,141.7613,92071.792,2
gestureclass,141.7655,92067.568,2
gestureclass,141.7678,92113.000,2
gestureclass,141.7814,92099.399,2
gestureclass,141.7950,92085.764,2
gestureclass,141.8564,92071.593,2
gestureclass,141.8587,92069.240,2
gestureclass,141.8670,92060.963,2
gestureclass,141.8693,92108.500,2
gestureclass,141.8805,92097.265,2
gestureclass,141.8869,92090.875,2
gestureclass,141.8922,92133.805,2
gestureclass,141.9064,92119.585,2
gestureclass,141.9217,92104.354,2
gestureclass,141.9249,92150.446,2
gestureclass,141.9282,92147.190,2
gestureclass,141.9308,92144.662,2
gestureclass,141.9360,92186.534,2
gestureclass,141.9523,92170.247,2
gestureclass,141.9547,92167.929,2
gestureclass,141.9547,92214.202,2
gestureclass,141.9944,92174.525,2
gestureclass,141.9997,92169.280,2
gestureclass,141.9997,92217.506,2
gestureclass,142.0221,92195.135,2
gestureclass,142.0236,92193.695,2
gestureclass,142.0428,92223.994,2
gestureclass,142.0531,92213.845,2
gestureclass,142.0633,92203.603,2
gestureclass,142.0848,92232.690,2
gestureclass,142.0901,92227.431,2
gestureclass,142.0901,92227.400,2
gestureclass,142.0954,92274.572,2
gestureclass,142.0979,92272.108,2
gestureclass,142.1082,92318.753,2
gestureclass,142.1231,92304.487,2
gestureclass,142.1424,92285.278,2
gestureclass,142.1581,92431.635,2
gestureclass,142.1801,92409.700,2
gestureclass,142.2079,92436.298,2
gestureclass,142.2079,92436.265,2
gestureclass,142.2322,92465.001,2
gestureclass,142.2435,92453.855,2
gestureclass,142.2502,92500.864,2
gestureclass,142.2807,92521.985,2
gestureclass,142.2820,92520.748,2
gestureclass,142.2922,92564.459,2
gestureclass,142.3016,92555.159,2
gestureclass,142.3028,92553.976,2
gestureclass,142.3100,92597.975,2
gestureclass,142.3133,92648.708,2
gestureclass,142.3165,92645.483,2
gestureclass,142.3318,92630.253,2
gestureclass,142.3402,92676.846,2
gestureclass,142.3471,92669.927,2
gestureclass,142.3877,92629.403,2
gestureclass,142.3899,92677.093,2
gestureclass,142.3900,92677.090,2
gestureclass,142.4205,92646.612,2
gestureclass,142.4228,92691.035,2
gestureclass,142.4340,92730.618,2
gestureclass,142.4589,92705.791,2
gestureclass,142.4652,92699.453,2
gestureclass,142.4705,92740.649,2
gestureclass,142.4728,92738.380,2
gestureclass,142.4741,92737.113,2
gestureclass,142.4774,92784.997,2
gestureclass,142.4863,92776.111,2
gestureclass,142.4936,92768.879,2
gestureclass,142.4988,92817.962,2
gestureclass,142.5031,92813.778,2
gestureclass,142.5043,92866.447,2
gestureclass,142.5195,92851.447,2
gestureclass,142.5218,92849.261,2
gestureclass,142.5685,92915.617,2
gestureclass,142.5699,92914.296,2
gestureclass,142.5704,92961.919,2
gestureclass,142.5819,92950.417,2
gestureclass,142.6042,92928.360,2
gestureclass,142.6406,92940.555,2
gestureclass,142.6683,92912.845,2
gestureclass,142.6826,92898.641,2
gestureclass,142.7291,92898.916,2
gestureclass,142.7538,92927.507,2
gestureclass,142.7744,92906.854,2
gestureclass,142.7887,92973.130,2
gestureclass,142.8005,92961.442,2
gestureclass,142.8119,92950.098,2
gestureclass,142.8312,93008.201,2
gestureclass,142.8324,93085.005,2
gestureclass,142.8336,93083.778,2
gestureclass,142.8539,93143.543,2
gestureclass,142.8662,93131.376,2
gestureclass,142.8704,93180.785,2
gestureclass,142.8847,93166.574,2
gestureclass,142.8909,93160.388,2
gestureclass,142.8910,93208.138,2
gestureclass,142.8972,93201.964,2
gestureclass,142.9054,93193.774,2
gestureclass,142.9177,93232.895,2
gestureclass,142.9413,93209.304,2
gestureclass,142.9414,93209.337,2
gestureclass,142.9527,93246.940,2
gestureclass,142.9527,93300.968,2
gestureclass,142.9570,93296.715,2
gestureclass,142.9613,93340.497,2
gestureclass,143.0070,93294.799,2
gestureclass,143.0153,93286.560,2
gestureclass,143.0185,93334.587,2
gestureclass,143.0220,93331.164,2
gestureclass,143.0221,93331.171,2
gestureclass,143.0274,93380.128,2
gestureclass,143.0319,93375.670,2
gestureclass,143.0368,93371.730,2
gestureclass,143.0432,93416.014,2
gestureclass,143.0489,93410.340,2
gestureclass,143.0523,93406.960,2
gestureclass,143.0537,93454.521,2
gestureclass,143.0571,93451.212,2
gestureclass,143.0920,93416.331,2
gestureclass,143.1113,93460.604,2
gestureclass,143.1145,93457.494,2
gestureclass,143.1301,93441.985,2
gestureclass,143.1612,93572.040,2
gestureclass,143.1764,93609.731,2
gestureclass,143.1866,93599.501,2
gestureclass,143.1929,93645.338,2
gestureclass,143.2041,93634.101,2
gestureclass,143.2377,93600.550,2
gestureclass,143.2479,93643.301,2
gestureclass,143.2594,93631.838,2
gestureclass,143.2743,93617.023,2
gestureclass,143.2779,93662.486,2
gestureclass,143.2881,93652.318,2
gestureclass,143.2904,93650.065,2
gestureclass,143.2967,93694.530,2
gestureclass,143.3104,93680.937,2
gestureclass,143.3167,93727.085,2
gestureclass,143.3167,93727.097,2
gestureclass,143.3168,93727.076,2
gestureclass,143.3491,93750.385,2
gestureclass,143.3566,93742.916,2
gestureclass,143.3698,93729.784,2
gestureclass,143.3891,93760.653,2
gestureclass,143.3964,93753.365,2
gestureclass,143.3977,93804.558,2
gestureclass,143.4131,93789.221,2
gestureclass,143.4244,93823.800,2
gestureclass,143.4436,93804.651,2
gestureclass,143.4779,93770.373,2
gestureclass,143.4780,93816.565,2
gestureclass,143.4780,93816.544,2
gestureclass,143.5240,93818.679,2
gestureclass,143.5406,93802.147,2
gestureclass,143.5706,93819.790,2
gestureclass,143.5720,93818.374,2
gestureclass,143.5884,93802.057,2
gestureclass,143.6199,93817.052,2
gestureclass,143.6691,93767.831,2
gestureclass,143.6897,93747.305,2
gestureclass,143.7131,93771.714,2
gestureclass,143.7274,93757.493,2
gestureclass,143.7288,93756.086,2
gestureclass,143.7404,93794.600,2
gestureclass,143.7476,93832.066,2
gestureclass,143.7529,93826.831,2
gestureclass,143.7592,93870.839,2
gestureclass,143.7604,93915.960,2
gestureclass,143.7766,93899.822,2
gestureclass,143.7766,93947.467,2
gestureclass,143.7980,93926.242,2
gestureclass,143.7982,93976.157,2
gestureclass,143.8035,93970.948,2
gestureclass,143.8107,94011.271,2
gestureclass,143.8298,93992.235,2
gestureclass,143.8447,94031.799,2
gestureclass,143.8802,93996.233,2
gestureclass,143.8838,93992.702,2
gestureclass,143.8872,94040.189,2
gestureclass,143.8903,94037.145,2
gestureclass,143.8937,94033.722,2
gestureclass,143.9126,94066.239,2
gestureclass,143.9193,94059.564,2
gestureclass,143.9348,94044.146,2
gestureclass,143.9392,94089.717,2
gestureclass,143.9407,94088.332,2
gestureclass,143.9491,94079.918,2
gestureclass,143.9505,94132.063,2
gestureclass,143.9608,94121.759,2
gestureclass,143.9658,94116.815,2
gestureclass,143.9710,94159.602,2
gestureclass,143.9895,94141.123,2
gestureclass,143.9978,94132.888,2
gestureclass,143.9990,94184.207,2
gestureclass,144.0033,94179.971,2
gestureclass,144.0101,94173.244,2
gestureclass,144.0203,94210.011,2
gestureclass,144.0647,94165.639,2
gestureclass,144.0648,94165.572,2
gestureclass,144.0773,94204.926,2
gestureclass,144.0976,94184.591,2
gestureclass,144.0990,94183.268,2
gestureclass,144.1228,94211.500,2
gestureclass,144.1271,94207.261,2
gestureclass,144.1271,94207.233,2
gestureclass,144.1499,94238.257,2
gestureclass,144.1651,94223.041,2
gestureclass,144.1684,94219.842,2
gestureclass,144.1756,94266.322,2
gestureclass,144.1779,94264.065,2
gestureclass,144.1901,94251.866,2
gestureclass,144.1990,94291.510,2
gestureclass,144.2013,94289.312,2
gestureclass,144.2075,94283.075,2
gestureclass,144.2268,94310.035,2
gestureclass,144.2290,94307.767,2
gestureclass,144.2353,94301.522,2
gestureclass,144.2397,94348.114,2
gestureclass,144.2679,94319.867,2
gestureclass,144.2680,94372.288,2
gestureclass,144.2862,94354.105,2
gestureclass,144.2886,94351.784,2
gestureclass,144.2887,94407.039,2
gestureclass,144.2941,94401.695,2
gestureclass,144.3005,94395.355,2
gestureclass,144.3280,94425.035,2
gestureclass,144.3296,94423.457,2
gestureclass,144.3720,94381.097,2
gestureclass,144.3862,94419.979,2
gestureclass,144.3875,94418.718,2
gestureclass,144.4067,94399.490,2
gestureclass,144.4150,94450.555,2
gestureclass,144.4505,94468.588,2
gestureclass,144.4518,94467.375,2
gestureclass,144.4793,94440.057,2
gestureclass,144.4793,94500.072,2
gestureclass,144.4836,94495.808,2
gestureclass,144.4859,94493.711,2
gestureclass,144.5187,94516.872,2
gestureclass,144.5270,94508.668,2
gestureclass,144.5353,94500.473,2
gestureclass,144.5385,94544.313,2
gestureclass,144.5386,94544.272,2
gestureclass,144.5529,94579.161,2
gestureclass,144.5637,94568.413,2
gestureclass,144.6432,94488.905,2
gestureclass,144.6491,94530.456,2
gestureclass,144.6614,94518.229,2
gestureclass,144.6666,94513.003,2
gestureclass,144.6768,94550.591,2
gestureclass,144.6873,94540.139,2
gestureclass,144.6976,94529.922,2
gestureclass,144.7119,94564.888,2
gestureclass,144.7395,94537.321,2
gestureclass,144.7462,94530.631,2
gestureclass,144.7485,94582.843,2
gestureclass,144.7568,94574.557,2
gestureclass,144.7684,94562.946,2
gestureclass,144.7717,94603.095,2
gestureclass,144.7770,94597.854,2
gestureclass,144.7912,94583.684,2
gestureclass,144.8015,94624.855,2
gestureclass,144.8138,94612.588,2
gestureclass,144.8151,94676.404,2
gestureclass,144.8253,94666.169,2
gestureclass,144.8356,94655.910,2
gestureclass,144.8508,94705.349,2
gestureclass,144.8561,94700.088,2
gestureclass,144.8604,94695.837,2
gestureclass,144.8726,94746.088,2
gestureclass,144.8869,94796.081,2
gestureclass,144.9073,94775.749,2
gestureclass,144.9195,94763.627,2
gestureclass,144.9308,94798.965,2
gestureclass,144.9331,94796.714,2
gestureclass,144.9353,94844.580,2
gestureclass,144.9491,94830.781,2
gestureclass,144.9655,94864.140,2
gestureclass,144.9656,94864.153,2
gestureclass,144.9689,94860.801,2
gestureclass,144.9756,94903.768,2
gestureclass,144.9858,94893.526,2
gestureclass,144.9881,94944.716,2
gestureclass,145.0073,94925.476,2
gestureclass,145.0269,94958.716,2
gestureclass,145.0321,94953.492,2
gestureclass,145.0534,94932.897,2
gestureclass,145.0617,94972.696,2
gestureclass,145.0661,94968.316,2
gestureclass,145.0673,94967.099,2
gestureclass,145.0725,95009.900,2
gestureclass,145.0798,95002.689,2
gestureclass,145.0880,95043.339,2
gestureclass,145.1045,95026.839,2
gestureclass,145.1080,95023.492,2
gestureclass,145.1102,95067.601,2
gestureclass,145.1165,95061.323,2
gestureclass,145.1218,95056.143,2
gestureclass,145.1250,95102.708,2
gestureclass,145.1353,95092.449,2
gestureclass,145.1366,95091.186,2
gestureclass,145.1579,95117.293,2
gestureclass,145.1703,95104.893,2
gestureclass,145.1776,95097.647,2
gestureclass,145.1776,95146.103,2
gestureclass,145.1879,95183.474,2
gestureclass,145.2032,95168.250,2
gestureclass,145.2164,95201.782,2
gestureclass,145.2207,95197.531,2
gestureclass,145.2249,95243.772,2
gestureclass,145.2352,95233.524,2
gestureclass,145.2398,95228.977,2
gestureclass,145.2523,95263.608,2
gestureclass,145.2756,95240.370,2
gestureclass,145.2858,95230.127,2
gestureclass,145.2901,95273.013,2
gestureclass,145.2925,95270.596,2
gestureclass,145.2951,95268.002,2
gestureclass,145.3014,95310.595,2
gestureclass,145.3390,95272.975,2
gestureclass,145.3413,95317.798,2
gestureclass,145.3475,95311.592,2
gestureclass,145.3507,95308.373,2
gestureclass,145.3650,95340.815,2
gestureclass,145.3793,95326.594,2
gestureclass,145.3794,95326.526,2
gestureclass,145.4052,95349.056,2
gestureclass,145.4135,95340.819,2
gestureclass,145.4328,95321.546,2
gestureclass,145.4342,95367.110,2
gestureclass,145.4618,95339.473,2
gestureclass,145.4707,95330.607,2
gestureclass,145.4720,95378.102,2
gestureclass,145.4792,95370.882,2
gestureclass,145.5187,95331.415,2
gestureclass,145.5239,95374.004,2
gestureclass,145.5252,95372.777,2
gestureclass,145.5688,95329.226,2
gestureclass,145.6003,95342.984,2
gestureclass,145.6106,95332.613,2
gestureclass,145.6180,95325.260,2
gestureclass,145.6283,95362.319,2
gestureclass,145.6335,95357.137,2
gestureclass,145.6438,95346.933,2
gestureclass,145.6726,95368.436,2
gestureclass,145.6831,95357.951,2
gestureclass,145.6864,95354.722,2
gestureclass,145.6865,95401.980,2
gestureclass,145.6948,95393.712,2
gestureclass,145.7072,95381.255,2
