task,send_time_s,latency_ms,phase
ecgclass,61.5383,22289.714,2
ecgclass,61.5396,22327.774,2
ecgclass,61.5396,22405.841,2
ecgclass,61.5397,22445.013,2
ecgclass,61.5422,22508.563,2
ecgclass,61.5424,22548.911,2
ecgclass,61.5428,22620.846,2
ecgclass,61.5450,22655.119,2
ecgclass,61.5451,22721.370,2
ecgclass,61.5467,22753.278,2
ecgclass,61.5468,22819.081,2
ecgclass,61.5470,22852.221,2
ecgclass,61.5472,22921.708,2
ecgclass,61.5524,22948.664,2
ecgclass,61.5597,22973.837,2
ecgclass,61.5619,23033.016,2
ecgclass,61.5643,23062.040,2
ecgclass,61.5646,23129.656,2
ecgclass,61.5673,23193.760,2
ecgclass,61.5697,23222.461,2
ecgclass,61.5731,23252.026,2
ecgclass,61.5756,23309.667,2
ecgclass,61.5790,23338.127,2
ecgclass,61.5791,23402.804,2
ecgclass,61.5816,23471.093,2
ecgclass,61.5840,23503.004,2
ecgclass,61.5873,23535.759,2
ecgclass,61.5874,23620.639,2
ecgclass,61.5899,23652.157,2
ecgclass,61.5913,23717.807,2
ecgclass,61.5926,23751.662,2
ecgclass,61.5927,23828.972,2
ecgclass,61.5954,23867.286,2
ecgclass,61.5969,23942.333,2
ecgclass,61.5970,23978.386,2
ecgclass,61.6129,23999.890,2
ecgclass,61.6142,24062.524,2
ecgclass,61.6154,24100.702,2
ecgclass,61.6220,24168.917,2
ecgclass,61.6252,24203.568,2
ecgclass,61.6284,24282.472,2
ecgclass,61.6285,24324.580,2
ecgclass,61.6308,24399.865,2
ecgclass,61.6356,24427.719,2
ecgclass,61.6369,24489.212,2
ecgclass,61.6401,24519.557,2
ecgclass,61.6402,24586.625,2
ecgclass,61.6402,24657.687,2
ecgclass,61.6446,24688.709,2
ecgclass,61.6458,24725.157,2
ecgclass,61.6471,24793.015,2
ecgclass,61.6484,24827.936,2
ecgclass,61.6497,24892.704,2
ecgclass,61.6499,24925.741,2
ecgclass,61.6501,24990.612,2
ecgclass,61.6547,25023.001,2
ecgclass,61.6547,25087.888,2
ecgclass,61.6560,25129.308,2
ecgclass,61.6592,25186.895,2
ecgclass,61.6615,25214.672,2
ecgclass,61.6637,25270.933,2
ecgclass,61.6680,25298.179,2
ecgclass,61.6680,25358.115,2
ecgclass,61.6694,25398.977,2
ecgclass,61.6707,25473.814,2
ecgclass,61.6781,25499.540,2
ecgclass,61.6816,25560.072,2
ecgclass,61.6816,25594.688,2
ecgclass,61.6817,25658.107,2
ecgclass,61.6831,25690.400,2
ecgclass,61.6831,25750.216,2
ecgclass,61.6844,25780.725,2
ecgclass,61.6844,25843.705,2
ecgclass,61.6858,25873.198,2
ecgclass,61.6870,25930.675,2
ecgclass,61.6871,25966.151,2
ecgclass,61.6956,26027.179,2
ecgclass,61.6989,26059.823,2
ecgclass,61.7032,26116.625,2
ecgclass,61.7033,26148.721,2
ecgclass,61.7033,26212.595,2
ecgclass,61.7047,26243.315,2
ecgclass,61.7075,26304.137,2
ecgclass,61.7097,26341.139,2
ecgclass,61.7098,26408.284,2
ecgclass,61.7111,26443.167,2
ecgclass,61.7144,26507.623,2
ecgclass,61.7259,26528.943,2
ecgclass,61.7260,26594.861,2
ecgclass,61.7274,26629.402,2
ecgclass,61.7307,26701.327,2
ecgclass,61.7308,26744.031,2
ecgclass,61.7336,26825.852,2
ecgclass,61.7378,26854.910,2
ecgclass,61.7391,26915.553,2
ecgclass,61.7403,26958.911,2
ecgclass,61.7404,27031.512,2
ecgclass,61.7406,27066.823,2
ecgclass,61.7419,27130.092,2
ecgclass,61.7432,27194.828,2
ecgclass,61.7433,27228.636,2
ecgclass,61.7448,27805.735,2
ecgclass,61.7471,27837.706,2
ecgclass,61.7503,27877.676,2
ecgclass,61.7504,27917.774,2
ecgclass,61.7517,27957.141,2
ecgclass,61.7530,27995.469,2
ecgclass,61.7530,28036.088,2
ecgclass,61.7543,28073.568,2
ecgclass,61.7596,28106.658,2
ecgclass,61.7608,28149.786,2
ecgclass,61.7621,28188.596,2
ecgclass,61.7643,28225.495,2
ecgclass,61.7666,28263.900,2
ecgclass,61.7728,28762.096,2
ecgclass,61.7730,28761.922,2
ecgclass,61.7763,28758.600,2
ecgclass,61.7764,28758.536,2
ecgclass,61.7809,28754.075,2
ecgclass,61.7809,28754.030,2
ecgclass,61.7811,28753.808,2
ecgclass,61.7834,28751.539,2
ecgclass,61.7835,28751.488,2
ecgclass,61.7835,28751.456,2
ecgclass,61.7859,28749.106,2
ecgclass,61.7859,28749.056,2
ecgclass,61.7917,28743.710,2
ecgclass,61.7931,28802.491,2
ecgclass,61.7944,28837.080,2
ecgclass,61.7956,28874.094,2
ecgclass,61.7978,28914.372,2
ecgclass,61.7991,28955.914,2
ecgclass,61.8023,28989.293,2
ecgclass,61.8066,29023.611,2
ecgclass,61.8108,29093.408,2
ecgclass,61.8121,29131.071,2
ecgclass,61.8126,29203.669,2
ecgclass,61.8139,29242.148,2
ecgclass,61.8171,29317.676,2
ecgclass,61.8184,29361.114,2
ecgclass,61.8197,29443.493,2
ecgclass,61.8198,29488.416,2
ecgclass,61.8231,29574.401,2
ecgclass,61.8233,29619.654,2
ecgclass,61.8245,29666.891,2
ecgclass,61.8258,29747.544,2
ecgclass,61.8259,29814.122,2
ecgclass,61.8261,29847.830,2
ecgclass,61.8273,29883.789,2
ecgclass,61.8326,29943.504,2
ecgclass,61.8338,29976.674,2
ecgclass,61.8350,30041.973,2
ecgclass,61.8363,30078.371,2
ecgclass,61.8376,30143.049,2
ecgclass,61.8377,30178.643,2
ecgclass,61.8377,30248.708,2
ecgclass,61.8412,30278.450,2
ecgclass,61.8440,30339.075,2
ecgclass,61.8443,30371.056,2
ecgclass,61.8466,30442.375,2
ecgclass,61.8476,30488.076,2
ecgclass,61.8477,30557.235,2
ecgclass,61.8481,30637.212,2
ecgclass,61.8554,30673.455,2
ecgclass,61.8579,30747.207,2
ecgclass,61.8580,30789.928,2
ecgclass,61.8616,30867.351,2
ecgclass,61.8630,30910.546,2
ecgclass,61.8654,30986.344,2
ecgclass,61.8678,31027.082,2
ecgclass,61.8712,31105.430,2
ecgclass,61.8713,31142.626,2
ecgclass,61.8798,31205.427,2
ecgclass,61.8799,31248.770,2
ecgclass,61.8803,31287.540,2
ecgclass,61.8803,31369.982,2
ecgclass,61.8806,31411.932,2
ecgclass,61.8820,31479.871,2
ecgclass,61.8835,31521.048,2
ecgclass,61.8889,31599.690,2
ecgclass,61.8903,31635.168,2
ecgclass,61.8957,31711.213,2
ecgclass,61.8981,31754.493,2
ecgclass,61.8982,31834.180,2
ecgclass,61.9006,31877.703,2
ecgclass,61.9020,31942.717,2
ecgclass,61.9023,32009.363,2
ecgclass,61.9036,32046.351,2
ecgclass,61.9083,32111.240,2
ecgclass,61.9083,32143.884,2
ecgclass,61.9098,32176.450,2
ecgclass,61.9152,32235.370,2
ecgclass,61.9167,32267.896,2
ecgclass,61.9201,32328.797,2
ecgclass,61.9202,32366.357,2
ecgclass,61.9266,32428.560,2
ecgclass,61.9267,32464.127,2
ecgclass,61.9282,32530.605,2
ecgclass,61.9298,32568.233,2
ecgclass,61.9322,32630.467,2
ecgclass,61.9338,32663.194,2
ecgclass,61.9373,32725.375,2
ecgclass,61.9373,32762.149,2
ecgclass,61.9408,32839.862,2
ecgclass,61.9451,32876.853,2
ecgclass,61.9483,32946.256,2
ecgclass,61.9496,32988.442,2
ecgclass,61.9496,33055.785,2
ecgclass,61.9499,33096.021,2
ecgclass,61.9500,33162.179,2
ecgclass,61.9523,33205.533,2
ecgclass,61.9545,33280.064,2
ecgclass,61.9558,33315.101,2
ecgclass,61.9580,33378.474,2
ecgclass,61.9622,33408.808,2
ecgclass,61.9623,33472.099,2
ecgclass,61.9637,33505.659,2
ecgclass,61.9637,33579.041,2
ecgclass,61.9660,33611.683,2
ecgclass,61.9707,33669.338,2
ecgclass,61.9709,33706.260,2
ecgclass,61.9731,33769.077,2
ecgclass,61.9732,33806.358,2
ecgclass,61.9744,33873.394,2
ecgclass,61.9745,33918.637,2
ecgclass,61.9768,33995.639,2
ecgclass,61.9780,34032.045,2
ecgclass,61.9813,34095.095,2
ecgclass,61.9825,34128.390,2
ecgclass,61.9838,34189.790,2
ecgclass,61.9871,34221.013,2
ecgclass,61.9883,34290.447,2
ecgclass,61.9905,34329.489,2
ecgclass,61.9906,34399.094,2
ecgclass,61.9941,34433.979,2
ecgclass,61.9964,34496.314,2
ecgclass,61.9976,34534.309,2
ecgclass,62.0001,34596.000,2
ecgclass,62.0023,34629.483,2
ecgclass,62.0024,34700.501,2
ecgclass,62.0026,34740.613,2
ecgclass,62.0069,34805.105,2
ecgclass,62.0111,34838.368,2
ecgclass,62.0143,34905.815,2
ecgclass,62.0206,34939.567,2
ecgclass,62.0221,35004.253,2
ecgclass,62.0233,35039.768,2
ecgclass,62.0246,35109.041,2
ecgclass,62.0246,35146.120,2
ecgclass,62.0260,35226.507,2
ecgclass,62.0292,35257.627,2
ecgclass,62.0293,35319.298,2
ecgclass,62.0346,35348.493,2
ecgclass,62.0359,35419.059,2
ecgclass,62.0383,35503.101,2
ecgclass,62.0408,35545.005,2
ecgclass,62.0441,35622.038,2
ecgclass,62.0453,35666.070,2
ecgclass,62.0466,35747.376,2
ecgclass,62.0467,35793.292,2
ecgclass,62.0490,35835.499,2
ecgclass,62.0490,35905.321,2
ecgclass,62.0523,35970.957,2
ecgclass,62.0548,36005.962,2
ecgclass,62.0560,36037.004,2
ecgclass,62.0594,36093.421,2
ecgclass,62.0594,36158.546,2
ecgclass,62.0607,36195.241,2
ecgclass,62.0670,36257.655,2
ecgclass,62.0683,36294.442,2
ecgclass,62.0706,36331.677,2
ecgclass,62.0707,36396.373,2
ecgclass,62.0707,36432.338,2
ecgclass,62.0753,36498.773,2
ecgclass,62.0795,36537.331,2
ecgclass,62.0797,36607.661,2
ecgclass,62.0825,36643.770,2
ecgclass,62.0827,36711.521,2
ecgclass,62.0840,36746.954,2
ecgclass,62.0852,36810.430,2
ecgclass,62.0853,36844.633,2
ecgclass,62.0868,36906.606,2
ecgclass,62.0890,36939.816,2
ecgclass,62.0945,36999.516,2
ecgclass,62.0945,37037.311,2
ecgclass,62.0959,37101.446,2
ecgclass,62.0991,37135.323,2
ecgclass,62.1003,37202.452,2
ecgclass,62.1057,37231.472,2
ecgclass,62.1069,37293.873,2
ecgclass,62.1070,37328.760,2
ecgclass,62.1115,37394.725,2
ecgclass,62.1116,37437.219,2
ecgclass,62.1129,37513.701,2
ecgclass,62.1131,37549.127,2
ecgclass,62.1153,37611.997,2
ecgclass,62.1178,37646.474,2
ecgclass,62.1190,37709.381,2
ecgclass,62.1231,37741.172,2
ecgclass,62.1232,37810.812,2
ecgclass,62.1235,37849.042,2
ecgclass,62.1258,37911.674,2
ecgclass,62.1270,37950.926,2
ecgclass,62.1271,38021.086,2
ecgclass,62.1271,38063.071,2
ecgclass,62.1285,38127.079,2
ecgclass,62.1287,38167.539,2
ecgclass,62.1319,38237.613,2
ecgclass,62.1342,38269.635,2
ecgclass,62.1364,38339.420,2
ecgclass,62.1386,38375.863,2
ecgclass,62.1413,38443.160,2
ecgclass,62.1476,38475.820,2
ecgclass,62.1476,38544.058,2
ecgclass,62.1520,38577.449,2
ecgclass,62.1520,39680.338,2
ecgclass,62.1583,39675.119,2
ecgclass,62.1584,39744.224,2
ecgclass,62.1584,39841.215,2
ecgclass,62.1598,39876.090,2
ecgclass,62.1599,39945.035,2
ecgclass,62.1599,39981.642,2
ecgclass,62.1599,40047.622,2
ecgclass,62.1604,40086.435,2
ecgclass,62.1647,40151.855,2
ecgclass,62.1648,40189.425,2
ecgclass,62.1661,40253.338,2
ecgclass,62.1703,40283.706,2
ecgclass,62.1704,40350.112,2
ecgclass,62.1706,40386.645,2
ecgclass,62.1809,40443.873,2
ecgclass,62.1832,40476.607,2
ecgclass,62.1855,40546.232,2
ecgclass,62.1888,40581.709,2
ecgclass,62.1888,40649.977,2
ecgclass,62.1922,40681.041,2
ecgclass,62.1946,40747.579,2
ecgclass,62.1959,40780.627,2
ecgclass,62.1959,40844.465,2
ecgclass,62.1983,40877.347,2
ecgclass,62.2006,40940.500,2
ecgclass,62.2039,40973.987,2
ecgclass,62.2091,41038.956,2
ecgclass,62.2092,41081.617,2
ecgclass,62.2092,41150.347,2
ecgclass,62.2127,41185.567,2
ecgclass,62.2127,41252.139,2
ecgclass,62.2128,41294.207,2
ecgclass,62.2128,41369.900,2
ecgclass,62.2144,41448.508,2
ecgclass,62.2145,41490.001,2
ecgclass,62.2169,41534.698,2
ecgclass,62.2195,41613.749,2
ecgclass,62.2197,41657.731,2
ecgclass,62.2233,41739.634,2
ecgclass,62.2246,41783.593,2
ecgclass,62.2258,41856.154,2
ecgclass,62.2326,41886.279,2
ecgclass,62.2349,41958.176,2
ecgclass,62.2361,41996.927,2
ecgclass,62.2362,42063.942,2
ecgclass,62.2419,42097.999,2
ecgclass,62.2442,42177.140,2
ecgclass,62.2477,42222.733,2
ecgclass,62.2500,42297.890,2
ecgclass,62.2512,42339.129,2
ecgclass,62.2659,42397.887,2
ecgclass,62.2702,42438.106,2
ecgclass,62.2703,42511.875,2
ecgclass,62.2706,42562.256,2
ecgclass,62.2719,42630.095,2
ecgclass,62.2733,42668.760,2
ecgclass,62.2733,42735.881,2
ecgclass,62.2756,42770.568,2
ecgclass,62.2768,42840.440,2
ecgclass,62.2813,42876.969,2
ecgclass,62.2814,42951.477,2
ecgclass,62.2837,42984.131,2
ecgclass,62.2839,43052.730,2
ecgclass,62.2861,43090.587,2
ecgclass,62.2874,43158.456,2
ecgclass,62.2907,43195.124,2
ecgclass,62.2973,43275.134,2
ecgclass,62.2984,43321.380,2
ecgclass,62.2985,43388.845,2
ecgclass,62.2989,43426.684,2
ecgclass,62.3002,43509.436,2
ecgclass,62.3026,43544.572,2
ecgclass,62.3040,43615.653,2
ecgclass,62.3054,43657.241,2
ecgclass,62.3068,43733.767,2
ecgclass,62.3082,43780.848,2
ecgclass,62.3150,43845.158,2
ecgclass,62.3151,43883.420,2
ecgclass,62.3151,43950.757,2
ecgclass,62.3168,44001.844,2
ecgclass,62.3169,44086.165,2
ecgclass,62.3204,44125.357,2
ecgclass,62.3218,44171.349,2
ecgclass,62.3219,44255.692,2
ecgclass,62.3222,44338.352,2
ecgclass,62.3245,44386.057,2
ecgclass,62.3246,44469.226,2
ecgclass,62.3260,44512.282,2
ecgclass,62.3284,44582.858,2
ecgclass,62.3306,44625.346,2
ecgclass,62.3319,44668.856,2
ecgclass,62.3319,44750.028,2
ecgclass,62.3322,44837.718,2
ecgclass,62.3335,44882.268,2
ecgclass,62.3347,44929.929,2
ecgclass,62.3359,45016.178,2
ecgclass,62.3442,45055.538,2
ecgclass,62.3464,45141.118,2
ecgclass,62.3465,45228.528,2
ecgclass,62.3467,45275.849,2
ecgclass,62.3480,45323.147,2
ecgclass,62.3513,45403.571,2
ecgclass,62.3513,45451.848,2
ecgclass,62.3547,45539.779,2
ecgclass,62.3569,45577.555,2
ecgclass,62.3601,45656.850,2
ecgclass,62.3633,45700.296,2
ecgclass,62.3668,45761.896,2
ecgclass,62.3681,45796.647,2
ecgclass,62.3723,45865.360,2
ecgclass,62.3746,45907.723,2
ecgclass,62.3768,45976.118,2
ecgclass,62.3780,46017.967,2
ecgclass,62.3803,46087.793,2
ecgclass,62.3816,46127.809,2
ecgclass,62.3895,46190.037,2
ecgclass,62.3928,46225.938,2
ecgclass,62.3930,46299.313,2
ecgclass,62.3963,46337.650,2
ecgclass,62.3986,46406.549,2
ecgclass,62.3986,46447.185,2
ecgclass,62.3999,46519.436,2
ecgclass,62.4012,46555.639,2
ecgclass,62.4012,46597.605,2
ecgclass,62.4013,46662.812,2
ecgclass,62.4047,46701.175,2
ecgclass,62.4059,46769.784,2
ecgclass,62.4061,46814.904,2
ecgclass,62.4073,46883.937,2
ecgclass,62.4106,46918.402,2
ecgclass,62.4118,46980.602,2
ecgclass,62.4141,47016.259,2
ecgclass,62.4153,47091.399,2
ecgclass,62.4155,47141.742,2
ecgclass,62.4188,47224.456,2
ecgclass,62.4200,47267.317,2
ecgclass,62.4222,47345.664,2
ecgclass,62.4265,47386.579,2
ecgclass,62.4308,47468.917,2
ecgclass,62.4341,47509.298,2
ecgclass,62.4353,47581.848,2
ecgclass,62.4386,47620.905,2
ecgclass,62.4398,47692.474,2
ecgclass,62.4399,47731.733,2
ecgclass,62.4432,47801.779,2
ecgclass,62.4433,47843.326,2
ecgclass,62.4446,47913.639,2
ecgclass,62.4488,47952.895,2
ecgclass,62.4521,48019.932,2
ecgclass,62.4533,48059.180,2
ecgclass,62.4546,48132.750,2
ecgclass,62.4578,48171.586,2
ecgclass,62.4579,48212.772,2
ecgclass,62.4602,48280.458,2
ecgclass,62.4604,48325.058,2
ecgclass,62.4646,48391.375,2
ecgclass,62.4659,48430.876,2
ecgclass,62.4661,48500.396,2
ecgclass,62.4661,48539.900,2
ecgclass,62.4661,48610.361,2
ecgclass,62.4676,48649.667,2
ecgclass,62.4698,48733.185,2
ecgclass,62.4699,48778.985,2
ecgclass,62.4732,48845.073,2
ecgclass,62.4778,48878.916,2
ecgclass,62.4779,48951.699,2
ecgclass,62.4812,48995.130,2
ecgclass,62.4813,49080.339,2
ecgclass,62.4813,49129.873,2
ecgclass,62.4816,49218.184,2
ecgclass,62.4830,49260.031,2
ecgclass,62.4853,49336.863,2
ecgclass,62.4886,49379.885,2
ecgclass,62.4898,49468.172,2
ecgclass,62.4911,49518.153,2
ecgclass,62.4999,49598.577,2
ecgclass,62.5012,49650.280,2
ecgclass,62.5025,49738.879,2
ecgclass,62.5058,49782.647,2
ecgclass,62.5162,49856.526,2
ecgclass,62.5174,49902.919,2
ecgclass,62.5198,49985.834,2
ecgclass,62.5250,50031.184,2
ecgclass,62.5251,50100.544,2
ecgclass,62.5264,50136.800,2
ecgclass,62.5287,50211.619,2
ecgclass,62.5299,50257.400,2
ecgclass,62.5322,50338.789,2
ecgclass,62.5354,50379.265,2
ecgclass,62.5356,50465.415,2
ecgclass,62.5409,50510.446,2
ecgclass,62.5422,50602.621,2
ecgclass,62.5434,50653.175,2
ecgclass,62.5447,50735.332,2
ecgclass,62.5489,50779.172,2
ecgclass,62.5491,50861.417,2
ecgclass,62.5514,50907.039,2
ecgclass,62.5515,50992.582,2
ecgclass,62.5516,51041.396,2
ecgclass,62.5518,51111.127,2
ecgclass,62.5551,51153.115,2
ecgclass,62.5573,51240.157,2
ecgclass,62.5575,51287.775,2
ecgclass,62.5596,51363.768,2
ecgclass,62.5609,51404.269,2
ecgclass,62.5631,51485.141,2
ecgclass,62.5632,51525.439,2
ecgclass,62.5633,51594.793,2
ecgclass,62.5636,51635.433,2
ecgclass,62.5649,51704.880,2
ecgclass,62.5661,51746.588,2
ecgclass,62.5663,51817.766,2
ecgclass,62.5675,51859.249,2
ecgclass,62.5677,51905.187,2
ecgclass,62.5742,51970.281,2
ecgclass,62.5744,52008.646,2
ecgclass,62.5766,52078.540,2
ecgclass,62.5799,52116.669,2
ecgclass,62.5811,52189.059,2
ecgclass,62.5824,52227.665,2
ecgclass,62.5836,52301.645,2
ecgclass,62.5869,52344.301,2
ecgclass,62.5881,52428.763,2
ecgclass,62.5884,52475.856,2
ecgclass,62.5884,52569.931,2
ecgclass,62.5948,53367.723,2
ecgclass,62.5948,53367.677,2
ecgclass,62.5962,53366.370,2
ecgclass,62.5974,53365.112,2
ecgclass,62.6037,53358.840,2
ecgclass,62.6038,53358.790,2
ecgclass,62.6091,53353.449,2
ecgclass,62.6175,53345.098,2
ecgclass,62.6188,53343.827,2
ecgclass,62.6188,53343.769,2
ecgclass,62.6212,53341.406,2
ecgclass,62.8209,53141.742,2
ecgclass,62.8222,53140.494,2
ecgclass,62.8222,53140.432,2
ecgclass,62.8223,53141.520,2
ecgclass,62.8223,54028.328,2
ecgclass,62.8223,54564.072,2
ecgclass,62.8224,54633.740,2
ecgclass,62.8224,54676.575,2
ecgclass,62.8224,54749.161,2
ecgclass,62.8225,54787.024,2
ecgclass,62.8225,54823.392,2
ecgclass,62.8226,54897.017,2
ecgclass,62.8226,54966.630,2
ecgclass,62.8226,55008.815,2
ecgclass,62.8227,55084.178,2
ecgclass,62.8227,55127.717,2
ecgclass,62.8227,55169.127,2
ecgclass,62.8228,55240.511,2
ecgclass,62.8228,55282.224,2
ecgclass,62.8228,55360.618,2
ecgclass,62.8229,55407.689,2
ecgclass,62.8229,55482.068,2
ecgclass,62.8230,55524.439,2
ecgclass,62.8230,55598.058,2
ecgclass,62.8230,55641.714,2
ecgclass,62.8231,55716.496,2
ecgclass,62.8231,55761.629,2
ecgclass,62.8232,55848.406,2
ecgclass,62.8232,55899.106,2
ecgclass,62.8233,55985.496,2
ecgclass,62.8233,56037.688,2
ecgclass,62.8234,56123.808,2
ecgclass,62.8234,56171.367,2
ecgclass,62.8234,56257.583,2
ecgclass,62.8235,56309.078,2
ecgclass,62.8235,56399.212,2
ecgclass,62.8235,56441.224,2
ecgclass,62.8236,56516.770,2
ecgclass,62.8236,56556.264,2
ecgclass,62.8237,56646.347,2
ecgclass,62.8237,56695.451,2
ecgclass,62.8237,56768.988,2
ecgclass,62.8238,56811.307,2
ecgclass,62.8238,56882.217,2
ecgclass,62.8238,56922.770,2
ecgclass,62.8239,56995.426,2
ecgclass,62.8239,57037.717,2
ecgclass,62.8239,57115.409,2
ecgclass,62.8240,57159.537,2
ecgclass,62.8240,57226.192,2
ecgclass,62.8241,57266.039,2
ecgclass,62.8241,57331.627,2
ecgclass,62.8242,57370.989,2
ecgclass,62.8242,57437.437,2
ecgclass,62.8242,57476.422,2
ecgclass,62.8243,57544.872,2
ecgclass,62.8243,57584.280,2
ecgclass,62.8243,57651.053,2
ecgclass,62.8244,57690.571,2
ecgclass,62.8244,57769.324,2
ecgclass,62.8244,57814.977,2
ecgclass,62.8245,57896.372,2
ecgclass,62.8245,57936.477,2
ecgclass,62.8246,57975.277,2
ecgclass,62.8246,58040.508,2
ecgclass,62.8246,58079.286,2
ecgclass,62.8247,58145.112,2
ecgclass,62.8247,58183.392,2
ecgclass,62.8247,58249.502,2
ecgclass,62.8248,58291.122,2
ecgclass,62.8248,58358.225,2
ecgclass,62.8249,58396.408,2
ecgclass,62.8249,58460.390,2
ecgclass,62.8250,58498.452,2
ecgclass,62.8250,58562.016,2
ecgclass,62.8250,58600.053,2
ecgclass,62.8251,58667.298,2
ecgclass,62.8251,58708.390,2
ecgclass,62.8251,58777.306,2
ecgclass,62.8252,58816.008,2
ecgclass,62.8252,58882.134,2
ecgclass,62.8253,58922.115,2
ecgclass,62.8253,58986.259,2
ecgclass,62.8253,59022.087,2
ecgclass,62.8254,59088.012,2
ecgclass,62.8254,59126.424,2
ecgclass,62.8254,59190.616,2
ecgclass,62.8255,59228.021,2
ecgclass,62.8255,59295.809,2
ecgclass,62.8256,59335.589,2
ecgclass,62.8337,59408.949,2
ecgclass,62.8338,59484.783,2
ecgclass,62.8339,59531.863,2
ecgclass,62.8339,59602.609,2
ecgclass,62.8339,59639.654,2
ecgclass,62.8347,59677.988,2
ecgclass,62.8370,59756.942,2
ecgclass,62.8383,59800.401,2
ecgclass,62.8419,59870.765,2
ecgclass,62.8443,59910.038,2
ecgclass,62.8466,59973.889,2
ecgclass,62.8503,60007.389,2
ecgclass,62.8526,60067.371,2
ecgclass,62.8548,60100.284,2
ecgclass,62.8561,60161.812,2
ecgclass,62.8573,60194.839,2
ecgclass,62.8596,60259.444,2
ecgclass,62.8609,60297.608,2
ecgclass,62.8642,60361.184,2
ecgclass,62.8688,60395.529,2
ecgclass,62.8689,60459.586,2
ecgclass,62.8732,60492.361,2
ecgclass,62.8733,60554.759,2
ecgclass,62.8733,60590.444,2
ecgclass,62.8748,60655.580,2
ecgclass,62.8791,60690.743,2
ecgclass,62.8866,60746.714,2
ecgclass,62.8878,60782.228,2
ecgclass,62.8880,60844.625,2
ecgclass,62.8913,60881.373,2
ecgclass,62.8915,60946.745,2
ecgclass,62.8928,60981.292,2
ecgclass,62.8929,61048.491,2
ecgclass,62.8942,61087.077,2
ecgclass,62.8943,61152.307,2
ecgclass,62.8987,61183.635,2
ecgclass,62.9010,61242.722,2
ecgclass,62.9023,61276.804,2
ecgclass,62.9025,61341.825,2
ecgclass,62.9048,61388.209,2
ecgclass,62.9049,61456.988,2
ecgclass,62.9049,61496.514,2
ecgclass,62.9064,61564.830,2
ecgclass,62.9065,61605.676,2
ecgclass,62.9095,61670.134,2
ecgclass,62.9118,61706.169,2
ecgclass,62.9118,61768.053,2
ecgclass,62.9162,61804.045,2
ecgclass,62.9176,61868.973,2
ecgclass,62.9239,61905.956,2
ecgclass,62.9261,61967.638,2
ecgclass,62.9314,61999.251,2
ecgclass,62.9379,62055.179,2
ecgclass,62.9380,62090.818,2
ecgclass,62.9403,62149.905,2
ecgclass,62.9406,62190.358,2
ecgclass,62.9419,62256.740,2
ecgclass,62.9420,62295.110,2
ecgclass,62.9433,62357.090,2
ecgclass,62.9459,62392.263,2
ecgclass,62.9473,62461.780,2
ecgclass,62.9473,62500.291,2
ecgclass,62.9476,62579.522,2
ecgclass,62.9510,62621.650,2
ecgclass,62.9523,62697.997,2
ecgclass,62.9536,62734.279,2
ecgclass,62.9536,62770.564,2
ecgclass,62.9570,62830.880,2
ecgclass,62.9583,62866.213,2
ecgclass,62.9599,62933.518,2
ecgclass,62.9612,62972.874,2
ecgclass,62.9644,63035.835,2
ecgclass,62.9690,63067.238,2
ecgclass,62.9753,63126.908,2
ecgclass,62.9776,63164.226,2
ecgclass,62.9789,63226.758,2
ecgclass,62.9790,63264.694,2
ecgclass,62.9790,63330.096,2
ecgclass,62.9848,63368.344,2
ecgclass,62.9881,63435.790,2
ecgclass,62.9883,63475.572,2
ecgclass,62.9907,63540.235,2
ecgclass,62.9950,63574.443,2
ecgclass,63.0026,63639.211,2
ecgclass,63.0027,63683.812,2
ecgclass,63.0050,63751.403,2
ecgclass,63.0073,63787.997,2
ecgclass,63.0167,63845.634,2
ecgclass,63.0200,63881.180,2
ecgclass,63.0213,63947.430,2
ecgclass,63.0246,63982.840,2
ecgclass,63.0247,64048.796,2
ecgclass,63.0271,64086.222,2
ecgclass,63.0314,64149.075,2
ecgclass,63.0315,64188.611,2
ecgclass,63.0371,64248.510,2
ecgclass,63.0372,64284.786,2
ecgclass,63.0386,64358.305,2
ecgclass,63.0387,64400.486,2
ecgclass,63.0387,64480.601,2
ecgclass,63.0466,64519.883,2
ecgclass,63.0466,64595.563,2
ecgclass,63.0480,64641.528,2
ecgclass,63.0503,64718.357,2
ecgclass,63.0503,64761.909,2
