task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,68.0263,231684.6697,28.3099,22.9077,0.0021,0.4933,231655.8847,0.0,231656.3599,1778600846528490995,2
gestureclass,stfq,68.0288,231784.7621,28.0683,22.6459,0.0021,0.5058,231756.2299,0.0,231756.6938,1778600846631315518,2
gestureclass,stfq,68.0348,231880.8975,27.8761,22.5792,0.0021,0.4518,231852.5853,0.0,231853.0215,1778600846733650082,2
gestureclass,stfq,68.0351,231979.9857,27.8484,22.5941,0.0019,0.4801,231951.6966,0.0,231952.1373,1778600846833120756,2
gestureclass,stfq,68.0722,232048.1327,28.629,23.0249,0.0021,0.5114,232019.026,0.0,232019.5036,1778600846937497328,2
gestureclass,stfq,68.0846,232136.3947,27.844,22.551,0.0018,0.4751,232108.1445,0.0,232108.5507,1778600847039053315,2
gestureclass,stfq,68.1024,232216.7947,27.6749,22.4874,0.0019,0.479,232188.7233,0.0,232189.1198,1778600847137398849,2
gestureclass,stfq,68.1182,232304.6906,29.0638,23.506,0.0022,0.5393,232275.1729,0.0,232275.6268,1778600847239640544,2
gestureclass,stfq,68.1543,232374.3067,28.3024,22.7843,0.0023,0.5025,232345.576,0.0,232346.0043,1778600847346174735,2
gestureclass,stfq,68.1602,232472.038,28.4683,22.8725,0.0023,0.4988,232443.1634,0.0,232443.5697,1778600847449650258,2
gestureclass,stfq,68.1824,232552.6028,28.6662,22.9395,0.0022,0.5383,232523.4652,0.0,232523.9366,1778600847552193641,2
gestureclass,stfq,68.1998,232640.0499,28.9086,22.9623,0.0025,0.5309,232610.5978,0.0,232611.1414,1778600847656632003,2
gestureclass,stfq,68.2189,232724.2866,28.2985,22.8379,0.002,0.499,232695.5483,0.0,232695.988,1778600847760689589,2
gestureclass,stfq,68.228,232816.9992,28.0134,22.6686,0.0018,0.5155,232788.5797,0.0,232788.9858,1778600847862841337,2
gestureclass,stfq,68.2344,232912.3604,29.0944,23.1464,0.0028,0.677,232882.6714,0.0,232883.266,1778600847963392867,2
gestureclass,stfq,68.2496,233022.0118,36.3347,29.7984,0.0021,0.5409,232985.1499,0.0,232985.6771,1778600848081066498,2
gestureclass,stfq,68.2514,233140.9628,34.5478,28.9917,0.0025,0.4798,233105.9008,0.0,233106.4151,1778600848203578142,2
gestureclass,stfq,68.2613,233252.7568,34.4939,29.0179,0.0025,0.5114,233217.8187,0.0,233218.2629,1778600848325407484,2
gestureclass,stfq,68.2696,233365.7999,35.4738,29.3317,0.0027,0.6013,233329.7818,0.0,233330.3261,1778600848445648905,2
gestureclass,stfq,68.2802,233476.1741,34.4044,28.9246,0.002,0.4931,233441.3047,0.0,233441.7698,1778600848567782322,2
gestureclass,stfq,68.3068,233571.6498,34.8175,29.3577,0.002,0.4998,233536.3884,0.0,233536.8323,1778600848689424672,2
gestureclass,stfq,68.3524,233646.3864,34.224,28.8398,0.002,0.4961,233611.7518,0.0,233612.1624,1778600848810432127,2
gestureclass,stfq,68.3625,233758.7767,34.6998,29.1745,0.0021,0.5211,233723.6161,0.0,233724.0769,1778600848932380113,2
gestureclass,stfq,68.3845,233858.484,36.2563,29.8017,0.0024,1.2079,233821.8207,0.0,233822.2277,1778600849052606610,2
gestureclass,stfq,68.3948,233966.0921,33.8788,28.7342,0.002,0.4701,233931.7937,0.0,233932.2133,1778600849172913539,2
gestureclass,stfq,68.4055,234076.6437,35.7728,29.8722,0.0022,0.5573,234040.3965,0.0,234040.8709,1778600849292220122,2
gestureclass,stfq,68.4087,234197.2098,34.6633,29.1946,0.0019,0.4802,234162.127,0.0,234162.5465,1778600849417083047,2
gestureclass,stfq,68.4182,234306.5636,33.9194,28.6567,0.002,0.4597,234272.2499,0.0,234272.6442,1778600849536758764,2
gestureclass,stfq,68.4278,234412.7035,34.0874,28.5797,0.0023,0.5371,234378.1569,0.0,234378.6161,1778600849652233287,2
gestureclass,stfq,68.4404,234524.4944,34.5214,29.1057,0.0022,0.5343,234489.5344,0.0,234489.973,1778600849776175867,2
gestureclass,stfq,68.4643,234617.1198,33.6197,28.5432,0.0023,0.491,234583.106,0.0,234583.5001,1778600849893658728,2
gestureclass,stfq,68.4659,234750.3505,52.6602,45.944,0.0032,0.5242,234696.8739,0.0,234697.6903,1778600850009082080,2
gestureclass,stfq,68.5022,234891.6082,34.0395,28.6683,0.0019,0.4761,234857.1339,0.0,234857.5687,1778600850205622738,2
gestureclass,stfq,68.5353,234974.4008,33.7063,28.352,0.002,0.5175,234940.2339,0.0,234940.6944,1778600850321773708,2
gestureclass,stfq,68.5407,235086.1511,33.673,28.564,0.0018,0.4705,235052.0313,0.0,235052.4781,1778600850438999685,2
gestureclass,stfq,68.5957,235154.6817,34.6473,28.903,0.0028,0.5529,235119.5309,0.0,235120.0344,1778600850561501399,2
gestureclass,stfq,68.6372,235237.4761,35.5258,29.2761,0.0024,0.5975,235201.4177,0.0,235201.9503,1778600850684924920,2
gestureclass,stfq,68.6416,235351.8653,33.6911,28.5123,0.002,0.4368,235317.7695,0.0,235318.1742,1778600850805683971,2
gestureclass,stfq,68.7277,235385.7679,35.1076,29.4125,0.0022,0.4586,235350.275,0.0,235350.6604,1778600850924240579,2
gestureclass,stfq,68.7303,235502.8663,34.5643,28.572,0.0023,0.5773,235467.9403,0.0,235468.302,1778600851044473118,2
gestureclass,stfq,68.7493,235593.1389,33.4173,28.5478,0.0017,0.469,235559.3083,0.0,235559.7216,1778600851154868335,2
gestureclass,stfq,68.7631,235685.6604,34.8431,28.9107,0.0024,0.5268,235650.2781,0.0,235650.8172,1778600851259668606,2
gestureclass,stfq,68.8153,235776.4072,28.1542,22.8169,0.0022,0.5076,235747.7493,0.0,235748.2531,1778600851409364991,2
gestureclass,stfq,68.8201,235886.3399,28.2704,22.982,0.0019,0.5268,235857.609,0.0,235858.0695,1778600851523942322,2
gestureclass,stfq,68.8396,235929.9796,27.9908,22.9181,0.0018,0.4353,235901.4626,0.0,235901.9888,1778600851587378074,2
gestureclass,stfq,68.8409,236036.7756,35.8072,29.4505,0.0028,0.571,236000.3171,0.0,236000.9683,1778600851687499915,2
gestureclass,stfq,68.841,236198.9741,35.304,29.4486,0.0025,0.5354,236163.137,0.0,236163.6702,1778600851850382812,2
gestureclass,stfq,68.8639,236303.256,37.9956,31.6415,0.0024,0.623,236264.7481,0.0,236265.2604,1778600851974949034,2
gestureclass,stfq,68.9065,236387.6214,36.899,30.9785,0.0027,0.6198,236350.208,0.0,236350.7224,1778600852102994266,2
gestureclass,stfq,68.9335,236482.4927,34.609,29.0358,0.0021,0.5147,236447.3965,0.0,236447.8837,1778600852227160154,2
gestureclass,stfq,68.9382,236597.5356,33.8918,28.5669,0.0021,0.4733,236563.19,0.0,236563.6438,1778600852347657780,2
gestureclass,stfq,68.9762,236678.643,35.2806,29.1501,0.0023,0.561,236642.817,0.0,236643.3624,1778600852465316060,2
gestureclass,stfq,68.9855,236791.9166,34.2166,28.7874,0.002,0.462,236757.3013,0.0,236757.7,1778600852589097481,2
gestureclass,stfq,68.9878,236907.2945,34.4639,28.8497,0.002,0.5117,236872.3946,0.0,236872.8306,1778600852706436940,2
gestureclass,stfq,69.007,237007.2644,34.1121,28.785,0.0021,0.4811,236972.7592,0.0,236973.1523,1778600852826033402,2
gestureclass,stfq,69.0291,237109.9908,35.057,29.6108,0.0025,0.4906,237074.533,0.0,237074.9339,1778600852949956862,2
gestureclass,stfq,69.0369,237221.1444,34.8201,29.0453,0.0021,0.5597,237185.7982,0.0,237186.3244,1778600853068942838,2
gestureclass,stfq,69.0891,237289.7971,33.888,28.6098,0.0019,0.4561,237255.501,0.0,237255.9091,1778600853190855981,2
gestureclass,stfq,69.0914,237410.9643,35.5968,29.7164,0.0021,0.5763,237374.8989,0.0,237375.3674,1778600853312583321,2
gestureclass,stfq,69.1126,237509.8555,34.6909,28.9741,0.0022,0.5354,237474.7136,0.0,237475.1646,1778600853433551482,2
gestureclass,stfq,69.131,237610.0435,33.5353,28.4657,0.0018,0.4493,237576.1392,0.0,237576.5083,1778600853553449908,2
gestureclass,stfq,69.1658,237694.0482,35.958,29.6922,0.0034,0.588,237657.6107,0.0,237658.0902,1778600853669736028,2
gestureclass,stfq,69.1857,237799.6418,34.823,29.1168,0.0021,0.5105,237764.3538,0.0,237764.8188,1778600853796363655,2
gestureclass,stfq,69.1891,237917.3944,34.6411,28.7161,0.0019,0.4621,237882.3771,0.0,237882.7533,1778600853917763843,2
gestureclass,stfq,69.1892,238035.5487,33.7995,28.5318,0.0025,0.4707,238001.3468,0.0,238001.7492,1778600854036861109,2
gestureclass,stfq,69.2009,238148.7961,35.4566,29.725,0.0022,0.5201,238112.8278,0.0,238113.3395,1778600854160027258,2
gestureclass,stfq,69.2022,238265.6198,33.9055,28.7985,0.002,0.5607,238231.3051,0.0,238231.7143,1778600854279789139,2
gestureclass,stfq,69.2299,238353.6909,33.6761,28.6435,0.0018,0.4382,238319.6087,0.0,238320.0147,1778600854395834046,2
gestureclass,stfq,69.2723,238432.05,35.4247,29.6556,0.0022,0.5155,238396.1887,0.0,238396.6253,1778600854514769221,2
gestureclass,stfq,69.2818,238544.2841,35.2042,29.4438,0.0026,0.5543,238508.6234,0.0,238509.0799,1778600854636745299,2
gestureclass,stfq,69.3296,238617.2423,34.087,29.006,0.002,0.4247,238582.7453,0.0,238583.1553,1778600854758654301,2
gestureclass,stfq,69.3383,238723.8581,35.5499,28.9055,0.0023,1.2812,238687.8202,0.0,238688.3083,1778600854872365462,2
gestureclass,stfq,69.3772,238805.5489,34.133,28.8353,0.0019,0.4588,238770.9789,0.0,238771.4159,1778600854994425924,2
gestureclass,stfq,69.4019,238898.8106,34.6288,29.0119,0.0024,0.4868,238863.6751,0.0,238864.1818,1778600855111884144,2
gestureclass,stfq,69.4168,239005.3146,35.2427,29.4502,0.0022,0.5511,238969.6074,0.0,238970.0718,1778600855232656550,2
gestureclass,stfq,69.4181,239129.5819,34.9274,29.2308,0.0024,0.5051,239094.1966,0.0,239094.6546,1778600855358619328,2
gestureclass,stfq,69.4205,239247.0956,34.0511,28.776,0.0021,0.4502,239212.6091,0.0,239213.0445,1778600855479399561,2
gestureclass,stfq,69.4303,239351.8763,33.1223,28.3695,0.0016,0.421,239318.3808,0.0,239318.7539,1778600855594995609,2
gestureclass,stfq,69.4451,239457.2253,35.8105,29.9165,0.0024,0.5607,239420.9828,0.0,239421.4148,1778600855712346148,2
gestureclass,stfq,69.4632,239561.5408,34.4613,29.1527,0.002,0.4443,239526.6759,0.0,239527.0795,1778600855836157910,2
gestureclass,stfq,69.4655,239680.1085,34.2696,28.8787,0.002,0.4783,239645.4365,0.0,239645.839,1778600855957214650,2
gestureclass,stfq,69.4753,239788.502,35.1515,29.0775,0.0032,0.5585,239752.78,0.0,239753.3505,1778600856074355279,2
gestureclass,stfq,69.4921,239893.6324,33.3031,27.504,0.0024,0.7325,239859.8166,0.0,239860.3293,1778600856198169627,2
gestureclass,stfq,69.4971,240026.0487,27.968,22.7351,0.0018,0.5186,239997.6149,0.0,239998.0806,1778600856340974955,2
gestureclass,stfq,69.5174,240106.0264,27.749,22.5286,0.002,0.5183,240077.8253,0.0,240078.2775,1778600856441459574,2
gestureclass,stfq,69.526,240202.8756,28.8557,23.2938,0.002,0.5293,240173.574,0.0,240174.0199,1778600856545827048,2
gestureclass,stfq,69.526,240304.2052,27.8827,22.6812,0.0019,0.4525,240275.9266,0.0,240276.3225,1778600856648239902,2
gestureclass,stfq,69.5276,240399.4431,27.8411,22.4689,0.002,1.1527,240371.2606,0.0,240371.6021,1778600856745185862,2
gestureclass,stfq,69.5342,240485.0552,27.0855,22.3991,0.0016,0.468,240457.6297,0.0,240457.9697,1778600856838111317,2
gestureclass,stfq,69.5494,240570.9476,28.1038,22.9508,0.0016,0.4522,240542.4809,0.0,240542.8438,1778600856938118361,2
gestureclass,stfq,69.5632,240651.3243,27.2431,22.4842,0.0019,0.4376,240623.7049,0.0,240624.0811,1778600857033227944,2
gestureclass,stfq,69.5876,240719.5284,27.2192,22.5538,0.0019,0.4949,240691.9477,0.0,240692.3092,1778600857125798802,2
gestureclass,stfq,69.5968,240810.8022,28.0132,22.863,0.0017,0.4613,240782.4154,0.0,240782.789,1778600857225527524,2
gestureclass,stfq,69.5993,240910.7697,28.9021,23.3675,0.0021,0.5191,240881.4411,0.0,240881.8676,1778600857326980433,2
gestureclass,stfq,69.6197,240990.8299,27.7522,22.6326,0.0019,0.4678,240962.7192,0.0,240963.0777,1778600857428676634,2
gestureclass,stfq,69.6209,241088.2771,28.4541,22.6874,0.0016,1.1586,241059.4666,0.0,241059.823,1778600857526683052,2
gestureclass,stfq,69.6556,241156.5864,28.591,23.2667,0.0019,0.4905,241127.5768,0.0,241127.9954,1778600857629502853,2
gestureclass,stfq,69.6676,241249.3665,28.6827,23.1576,0.002,0.4829,241220.2318,0.0,241220.6838,1778600857734094116,2
gestureclass,stfq,69.675,241343.0967,27.9256,22.6365,0.0076,0.5113,241314.7876,0.0,241315.1711,1778600857836056975,2
gestureclass,stfq,69.6805,241433.5825,27.1566,22.3596,0.0019,0.4677,241406.0707,0.0,241406.4259,1778600857932818814,2
gestureclass,stfq,69.7026,241504.7507,27.2362,22.4005,0.0018,0.4452,241477.1104,0.0,241477.5145,1778600858026039955,2
gestureclass,stfq,69.705,241603.766,28.4123,23.1458,0.0017,0.4673,241574.9183,0.0,241575.3537,1778600858126177982,2
gestureclass,stfq,69.718,241691.8793,29.496,23.7066,0.0032,0.5382,241661.8526,0.0,241662.3833,1778600858226103726,2
gestureclass,stfq,69.7385,241780.6005,28.5103,23.0909,0.0021,0.4922,241751.6172,0.0,241752.0902,1778600858336356631,2
gestureclass,stfq,69.79,241794.0826,27.7124,22.6725,0.0018,0.4725,241765.9345,0.0,241766.3703,1778600858402239932,2
gestureclass,stfq,69.8136,241874.2692,29.5423,23.7547,0.0023,0.5696,241844.2278,0.0,241844.7269,1778600858504112378,2
gestureclass,stfq,69.8288,241997.0577,28.6731,23.037,0.0022,0.5254,241967.8845,0.0,241968.3846,1778600858642987488,2
gestureclass,stfq,69.835,242094.497,29.0123,23.4293,0.0023,0.5253,242065.0373,0.0,242065.4846,1778600858746268362,2
gestureclass,stfq,69.835,242195.3247,28.1413,22.7302,0.0023,0.507,242166.7526,0.0,242167.1834,1778600858848027800,2
gestureclass,stfq,69.9119,242223.4631,28.2496,22.9062,0.0024,0.489,242194.7982,0.0,242195.2135,1778600858952951995,2
gestureclass,stfq,69.9132,242322.1076,28.7945,23.2277,0.0022,0.5304,242292.8016,0.0,242293.3131,1778600859052263832,2
gestureclass,stfq,69.9459,242390.3263,28.031,22.777,0.0024,0.5957,242361.8646,0.0,242362.2953,1778600859154076559,2
gestureclass,stfq,69.9476,242488.765,27.9483,22.7198,0.002,0.5363,242460.4075,0.0,242460.8167,1778600859254251854,2
gestureclass,stfq,69.9489,242593.1406,28.5825,22.9955,0.0022,0.5871,242564.0764,0.0,242564.5581,1778600859359287220,2
gestureclass,stfq,69.9643,242679.5423,27.9948,22.7737,0.002,0.5304,242651.0587,0.0,242651.5475,1778600859461651268,2
gestureclass,stfq,69.9818,242762.0964,27.7629,22.6091,0.0019,0.4609,242733.9125,0.0,242734.3335,1778600859562024092,2
gestureclass,stfq,69.9831,242859.8053,28.1284,22.6624,0.0021,0.4873,242831.2006,0.0,242831.6769,1778600859660606379,2
gestureclass,stfq,69.9907,242958.0598,28.3979,23.0072,0.0019,0.5114,242929.2035,0.0,242929.6618,1778600859766193317,2
gestureclass,stfq,70.0053,243043.0474,27.7187,22.5835,0.0019,0.512,243014.9271,0.0,243015.3287,1778600859866552237,2
gestureclass,stfq,70.0106,243136.5488,27.7061,22.5623,0.002,0.5041,243108.4287,0.0,243108.8426,1778600859965260669,2
gestureclass,stfq,70.0139,243232.3585,28.2907,22.5662,0.0025,0.6197,243203.5859,0.0,243204.0678,1778600860063753939,2
gestureclass,stfq,70.0188,243329.4375,28.1351,22.7317,0.0019,0.6274,243300.8785,0.0,243301.3024,1778600860165931241,2
gestureclass,stfq,70.0344,243378.4325,28.3579,22.8513,0.002,0.5873,243349.6504,0.0,243350.0746,1778600860230295086,2
gestureclass,stfq,70.0386,243479.9871,28.5692,22.9652,0.0018,0.6897,243450.9072,0.0,243451.418,1778600860335832177,2
gestureclass,stfq,70.0486,243569.1676,27.7442,22.6168,0.0019,0.5675,243541.0085,0.0,243541.4234,1778600860435882499,2
gestureclass,stfq,70.0487,243673.6369,28.647,23.0899,0.0022,0.5851,243644.5823,0.0,243644.9899,1778600860539518344,2
gestureclass,stfq,70.065,243755.7111,27.7463,22.5205,0.0022,0.5738,243727.5443,0.0,243727.9648,1778600860638791530,2
gestureclass,stfq,70.0818,243841.7914,29.2464,23.4371,0.0021,0.6147,243812.1192,0.0,243812.5449,1778600860740244845,2
gestureclass,stfq,70.0985,243928.2007,28.8551,22.6985,0.0019,1.3551,243898.8929,0.0,243899.3456,1778600860843715912,2
gestureclass,stfq,70.1065,244026.2294,28.7873,23.074,0.0023,0.6268,243996.9935,0.0,243997.4421,1778600860949748515,2
gestureclass,stfq,70.1102,244123.3227,28.1692,22.7225,0.0018,0.6015,244094.7487,0.0,244095.1536,1778600861051188894,2
gestureclass,stfq,70.1156,244215.2259,27.4508,22.4833,0.0026,0.656,244187.3825,0.0,244187.7752,1778600861149265365,2
gestureclass,stfq,70.1341,244294.611,27.5648,22.4818,0.002,0.5571,244266.6235,0.0,244267.0462,1778600861247025007,2
gestureclass,stfq,70.1484,244386.6253,28.862,23.1827,0.0022,0.6534,244357.338,0.0,244357.7633,1778600861351970577,2
gestureclass,stfq,70.1905,244446.3546,29.1236,23.4654,0.0021,0.6143,244416.805,0.0,244417.2311,1778600861453566019,2
gestureclass,stfq,70.193,244544.4369,27.7492,22.6566,0.0023,0.5971,244516.2957,0.0,244516.6877,1778600861555575675,2
gestureclass,stfq,70.3024,244536.3092,28.5458,22.9892,0.0018,0.5654,244507.3404,0.0,244507.7635,1778600861656022204,2
gestureclass,stfq,70.3068,244638.5555,28.6368,23.0169,0.0019,0.5979,244609.4916,0.0,244609.9187,1778600861762534533,2
gestureclass,stfq,70.3156,244729.8329,27.9971,22.8095,0.0017,0.5679,244701.4596,0.0,244701.8358,1778600861863333121,2
gestureclass,stfq,70.3613,244779.8431,27.2979,22.4064,0.0018,0.6364,244752.2182,0.0,244752.5452,1778600861959759687,2
gestureclass,stfq,70.3793,244863.4696,28.766,23.0459,0.0025,0.6179,244834.2619,0.0,244834.7036,1778600862059869440,2
gestureclass,stfq,70.3806,244966.7869,28.234,22.8788,0.0021,0.5709,244938.1402,0.0,244938.5528,1778600862165003928,2
gestureclass,stfq,70.3966,245052.3901,28.2032,22.8225,0.0018,0.5052,245023.7644,0.0,245024.1869,1778600862266647303,2
gestureclass,stfq,70.4043,245148.7575,30.4699,24.5202,0.0019,0.7192,245117.0037,0.0,245118.2876,1778600862367619346,2
gestureclass,stfq,70.4281,245247.5078,35.9884,29.9149,0.0022,0.5877,245210.927,0.0,245211.5194,1778600862485282860,2
gestureclass,stfq,70.4496,245345.5005,33.7997,28.6689,0.002,0.4821,245311.3348,0.0,245311.7008,1778600862607209736,2
gestureclass,stfq,70.4541,245457.5636,34.2182,28.906,0.0024,0.4778,245422.9465,0.0,245423.3455,1778600862723325270,2
gestureclass,stfq,70.4597,245570.678,34.6066,28.6007,0.0023,0.6193,245535.5511,0.0,245536.0714,1778600862841483178,2
gestureclass,stfq,70.4742,245679.7724,34.3936,28.9247,0.0025,0.5285,245644.9897,0.0,245645.3788,1778600862965465791,2
gestureclass,stfq,70.4742,245799.5381,34.9892,29.2584,0.0025,0.5269,245764.039,0.0,245764.5489,1778600863084568169,2
gestureclass,stfq,70.487,245899.3578,27.9578,22.6638,0.0021,0.5131,245870.9774,0.0,245871.4,1778600863204249312,2
gestureclass,stfq,70.5084,246001.1723,35.6779,29.8387,0.0023,0.5358,245964.956,0.0,245965.4944,1778600863319613159,2
gestureclass,stfq,70.5252,246106.0483,34.9601,29.2083,0.0026,0.5652,246070.6103,0.0,246071.0882,1778600863442088026,2
gestureclass,stfq,70.5654,246185.7631,33.6424,28.5358,0.0021,0.4633,246151.711,0.0,246152.1207,1778600863563406477,2
gestureclass,stfq,70.5899,246280.2896,35.8173,29.7724,0.0029,0.5783,246243.927,0.0,246244.4723,1778600863680083765,2
gestureclass,stfq,70.6196,246375.4776,34.5004,29.0118,0.002,0.4706,246340.5426,0.0,246340.9771,1778600863806399569,2
gestureclass,stfq,70.6247,246488.7831,33.626,28.4471,0.0018,0.4438,246454.7558,0.0,246455.1571,1778600863925738216,2
gestureclass,stfq,70.6609,246567.3246,33.4459,28.3734,0.0019,0.5071,246533.4754,0.0,246533.8787,1778600864040618933,2
gestureclass,stfq,70.7159,246635.3476,34.4277,28.999,0.0021,0.6205,246600.5056,0.0,246600.9199,1778600864162666338,2
gestureclass,stfq,70.7339,246734.6175,33.5891,28.5885,0.0018,0.5851,246700.6252,0.0,246701.0283,1778600864280758080,2
gestureclass,stfq,70.7675,246817.8241,33.8466,28.6488,0.0019,0.4698,246783.498,0.0,246783.9775,1778600864397229879,2
gestureclass,stfq,70.7726,246935.7436,35.9329,30.3134,0.0025,0.5484,246899.3485,0.0,246899.8106,1778600864518257658,2
gestureclass,stfq,70.7799,247048.0993,35.0396,29.2949,0.0022,0.5238,247012.5809,0.0,247013.0597,1778600864638763493,2
gestureclass,stfq,70.8227,247127.0213,34.3598,29.0692,0.0022,0.4844,247092.2155,0.0,247092.6616,1778600864761220707,2
gestureclass,stfq,70.8291,247239.1331,34.9727,28.9463,0.0025,0.5673,247203.5723,0.0,247204.1604,1778600864878972302,2
gestureclass,stfq,70.8349,247356.2021,34.2036,28.8129,0.002,0.5169,247321.5544,0.0,247321.9985,1778600865002783637,2
gestureclass,stfq,70.8681,247441.797,34.494,29.0322,0.002,0.5172,247406.7812,0.0,247407.303,1778600865121155870,2
gestureclass,stfq,70.8704,247558.2333,34.7336,29.0818,0.0021,0.529,247522.9647,0.0,247523.4997,1778600865239597246,2
gestureclass,stfq,70.8773,247676.7807,35.2077,29.4581,0.0023,0.5387,247641.1068,0.0,247641.573,1778600865364723941,2
gestureclass,stfq,70.8861,247787.2572,34.6274,28.6022,0.0021,0.6146,247752.2311,0.0,247752.6298,1778600865484579339,2
gestureclass,stfq,70.8885,247901.5536,33.6095,28.5697,0.0019,0.4513,247867.5663,0.0,247867.9441,1778600865602390807,2
gestureclass,stfq,70.9066,248003.7115,35.4606,29.5007,0.0022,0.5923,247967.752,0.0,247968.2509,1778600865720611204,2
