task,send_time_s,latency_ms,phase
gestureclass,12.5494,11876.067,1
gestureclass,12.5638,11886.768,1
gestureclass,12.5885,11885.858,1
gestureclass,12.6194,11878.929,1
gestureclass,12.6308,11891.843,1
gestureclass,12.6453,11901.024,1
gestureclass,12.6506,11919.418,1
gestureclass,12.6579,11959.207,1
gestureclass,12.7688,11872.304,1
gestureclass,12.7851,11880.621,1
gestureclass,12.7852,11904.608,1
gestureclass,12.7865,11926.988,1
gestureclass,12.8080,11929.339,1
gestureclass,12.8116,11949.677,1
gestureclass,12.8221,11962.823,1
gestureclass,12.8561,11952.598,1
gestureclass,12.8704,11961.547,1
gestureclass,12.9057,11949.582,1
gestureclass,12.9568,11923.471,1
gestureclass,12.9591,11945.032,1
gestureclass,12.9768,11998.994,1
gestureclass,12.9881,12011.601,1
gestureclass,12.9987,12024.757,1
gestureclass,13.0069,12040.834,1
gestureclass,13.0277,12045.018,1
gestureclass,13.0560,12041.103,1
gestureclass,13.0583,12063.266,1
gestureclass,13.0856,12060.061,1
gestureclass,13.0857,12084.036,1
gestureclass,13.0921,12101.375,1
gestureclass,13.1139,12103.282,1
gestureclass,13.1217,12119.459,1
gestureclass,13.1442,12123.666,1
gestureclass,13.2211,12071.057,1
gestureclass,13.2383,12077.852,1
gestureclass,13.2439,12096.334,1
gestureclass,13.2506,12113.761,1
gestureclass,13.2644,12123.774,1
gestureclass,13.2799,12131.894,1
gestureclass,13.2824,12153.996,1
gestureclass,13.2899,12171.367,1
gestureclass,13.2932,12195.818,1
gestureclass,13.2975,12216.389,1
gestureclass,13.3306,12207.096,1
gestureclass,13.3403,12221.117,1
gestureclass,13.3632,12222.159,1
gestureclass,13.3685,12240.470,1
gestureclass,13.3983,12234.327,1
gestureclass,13.4036,12253.088,1
gestureclass,13.4153,12265.310,1
gestureclass,13.4296,12275.590,1
gestureclass,13.4893,12239.578,1
gestureclass,13.4926,12260.107,1
gestureclass,13.5203,12255.697,1
gestureclass,13.5444,12256.155,1
gestureclass,13.5457,12279.067,1
gestureclass,13.5589,12290.083,1
gestureclass,13.5662,12307.230,1
gestureclass,13.5666,12331.395,1
gestureclass,13.5928,12330.099,1
gestureclass,13.6247,12322.417,1
gestureclass,13.6260,12344.908,1
gestureclass,13.6323,12363.451,1
gestureclass,13.6345,12386.300,1
gestureclass,13.6466,12421.140,1
gestureclass,13.6530,12438.643,1
gestureclass,13.6543,12460.710,1
gestureclass,13.6687,12469.802,1
gestureclass,13.6881,12497.171,1
gestureclass,13.6949,12514.106,1
gestureclass,13.7245,12509.496,1
gestureclass,13.7258,12533.763,1
gestureclass,13.7270,12557.436,1
gestureclass,13.7303,12580.559,1
gestureclass,13.7315,12603.626,1
gestureclass,13.7358,12624.038,1
gestureclass,13.7358,12648.234,1
gestureclass,13.7616,12646.885,1
gestureclass,13.7659,12666.982,1
gestureclass,13.7659,12715.328,1
gestureclass,13.8016,12727.864,1
gestureclass,13.8049,12749.052,1
gestureclass,13.8073,12770.321,1
gestureclass,13.8281,12773.491,1
gestureclass,13.8304,12794.639,1
gestureclass,13.8408,12808.312,1
gestureclass,13.8593,12814.774,1
gestureclass,13.8666,12856.070,1
gestureclass,13.8708,12898.960,1
gestureclass,13.8928,12900.256,1
gestureclass,13.9030,12913.139,1
gestureclass,13.9427,12896.422,1
gestureclass,13.9450,12917.592,1
gestureclass,13.9561,12929.219,1
gestureclass,13.9705,12938.126,1
gestureclass,13.9909,12940.494,1
gestureclass,13.9923,12962.645,1
gestureclass,14.0049,12973.181,1
gestureclass,14.0193,12982.467,1
gestureclass,14.0207,13004.998,1
gestureclass,14.0208,13029.276,1
gestureclass,14.0223,13076.677,1
gestureclass,14.0267,13097.331,1
gestureclass,14.0772,13070.662,1
gestureclass,14.0800,13114.786,1
gestureclass,14.1487,13069.048,1
gestureclass,14.1944,13046.632,1
gestureclass,14.2200,13044.635,1
gestureclass,14.2313,13056.931,1
gestureclass,14.2799,13055.170,1
gestureclass,14.3261,13031.767,1
gestureclass,14.3727,13008.779,1
gestureclass,14.4000,13006.517,1
gestureclass,14.4170,13036.883,1
gestureclass,14.4234,13054.820,1
gestureclass,14.4334,13069.066,1
gestureclass,14.4368,13091.182,1
gestureclass,14.4401,13116.570,1
gestureclass,14.4464,13159.005,1
gestureclass,14.4677,13162.487,1
gestureclass,14.4751,13179.675,1
gestureclass,14.5043,13198.231,1
gestureclass,14.5061,13219.811,1
gestureclass,14.5084,13241.357,1
gestureclass,14.5344,13239.256,1
gestureclass,14.5398,13305.217,1
gestureclass,14.5422,13328.072,1
gestureclass,14.5446,13356.806,1
gestureclass,14.5588,13367.034,1
gestureclass,14.5589,13390.551,1
gestureclass,14.5664,13406.150,1
gestureclass,14.5727,13429.693,1
gestureclass,14.5739,13451.494,1
gestureclass,14.5740,13474.499,1
gestureclass,14.5753,13502.645,1
gestureclass,14.5835,13517.761,1
gestureclass,14.5954,13565.388,1
gestureclass,14.6057,13586.100,1
gestureclass,14.6758,13540.266,1
gestureclass,14.6842,13556.131,1
gestureclass,14.6945,13571.321,1
gestureclass,14.7340,13556.294,1
gestureclass,14.7676,13547.223,1
gestureclass,14.7811,13557.396,1
gestureclass,14.7854,13576.921,1
gestureclass,14.7956,13590.299,1
gestureclass,14.8100,13599.786,1
gestureclass,14.8299,13603.304,1
gestureclass,14.8372,13619.440,1
gestureclass,14.8427,13637.285,1
gestureclass,14.8871,13617.280,1
gestureclass,14.9014,13626.912,1
gestureclass,14.9067,13645.273,1
gestureclass,14.9068,13669.508,1
gestureclass,14.9683,13631.512,1
gestureclass,14.9716,13674.784,1
gestureclass,14.9749,13696.356,1
gestureclass,14.9848,13711.135,1
gestureclass,14.9861,13739.257,1
gestureclass,14.9913,13796.605,1
gestureclass,15.0598,13758.736,1
gestureclass,15.0721,13777.125,1
gestureclass,15.0775,13802.370,1
gestureclass,15.0859,13824.821,1
gestureclass,15.0882,13853.361,1
gestureclass,15.1025,13870.508,1
gestureclass,15.1078,13895.917,1
gestureclass,15.1417,13892.367,1
gestureclass,15.1626,13903.043,1
gestureclass,15.1649,13931.598,1
gestureclass,15.1993,13927.702,1
gestureclass,15.1994,13952.430,1
gestureclass,15.2554,13920.253,1
gestureclass,15.2746,13925.295,1
gestureclass,15.2770,13947.229,1
gestureclass,15.3584,13890.904,1
gestureclass,15.3585,13915.988,1
gestureclass,15.3729,13925.104,1
gestureclass,15.3773,13945.560,1
gestureclass,15.4036,13942.553,1
gestureclass,15.4119,13958.713,1
gestureclass,15.4182,13976.893,1
gestureclass,15.4430,14024.413,1
gestureclass,15.4606,14031.788,1
gestureclass,15.4749,14041.420,1
gestureclass,15.5087,14032.193,1
gestureclass,15.5232,14042.567,1
gestureclass,15.5401,14055.858,1
gestureclass,15.5504,14079.158,1
gestureclass,15.5798,14074.353,1
gestureclass,15.5812,14097.425,1
gestureclass,15.5925,14110.564,1
gestureclass,15.6186,14108.432,1
gestureclass,15.6210,14130.677,1
gestureclass,15.6401,14135.461,1
gestureclass,15.6603,14139.043,1
gestureclass,15.6676,14156.000,1
gestureclass,15.6719,14176.679,1
gestureclass,15.6952,14178.092,1
gestureclass,15.6953,14202.184,1
gestureclass,15.7392,14182.068,1
gestureclass,15.7393,14206.506,1
gestureclass,15.7444,14226.184,1
gestureclass,15.7561,14239.386,1
gestureclass,15.7614,14282.041,1
gestureclass,15.7637,14305.401,1
gestureclass,15.7672,14350.180,1
gestureclass,15.7673,14374.819,1
gestureclass,15.7814,14385.021,1
gestureclass,15.7977,14393.472,1
gestureclass,15.8021,14437.271,1
gestureclass,15.8034,14461.373,1
gestureclass,15.8107,14478.870,1
gestureclass,15.8250,14489.234,1
gestureclass,15.8282,14510.503,1
gestureclass,15.8335,14530.605,1
gestureclass,15.8577,14531.326,1
gestureclass,15.8591,14560.606,1
gestureclass,15.8823,14568.106,1
gestureclass,15.9048,14570.991,1
gestureclass,15.9272,14579.335,1
gestureclass,15.9285,14603.210,1
gestureclass,15.9400,14616.809,1
gestureclass,15.9555,14632.179,1
gestureclass,15.9759,14642.286,1
gestureclass,15.9974,14652.534,1
gestureclass,16.0368,14644.806,1
gestureclass,16.0512,14753.238,1
gestureclass,16.0666,14761.892,1
gestureclass,16.0679,14790.973,1
gestureclass,16.0782,14811.924,1
gestureclass,16.0889,14825.372,1
gestureclass,16.0952,14848.891,1
gestureclass,16.1158,14858.315,1
gestureclass,16.1258,14879.083,1
gestureclass,16.1311,14928.781,1
gestureclass,16.1374,14947.358,1
gestureclass,16.1773,14931.738,1
gestureclass,16.2158,14923.598,1
gestureclass,16.2313,14938.532,1
gestureclass,16.2663,14934.032,1
gestureclass,16.3000,14947.817,1
gestureclass,16.3115,14960.131,1
gestureclass,16.3138,15004.790,1
gestureclass,16.3373,15005.134,1
gestureclass,16.3667,15021.733,1
gestureclass,16.3742,15038.021,1
gestureclass,16.4259,15010.598,1
gestureclass,16.4572,15004.051,1
gestureclass,16.4685,15020.048,1
gestureclass,16.4738,15040.292,1
gestureclass,16.4981,15064.189,1
gestureclass,16.5197,15065.970,1
gestureclass,16.5732,15036.543,1
gestureclass,16.5733,15060.428,1
gestureclass,16.5786,15080.795,1
gestureclass,16.5809,15102.799,1
gestureclass,16.5967,15117.082,1
gestureclass,16.6167,15126.860,1
gestureclass,16.6533,15119.697,1
gestureclass,16.6930,15109.955,1
gestureclass,16.6944,15131.940,1
gestureclass,16.7209,15130.209,1
gestureclass,16.7392,15137.415,1
gestureclass,16.7495,15178.494,1
gestureclass,16.8271,15126.740,1
gestureclass,16.8272,15178.270,1
gestureclass,16.8445,15185.841,1
gestureclass,16.8460,15209.234,1
gestureclass,16.8564,15224.228,1
gestureclass,16.8737,15231.548,1
gestureclass,16.9012,15252.014,1
gestureclass,16.9045,15273.246,1
gestureclass,16.9108,15315.403,1
gestureclass,16.9120,15339.215,1
gestureclass,16.9133,15392.497,1
gestureclass,16.9162,15420.547,1
gestureclass,16.9175,15450.632,1
gestureclass,16.9387,15453.361,1
gestureclass,16.9420,15473.821,1
gestureclass,16.9571,15482.182,1
gestureclass,16.9855,15477.686,1
gestureclass,16.9856,15501.439,1
gestureclass,17.0049,15506.394,1
gestureclass,17.0132,15521.842,1
gestureclass,17.0195,15539.764,1
gestureclass,17.0299,15553.754,1
gestureclass,17.0419,15572.659,1
gestureclass,17.0613,15584.648,1
gestureclass,17.0627,15616.297,1
gestureclass,17.0913,15647.934,1
gestureclass,17.1100,15660.442,1
gestureclass,17.1184,15706.055,1
gestureclass,17.1184,15736.706,1
gestureclass,17.1319,15753.811,1
gestureclass,17.1484,15767.322,1
gestureclass,17.1619,15777.534,1
gestureclass,17.1632,15806.056,1
gestureclass,17.1664,15832.178,1
gestureclass,17.2180,15810.626,1
gestureclass,17.2574,15803.193,1
gestureclass,17.2819,15839.175,1
gestureclass,17.3250,15874.173,1
gestureclass,17.3396,15883.314,1
gestureclass,17.3508,15896.019,1
gestureclass,17.3739,15896.338,1
gestureclass,17.3819,15911.347,1
gestureclass,17.3892,15933.928,1
gestureclass,17.3893,15963.753,1
gestureclass,17.4117,15971.295,1
gestureclass,17.4131,16029.561,1
gestureclass,17.4226,16044.372,1
gestureclass,17.4536,16037.482,1
gestureclass,17.4560,16060.522,1
gestureclass,17.4704,16070.512,1
gestureclass,17.4921,16073.142,1
gestureclass,17.5101,16079.619,1
gestureclass,17.5858,16028.464,1
gestureclass,17.5938,16050.911,1
gestureclass,17.6013,16074.583,1
gestureclass,17.6233,16118.040,1
gestureclass,17.6286,16143.706,1
gestureclass,17.6422,16160.260,1
gestureclass,17.6465,16190.047,1
gestureclass,17.6766,16220.981,1
gestureclass,17.6870,16242.164,1
gestureclass,17.7082,16252.139,1
gestureclass,17.7096,16280.992,1
gestureclass,17.7841,16236.666,1
gestureclass,17.7965,16253.675,1
gestureclass,17.8028,16277.746,1
gestureclass,17.8581,16282.648,1
gestureclass,17.8615,16309.257,1
gestureclass,17.8718,16329.363,1
gestureclass,17.8792,16351.910,1
gestureclass,17.8905,16371.418,1
gestureclass,17.9138,16378.459,1
gestureclass,17.9281,16423.825,1
gestureclass,17.9355,16447.970,1
gestureclass,17.9394,16474.936,1
gestureclass,17.9959,16449.210,1
gestureclass,18.0980,16377.976,1
gestureclass,18.1033,16403.600,1
gestureclass,18.1076,16460.597,1
gestureclass,18.1772,16421.519,1
gestureclass,18.2401,16388.671,1
gestureclass,18.2485,16404.925,1
gestureclass,18.2569,16420.868,1
gestureclass,18.2652,16436.479,1
gestureclass,18.3196,16406.450,1
gestureclass,18.3415,16408.000,1
gestureclass,18.3538,16426.012,1
gestureclass,18.3561,16454.559,1
gestureclass,18.3651,16474.477,1
gestureclass,18.3652,16503.962,1
gestureclass,18.3685,16529.999,1
gestureclass,18.3718,16555.971,1
gestureclass,18.3823,16575.442,1
gestureclass,18.3845,16631.744,1
gestureclass,18.3878,16658.381,1
gestureclass,18.3939,16683.402,1
gestureclass,18.4002,16709.773,1
gestureclass,18.4014,16738.788,1
gestureclass,18.4307,16739.578,1
gestureclass,18.4580,16742.055,1
gestureclass,18.4940,16736.230,1
gestureclass,18.5205,16739.456,1
gestureclass,18.5218,16767.903,1
gestureclass,18.5371,16782.700,1
gestureclass,18.5674,16782.386,1
gestureclass,18.5718,16808.259,1
gestureclass,18.5946,16815.999,1
gestureclass,18.5989,16841.334,1
gestureclass,18.6639,16807.653,1
gestureclass,18.6968,16805.370,1
gestureclass,18.7302,16802.563,1
gestureclass,18.7415,16850.645,1
gestureclass,18.7558,16865.765,1
gestureclass,18.7715,16880.745,1
gestureclass,18.7768,16966.638,1
gestureclass,18.7790,16994.788,1
gestureclass,18.8709,16932.777,1
gestureclass,18.8752,16959.644,1
gestureclass,18.8768,16989.223,1
gestureclass,18.8911,17007.945,1
gestureclass,18.9082,17023.762,1
gestureclass,18.9225,17040.767,1
gestureclass,18.9238,17100.032,1
gestureclass,18.9479,17107.529,1
gestureclass,18.9522,17133.503,1
gestureclass,18.9565,17159.938,1
gestureclass,18.9826,17194.626,1
gestureclass,19.0014,17206.028,1
gestureclass,19.0077,17229.793,1
gestureclass,19.0140,17249.801,1
gestureclass,19.0222,17272.903,1
gestureclass,19.0357,17290.874,1
gestureclass,19.0420,17316.379,1
gestureclass,19.0524,17337.391,1
gestureclass,19.0557,17364.750,1
gestureclass,19.0733,17377.790,1
gestureclass,19.0749,17407.801,1
gestureclass,19.0750,17437.908,1
gestureclass,19.0773,17466.855,1
gestureclass,19.0835,17490.771,1
gestureclass,19.1006,17504.019,1
gestureclass,19.1039,17562.563,1
gestureclass,19.1443,17554.037,1
gestureclass,19.1556,17572.801,1
gestureclass,19.1579,17600.982,1
gestureclass,19.1642,17624.992,1
gestureclass,19.1835,17636.057,1
gestureclass,19.1879,17708.706,1
gestureclass,19.1880,17732.725,1
gestureclass,19.1895,17754.675,1
gestureclass,19.2112,17756.404,1
gestureclass,19.2124,17778.800,1
gestureclass,19.2465,17768.361,1
gestureclass,19.2955,17742.297,1
gestureclass,19.2979,17764.574,1
gestureclass,19.3072,17825.081,1
gestureclass,19.3072,17848.362,1
gestureclass,19.3227,17856.322,1
gestureclass,19.3583,17891.229,1
gestureclass,19.3646,17931.575,1
gestureclass,19.3765,17943.191,1
gestureclass,19.3788,17964.256,1
gestureclass,19.4058,17960.818,1
gestureclass,19.4161,17973.774,1
gestureclass,19.4537,17959.527,1
gestureclass,19.4715,17965.266,1
gestureclass,19.4819,17979.504,1
gestureclass,19.5039,17984.874,1
gestureclass,19.5268,17986.302,1
gestureclass,19.5281,18008.460,1
gestureclass,19.5354,18024.908,1
gestureclass,19.5386,18045.129,1
gestureclass,19.5565,18051.494,1
gestureclass,19.5578,18074.620,1
gestureclass,19.5643,18092.228,1
gestureclass,19.5861,18094.063,1
gestureclass,19.5905,18113.554,1
gestureclass,19.6203,18107.591,1
gestureclass,19.6306,18121.692,1
gestureclass,19.6359,18140.414,1
gestureclass,19.6412,18159.741,1
gestureclass,19.6606,18170.624,1
gestureclass,19.6679,18187.871,1
gestureclass,19.7459,18134.870,1
gestureclass,19.7512,18154.270,1
gestureclass,19.7545,18174.932,1
gestureclass,19.7753,18179.652,1
gestureclass,19.8034,18198.655,1
gestureclass,19.8118,18221.387,1
gestureclass,19.8131,18281.125,1
gestureclass,19.8233,18333.318,1
gestureclass,19.8234,18395.453,1
gestureclass,19.8423,18407.489,1
gestureclass,19.8952,18386.145,1
gestureclass,19.8953,18416.860,1
gestureclass,19.9037,18439.373,1
gestureclass,19.9338,18439.212,1
gestureclass,19.9339,18469.068,1
gestureclass,19.9751,18458.253,1
gestureclass,20.0184,18445.518,1
gestureclass,20.0186,18475.703,1
gestureclass,20.0219,18502.932,1
gestureclass,20.1511,18404.942,1
gestureclass,20.1873,18399.417,1
gestureclass,20.2148,18432.988,1
gestureclass,20.2261,18452.738,1
gestureclass,20.2670,18444.714,1
gestureclass,20.2744,18467.630,1
gestureclass,20.2937,18478.529,1
gestureclass,20.3025,18500.311,1
gestureclass,20.3039,18618.624,1
gestureclass,20.3061,18675.730,1
gestureclass,20.3184,18724.782,1
gestureclass,20.3342,18741.510,1
gestureclass,20.3944,18712.034,1
gestureclass,20.4057,18731.709,1
gestureclass,20.4385,18730.683,1
gestureclass,20.4408,18760.250,1
gestureclass,20.4664,18764.811,1
gestureclass,20.4901,18772.224,1
gestureclass,20.4904,18802.729,1
gestureclass,20.4972,18827.077,1
gestureclass,20.5055,18848.772,1
gestureclass,20.5098,18874.984,1
gestureclass,20.5131,18955.916,1
gestureclass,20.5365,18957.573,1
gestureclass,20.5378,18980.883,1
gestureclass,20.5430,19023.412,1
gestureclass,20.5443,19045.927,1
gestureclass,20.5443,19069.875,1
gestureclass,20.5480,19089.686,1
gestureclass,20.5654,19097.529,1
gestureclass,20.5866,19102.387,1
gestureclass,20.5930,19120.425,1
gestureclass,20.6283,19110.012,1
gestureclass,20.6389,19147.496,1
gestureclass,20.6513,19159.748,1
gestureclass,20.6536,19181.831,1
gestureclass,20.6948,19167.714,1
gestureclass,20.7132,19175.075,1
gestureclass,20.7752,19137.683,1
gestureclass,20.7753,19162.021,1
gestureclass,20.8459,19115.091,1
gestureclass,20.8492,19135.195,1
gestureclass,20.8617,19147.134,1
gestureclass,20.8972,19136.114,1
gestureclass,20.9206,19137.626,1
gestureclass,20.9644,19117.440,1
gestureclass,20.9974,19108.637,1
gestureclass,21.0159,19113.639,1
gestureclass,21.0192,19133.746,1
gestureclass,21.0295,19147.221,1
gestureclass,21.0829,19120.545,1
gestureclass,21.0882,19140.174,1
gestureclass,21.1679,19084.846,1
gestureclass,21.1822,19095.526,1
gestureclass,21.2121,19090.115,1
gestureclass,21.2122,19138.671,1
gestureclass,21.2312,19143.380,1
gestureclass,21.2686,19155.001,1
gestureclass,21.2799,19167.093,1
gestureclass,21.2882,19182.284,1
gestureclass,21.3006,19193.500,1
gestureclass,21.3121,19206.237,1
gestureclass,21.3697,19174.540,1
gestureclass,21.4034,19165.506,1
gestureclass,21.4389,19153.759,1
gestureclass,21.4544,19162.399,1
gestureclass,21.5558,19085.505,1
gestureclass,21.5908,19075.329,1
gestureclass,21.6153,19075.888,1
gestureclass,21.6256,19090.111,1
gestureclass,21.6307,19131.989,1
gestureclass,21.6683,19118.236,1
gestureclass,21.6834,19127.019,1
gestureclass,21.6868,19147.870,1
gestureclass,21.6992,19159.533,1
gestureclass,21.7016,19204.600,1
gestureclass,21.7068,19222.716,1
gestureclass,21.7151,19237.741,1
gestureclass,21.7264,19412.394,1
gestureclass,21.7762,19362.603,1
gestureclass,21.7815,19357.329,1
gestureclass,21.7958,19342.993,1
gestureclass,21.7959,19342.940,1
gestureclass,21.8152,19323.639,1
gestureclass,21.8406,19298.191,1
gestureclass,21.8523,19293.615,1
gestureclass,21.8597,19310.320,1
gestureclass,21.9015,19292.220,1
gestureclass,21.9176,19300.229,1
gestureclass,21.9189,19346.765,1
gestureclass,21.9537,19336.022,1
gestureclass,21.9571,19379.946,1
gestureclass,21.9721,19412.452,1
gestureclass,21.9793,19429.787,1
gestureclass,21.9914,19465.062,1
gestureclass,22.0058,19475.894,1
gestureclass,22.0316,19474.062,1
gestureclass,22.0547,19475.668,1
gestureclass,22.0590,19495.389,1
gestureclass,22.0694,19508.556,1
gestureclass,22.0942,19511.274,1
gestureclass,22.1048,19548.683,1
gestureclass,22.1263,19552.091,1
gestureclass,22.1305,19571.652,1
gestureclass,22.1855,19540.433,1
gestureclass,22.1997,19572.663,1
gestureclass,22.2011,19594.458,1
gestureclass,22.2064,19612.601,1
gestureclass,22.2383,19604.064,1
gestureclass,22.2427,19624.280,1
gestureclass,22.2536,19637.513,1
gestureclass,22.2683,19648.095,1
gestureclass,22.2706,19698.939,1
gestureclass,22.2729,19720.767,1
gestureclass,22.2954,19723.354,1
gestureclass,22.3100,19733.035,1
gestureclass,22.3518,19715.616,1
