task,send_time_s,latency_ms,phase
gestureclass,110.0964,26.734,4
gestureclass,110.1153,26.574,4
gestureclass,110.1252,16.712,4
gestureclass,110.1502,22.951,4
gestureclass,110.2113,21.102,4
gestureclass,110.2296,20.981,4
gestureclass,110.2576,20.870,4
gestureclass,110.3181,25.823,4
gestureclass,110.3233,20.616,4
gestureclass,110.3318,21.598,4
gestureclass,110.3490,26.348,4
gestureclass,110.3533,22.110,4
gestureclass,110.3655,25.680,4
gestureclass,110.3784,27.611,4
gestureclass,110.3857,20.552,4
gestureclass,110.3983,26.360,4
gestureclass,110.4046,20.175,4
gestureclass,110.4145,31.148,4
gestureclass,110.4604,21.766,4
gestureclass,110.4993,31.981,4
gestureclass,110.5045,26.840,4
gestureclass,110.5057,25.658,4
gestureclass,110.5279,20.567,4
gestureclass,110.5485,20.576,4
gestureclass,110.5627,25.444,4
gestureclass,110.5670,21.218,4
gestureclass,110.6481,32.187,4
gestureclass,110.6566,23.777,4
gestureclass,110.6738,20.365,4
gestureclass,110.6972,20.801,4
gestureclass,110.7356,20.730,4
gestureclass,110.7508,25.720,4
gestureclass,110.7551,21.485,4
gestureclass,110.7866,20.737,4
gestureclass,110.8345,21.159,4
gestureclass,110.8877,32.227,4
gestureclass,110.8942,25.726,4
gestureclass,110.9325,20.597,4
gestureclass,110.9518,20.509,4
gestureclass,110.9857,26.742,4
gestureclass,111.0175,20.738,4
gestureclass,111.0318,20.122,4
gestureclass,111.0940,20.578,4
gestureclass,111.1167,20.496,4
gestureclass,111.1339,20.212,4
gestureclass,111.1512,20.984,4
gestureclass,111.1843,27.051,4
gestureclass,111.1957,25.270,4
gestureclass,111.2060,25.454,4
gestureclass,111.2505,25.909,4
gestureclass,111.2528,23.656,4
gestureclass,111.2690,20.428,4
gestureclass,111.2795,25.953,4
gestureclass,111.3126,25.863,4
gestureclass,111.3178,20.638,4
gestureclass,111.3260,21.851,4
gestureclass,111.3599,20.811,4
gestureclass,111.3848,25.908,4
gestureclass,111.3880,22.686,4
gestureclass,111.4300,25.828,4
gestureclass,111.4302,25.735,4
gestureclass,111.4408,24.428,4
gestureclass,111.4531,27.931,4
gestureclass,111.4557,25.289,4
gestureclass,111.4794,20.933,4
gestureclass,111.5194,26.229,4
gestureclass,111.5227,22.906,4
gestureclass,111.5439,26.298,4
gestureclass,111.5517,18.513,4
gestureclass,111.5629,20.044,4
gestureclass,111.6101,26.503,4
gestureclass,111.6308,20.446,4
gestureclass,111.6534,20.457,4
gestureclass,111.6737,16.304,4
gestureclass,111.6779,21.603,4
gestureclass,111.6994,20.833,4
gestureclass,111.7117,26.261,4
gestureclass,111.7159,22.067,4
gestureclass,111.7363,26.390,4
gestureclass,111.7400,22.696,4
gestureclass,111.7603,20.700,4
gestureclass,111.7880,40.396,4
gestureclass,111.7893,39.154,4
gestureclass,111.7925,36.008,4
gestureclass,111.7949,33.612,4
gestureclass,111.8061,32.119,4
gestureclass,111.8183,42.255,4
gestureclass,111.8356,24.968,4
gestureclass,111.8402,30.116,4
gestureclass,111.8504,42.598,4
gestureclass,111.8616,31.446,4
gestureclass,111.8894,26.844,4
gestureclass,111.8927,23.574,4
gestureclass,111.9184,20.786,4
gestureclass,111.9376,20.733,4
gestureclass,111.9684,20.747,4
gestureclass,112.0086,21.795,4
gestureclass,112.0344,20.792,4
gestureclass,112.0697,20.707,4
gestureclass,112.1210,25.517,4
gestureclass,112.1233,23.332,4
gestureclass,112.1314,24.532,4
gestureclass,112.1458,20.708,4
gestureclass,112.1591,20.096,4
gestureclass,112.2362,20.907,4
gestureclass,112.2592,20.672,4
gestureclass,112.2870,20.653,4
gestureclass,112.3329,26.166,4
gestureclass,112.3405,18.562,4
gestureclass,112.3507,20.899,4
gestureclass,112.3701,20.613,4
gestureclass,112.4008,26.206,4
gestureclass,112.4021,24.971,4
gestureclass,112.4373,18.992,4
gestureclass,112.4496,20.517,4
gestureclass,112.4842,20.456,4
gestureclass,112.4945,32.018,4
gestureclass,112.4978,28.714,4
gestureclass,112.5496,26.198,4
gestureclass,112.5529,22.884,4
gestureclass,112.5715,24.952,4
gestureclass,112.5929,32.292,4
gestureclass,112.5986,26.586,4
gestureclass,112.6038,30.754,4
gestureclass,112.6409,28.588,4
gestureclass,112.6603,26.517,4
gestureclass,112.6879,20.921,4
gestureclass,112.7001,25.694,4
gestureclass,112.7139,21.370,4
gestureclass,112.7241,21.645,4
gestureclass,112.7608,25.817,4
gestureclass,112.7691,17.531,4
gestureclass,112.7763,21.084,4
gestureclass,112.7877,31.628,4
gestureclass,112.7889,30.417,4
gestureclass,112.7995,29.476,4
gestureclass,112.8147,24.862,4
gestureclass,112.8642,20.619,4
gestureclass,112.9071,20.754,4
gestureclass,112.9482,20.104,4
gestureclass,112.9776,18.453,4
gestureclass,112.9871,32.123,4
gestureclass,112.9913,27.948,4
gestureclass,112.9971,22.202,4
gestureclass,113.0173,31.731,4
gestureclass,113.0256,23.455,4
gestureclass,113.0551,26.162,4
gestureclass,113.0583,22.921,4
gestureclass,113.0785,20.931,4
gestureclass,113.0953,20.038,4
gestureclass,113.1136,32.002,4
gestureclass,113.1175,28.373,4
gestureclass,113.1196,26.212,4
gestureclass,113.1248,30.462,4
gestureclass,113.1450,20.721,4
gestureclass,113.1654,32.041,4
gestureclass,113.1872,26.129,4
gestureclass,113.1935,19.899,4
gestureclass,113.2075,26.795,4
gestureclass,113.2175,16.842,4
gestureclass,113.2337,38.584,4
gestureclass,113.2386,33.715,4
gestureclass,113.2427,29.671,4
gestureclass,113.2509,31.291,4
gestureclass,113.2611,43.376,4
gestureclass,113.2714,33.160,4
gestureclass,113.2805,24.052,4
gestureclass,113.3346,21.464,4
gestureclass,113.3470,20.645,4
gestureclass,113.3662,25.885,4
gestureclass,113.3837,25.552,4
gestureclass,113.3839,25.386,4
gestureclass,113.3942,30.020,4
gestureclass,113.4024,21.897,4
gestureclass,113.4241,20.700,4
gestureclass,113.4406,23.438,4
gestureclass,113.4638,20.594,4
gestureclass,113.4865,20.170,4
gestureclass,113.4967,20.380,4
gestureclass,113.5212,37.938,4
gestureclass,113.5234,35.716,4
gestureclass,113.5266,32.527,4
gestureclass,113.5308,28.348,4
gestureclass,113.5340,34.572,4
gestureclass,113.5736,32.341,4
gestureclass,113.5862,29.374,4
gestureclass,113.6034,40.307,4
gestureclass,113.6101,33.688,4
gestureclass,113.6154,28.315,4
gestureclass,113.6468,25.963,4
gestureclass,113.6713,26.206,4
gestureclass,113.6726,24.955,4
gestureclass,113.6879,25.601,4
gestureclass,113.7469,26.267,4
gestureclass,113.7567,16.421,4
gestureclass,113.7620,31.771,4
gestureclass,113.7692,24.600,4
gestureclass,113.7714,22.406,4
gestureclass,113.7802,28.910,4
gestureclass,113.7917,32.577,4
gestureclass,113.7959,28.368,4
gestureclass,113.8444,21.159,4
gestureclass,113.8686,20.663,4
gestureclass,113.8926,24.121,4
gestureclass,113.9130,19.614,4
gestureclass,113.9278,20.971,4
gestureclass,113.9486,20.646,4
gestureclass,114.0127,20.742,4
gestureclass,114.0311,20.399,4
gestureclass,114.0817,20.751,4
gestureclass,114.1066,20.710,4
gestureclass,114.1304,20.568,4
gestureclass,114.1466,25.683,4
gestureclass,114.1478,24.452,4
gestureclass,114.2694,21.562,4
gestureclass,114.2838,26.321,4
gestureclass,114.2860,24.103,4
gestureclass,114.2970,22.490,4
gestureclass,114.3336,20.877,4
gestureclass,114.3698,25.415,4
gestureclass,114.3800,42.042,4
gestureclass,114.3812,40.821,4
gestureclass,114.3825,39.601,4
gestureclass,114.4196,22.912,4
gestureclass,114.4446,20.181,4
gestureclass,114.4548,31.880,4
gestureclass,114.4580,28.708,4
gestureclass,114.4642,22.532,4
gestureclass,114.4878,19.701,4
gestureclass,114.4930,23.991,4
gestureclass,114.5136,26.043,4
gestureclass,114.5321,20.448,4
gestureclass,114.5427,20.342,4
gestureclass,114.5566,20.152,4
gestureclass,114.5879,20.888,4
gestureclass,114.6209,26.100,4
gestureclass,114.6251,21.823,4
gestureclass,114.6490,25.752,4
gestureclass,114.6563,18.539,4
gestureclass,114.6675,25.408,4
gestureclass,114.6697,23.178,4
gestureclass,114.7120,27.258,4
gestureclass,114.7234,25.156,4
gestureclass,114.7611,25.818,4
gestureclass,114.7930,20.219,4
gestureclass,114.8114,20.921,4
gestureclass,114.8334,25.810,4
gestureclass,114.8386,20.594,4
gestureclass,114.8488,25.404,4
gestureclass,114.8733,21.307,4
gestureclass,114.9237,21.677,4
gestureclass,114.9485,20.725,4
gestureclass,114.9793,26.098,4
gestureclass,114.9835,21.871,4
gestureclass,114.9907,24.145,4
gestureclass,115.0009,29.767,4
gestureclass,115.0125,18.229,4
gestureclass,115.0678,21.264,4
gestureclass,115.0882,20.065,4
gestureclass,115.1216,23.108,4
gestureclass,115.1438,31.542,4
gestureclass,115.1458,29.586,4
gestureclass,115.1542,36.130,4
gestureclass,115.1794,25.954,4
gestureclass,115.1866,33.899,4
gestureclass,115.2016,34.022,4
gestureclass,115.2095,26.163,4
gestureclass,115.2177,45.696,4
gestureclass,115.2199,43.534,4
gestureclass,115.2256,37.812,4
gestureclass,115.2278,35.607,4
gestureclass,115.2409,50.639,4
gestureclass,115.2977,26.804,4
gestureclass,115.3029,21.513,4
gestureclass,115.3173,22.582,4
gestureclass,115.3450,25.616,4
gestureclass,115.3496,21.330,4
gestureclass,115.3596,21.074,4
gestureclass,115.4126,21.253,4
gestureclass,115.4350,26.542,4
gestureclass,115.4394,22.062,4
gestureclass,115.4806,21.142,4
gestureclass,115.5128,20.940,4
gestureclass,115.5336,24.985,4
gestureclass,115.5582,29.079,4
gestureclass,115.5607,26.556,4
gestureclass,115.5923,36.921,4
gestureclass,115.5965,32.829,4
gestureclass,115.6196,36.348,4
gestureclass,115.6278,28.139,4
gestureclass,115.6413,30.019,4
gestureclass,115.6495,21.811,4
gestureclass,115.6557,30.766,4
gestureclass,115.6784,26.770,4
gestureclass,115.6856,19.549,4
gestureclass,115.6936,21.207,4
gestureclass,115.7179,25.705,4
gestureclass,115.7251,18.464,4
gestureclass,115.7373,25.695,4
gestureclass,115.7671,21.359,4
gestureclass,115.7876,25.785,4
gestureclass,115.7906,22.853,4
gestureclass,115.8145,21.836,4
gestureclass,115.8357,26.266,4
gestureclass,115.8414,20.577,4
gestureclass,115.8846,20.738,4
gestureclass,115.8948,21.000,4
gestureclass,115.9169,20.724,4
gestureclass,115.9747,21.298,4
gestureclass,115.9971,20.510,4
gestureclass,116.0133,20.235,4
gestureclass,116.0386,31.797,4
gestureclass,116.0448,25.593,4
gestureclass,116.0470,23.401,4
gestureclass,116.0502,29.720,4
gestureclass,116.0614,28.987,4
gestureclass,116.0915,19.489,4
gestureclass,116.1411,21.116,4
gestureclass,116.1554,25.775,4
gestureclass,116.1607,20.562,4
gestureclass,116.1703,25.817,4
gestureclass,116.1745,21.633,4
gestureclass,116.1873,20.485,4
gestureclass,116.2291,29.610,4
gestureclass,116.2353,23.435,4
gestureclass,116.2415,26.694,4
gestureclass,116.2557,23.001,4
gestureclass,116.2898,21.154,4
gestureclass,116.3381,21.328,4
gestureclass,116.3735,21.086,4
gestureclass,116.4147,32.460,4
gestureclass,116.4193,27.891,4
gestureclass,116.4236,23.633,4
gestureclass,116.4678,32.187,4
gestureclass,116.4690,30.915,4
gestureclass,116.4877,27.522,4
gestureclass,116.4979,44.232,4
gestureclass,116.5082,33.902,4
gestureclass,116.5094,32.712,4
gestureclass,116.5193,38.190,4
gestureclass,116.5235,33.986,4
gestureclass,116.5337,57.018,4
gestureclass,116.5452,45.535,4
gestureclass,116.5464,44.350,4
gestureclass,116.5465,44.252,4
gestureclass,116.5586,48.112,4
gestureclass,116.5668,39.913,4
gestureclass,116.5790,50.181,4
gestureclass,116.5988,30.344,4
gestureclass,116.6188,20.451,4
gestureclass,116.6433,20.903,4
gestureclass,116.6673,26.284,4
gestureclass,116.6695,24.063,4
gestureclass,116.7097,21.060,4
gestureclass,116.7368,20.787,4
gestureclass,116.7787,26.427,4
gestureclass,116.7800,25.151,4
gestureclass,116.8445,24.268,4
gestureclass,116.8999,21.141,4
gestureclass,116.9142,20.556,4
gestureclass,116.9369,25.839,4
gestureclass,116.9493,22.737,4
gestureclass,116.9801,25.702,4
gestureclass,116.9873,18.460,4
gestureclass,117.0015,25.522,4
gestureclass,117.0028,24.266,4
gestureclass,117.0209,25.538,4
gestureclass,117.0301,16.279,4
gestureclass,117.0444,20.216,4
gestureclass,117.0747,20.611,4
gestureclass,117.1304,26.675,4
gestureclass,117.1581,25.511,4
gestureclass,117.1603,23.305,4
gestureclass,117.1717,21.358,4
gestureclass,117.1867,22.263,4
gestureclass,117.2334,20.895,4
gestureclass,117.2446,20.297,4
gestureclass,117.2613,20.518,4
gestureclass,117.3040,25.996,4
gestureclass,117.3063,23.700,4
gestureclass,117.3298,27.721,4
gestureclass,117.3503,22.405,4
gestureclass,117.3545,45.513,4
gestureclass,117.3586,41.405,4
gestureclass,117.3638,36.194,4
gestureclass,117.3650,34.998,4
gestureclass,117.3838,31.503,4
gestureclass,117.3851,30.257,4
gestureclass,117.4427,35.281,4
gestureclass,117.4460,32.032,4
gestureclass,117.4652,28.046,4
gestureclass,117.4665,26.800,4
gestureclass,117.4921,32.258,4
gestureclass,117.4964,28.002,4
gestureclass,117.5240,23.818,4
gestureclass,117.5440,20.923,4
gestureclass,117.5790,31.916,4
gestureclass,117.5863,24.641,4
gestureclass,117.5917,29.047,4
gestureclass,117.6194,29.208,4
gestureclass,117.6358,28.120,4
gestureclass,117.6410,22.871,4
gestureclass,117.6830,25.944,4
gestureclass,117.7035,26.257,4
gestureclass,117.7130,16.759,4
gestureclass,117.7142,24.902,4
gestureclass,117.7284,21.444,4
gestureclass,117.7402,42.035,4
gestureclass,117.7448,37.606,4
gestureclass,117.7710,33.284,4
gestureclass,117.7772,27.031,4
gestureclass,117.7844,35.190,4
gestureclass,117.7887,30.966,4
gestureclass,117.8297,21.323,4
gestureclass,117.8762,32.476,4
gestureclass,117.8835,25.489,4
gestureclass,117.8858,23.245,4
gestureclass,117.9001,33.988,4
gestureclass,117.9081,25.985,4
gestureclass,117.9101,23.954,4
gestureclass,117.9125,31.057,4
gestureclass,117.9319,33.535,4
gestureclass,117.9361,29.302,4
gestureclass,117.9415,23.969,4
gestureclass,117.9619,18.506,4
gestureclass,117.9957,20.128,4
gestureclass,118.0106,31.432,4
gestureclass,118.0139,28.163,4
gestureclass,118.0329,32.051,4
gestureclass,118.0394,25.644,4
gestureclass,118.0541,25.981,4
gestureclass,118.0604,19.767,4
gestureclass,118.0691,31.991,4
gestureclass,118.0723,28.784,4
gestureclass,118.0912,20.636,4
gestureclass,118.1553,25.892,4
gestureclass,118.1565,24.639,4
gestureclass,118.1965,24.945,4
gestureclass,118.2318,29.942,4
gestureclass,118.2330,28.769,4
gestureclass,118.2828,31.915,4
gestureclass,118.2901,24.652,4
gestureclass,118.3065,19.998,4
gestureclass,118.3408,17.352,4
gestureclass,118.3570,20.345,4
gestureclass,118.3875,32.007,4
gestureclass,118.4356,26.992,4
gestureclass,118.4430,19.619,4
gestureclass,118.4482,29.242,4
gestureclass,118.4667,20.223,4
gestureclass,118.5143,17.725,4
gestureclass,118.5245,20.196,4
gestureclass,118.5371,25.780,4
gestureclass,118.5433,19.572,4
gestureclass,118.5639,26.087,4
gestureclass,118.5672,22.875,4
gestureclass,118.5846,21.124,4
gestureclass,118.5911,29.328,4
gestureclass,118.6140,33.517,4
gestureclass,118.6174,30.136,4
gestureclass,118.6455,20.661,4
gestureclass,118.6833,32.147,4
gestureclass,118.6856,29.862,4
gestureclass,118.6908,24.689,4
gestureclass,118.7059,25.628,4
gestureclass,118.7072,24.413,4
gestureclass,118.7305,20.402,4
gestureclass,118.7630,20.706,4
gestureclass,118.7773,25.647,4
gestureclass,118.7805,22.424,4
gestureclass,118.8028,26.275,4
gestureclass,118.8028,26.286,4
gestureclass,118.8442,25.810,4
gestureclass,118.8514,18.530,4
gestureclass,118.8677,25.799,4
gestureclass,118.8921,32.081,4
gestureclass,118.9016,22.516,4
gestureclass,118.9475,20.616,4
gestureclass,118.9650,25.587,4
gestureclass,118.9732,17.394,4
gestureclass,118.9794,26.053,4
gestureclass,119.0052,20.783,4
gestureclass,119.0504,20.730,4
gestureclass,119.0626,20.081,4
gestureclass,119.0772,20.205,4
gestureclass,119.0927,26.618,4
gestureclass,119.0985,20.880,4
gestureclass,119.1204,37.510,4
gestureclass,119.1226,35.407,4
gestureclass,119.1248,33.228,4
gestureclass,119.1280,30.058,4
gestureclass,119.1399,39.506,4
gestureclass,119.1566,44.270,4
gestureclass,119.1578,43.052,4
gestureclass,119.1693,59.624,4
gestureclass,119.1715,57.446,4
gestureclass,119.1827,46.264,4
gestureclass,119.1909,71.862,4
gestureclass,119.1983,64.465,4
gestureclass,119.2049,57.820,4
gestureclass,119.2061,56.709,4
gestureclass,119.2300,48.783,4
gestureclass,119.2492,45.194,4
gestureclass,119.2649,29.561,4
gestureclass,119.2861,23.973,4
gestureclass,119.2903,29.549,4
gestureclass,119.3161,26.420,4
gestureclass,119.3239,18.662,4
gestureclass,119.3381,20.430,4
gestureclass,119.3666,20.942,4
gestureclass,119.3859,25.773,4
gestureclass,119.3887,23.019,4
gestureclass,119.3998,26.650,4
gestureclass,119.4031,23.430,4
gestureclass,119.4200,23.833,4
gestureclass,119.5069,28.177,4
gestureclass,119.5174,17.748,4
gestureclass,119.5545,32.115,4
gestureclass,119.5581,28.604,4
gestureclass,119.5633,23.486,4
gestureclass,119.5825,25.991,4
gestureclass,119.6196,26.033,4
gestureclass,119.6370,25.668,4
gestureclass,119.6392,23.593,4
gestureclass,119.6779,21.033,4
gestureclass,119.7090,25.742,4
gestureclass,119.7163,18.652,4
gestureclass,119.7305,27.001,4
gestureclass,119.7450,21.866,4
gestureclass,119.7553,22.187,4
gestureclass,119.7805,22.489,4
gestureclass,119.7877,35.989,4
gestureclass,119.7899,33.827,4
gestureclass,119.7983,40.574,4
gestureclass,119.8101,28.772,4
gestureclass,119.8183,35.555,4
gestureclass,119.8288,25.104,4
gestureclass,119.8350,28.800,4
gestureclass,119.8636,38.390,4
gestureclass,119.8650,36.985,4
gestureclass,119.8662,35.798,4
gestureclass,119.8675,34.561,4
gestureclass,119.9007,20.742,4
gestureclass,119.9235,25.931,4
gestureclass,119.9267,22.693,4
gestureclass,119.9472,28.722,4
gestureclass,119.9596,31.179,4
gestureclass,119.9618,28.972,4
gestureclass,119.9978,21.047,4
