req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,5.864976125789133,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.2699459,1777495610.2699487,1777495610.3276167,1777495610.3953037,1777495610.3963306,0.00286102294921875,42.0079231262207,67.6870346069336,16.68691635131836,126.38473510742188,65.757468,0.00348,0.925111,1515.3564453125
93,6.0085737285366205,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.4127474,1777495610.4127495,1777495610.4142716,1777495610.480909,1777495610.4820514,0.0021457672119140625,-14.137983322143555,66.63751602172852,16.802310943603516,69.30398941040039,64.751394,0.0033469999999999997,0.884185,1515.3564453125
94,6.078838908862415,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.4820635,1777495610.4820662,1777495610.4825158,1777495610.5310533,1777495610.5332348,0.0026226043701171875,-9.812355041503906,48.537492752075195,12.44354248046875,51.171302795410156,46.274153,0.0038,1.147333,1411.48095703125
96,6.1032157460814,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.5082226,1777495610.5082252,1777495610.5097249,1777495610.5770414,1777495610.5778425,0.0026226043701171875,-14.160394668579102,67.31653213500977,16.46113395690918,69.61989402770996,64.923405,0.003274,1.2588810000000001,1515.3564453125
95,6.0846870280226195,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.4886627,1777495610.4886658,1777495610.529731,1777495610.5782213,1777495610.5804267,0.0030994415283203125,30.803203582763672,48.490285873413086,12.467384338378906,91.76397323608398,46.338781000000004,0.003909999999999999,0.579777,1411.73095703125
97,6.116392355590145,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.5198436,1777495610.519846,1777495610.529731,1777495610.5782213,1777495610.580462,0.002384185791015625,-0.3769397735595703,48.490285873413086,12.502670288085938,60.61840057373047,46.338781000000004,0.003909999999999999,0.579777,1411.73095703125
98,6.137278939837081,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.5404847,1777495610.5404868,1777495610.5768902,1777495610.6170456,1777495610.6189063,0.0021457672119140625,26.14140510559082,40.15541076660156,12.122631072998047,78.42159271240234,38.545342000000005,0.003477,0.9287730000000001,1411.73095703125
99,6.163842347066644,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.5680344,1777495610.568037,1777495610.5761235,1777495610.6432235,1777495610.6441605,0.0026226043701171875,-7.573604583740234,67.10004806518555,16.59703254699707,76.1260986328125,65.148522,0.0033569999999999997,0.931696,1515.3564453125
100,6.2187445708585285,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.6223168,1777495610.62232,1777495610.622563,1777495610.6607516,1777495610.6626806,0.0030994415283203125,-10.019063949584961,38.18869590759277,12.191057205200195,40.36378860473633,36.637188,0.00344,0.890436,1411.48095703125
101,6.346320594805049,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.751157,1777495610.7511601,1777495610.7526727,1777495610.809049,1777495610.8099256,0.0030994415283203125,-14.147520065307617,56.37621879577637,16.536712646484375,58.768510818481445,54.176951,0.004026999999999999,1.198111,1515.3564453125
102,6.364846722450425,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.7687588,1777495610.7687612,1777495610.8078935,1777495610.86121,1777495610.8619776,0.002384185791015625,23.472309112548828,53.316593170166016,16.42751693725586,93.21880340576172,51.566511000000006,0.003166,0.886381,1515.3564453125
103,6.477521916242712,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495610.881405,1777495610.881408,1777495610.8828661,1777495610.9362102,1777495610.9372618,0.00286102294921875,-14.201879501342773,53.344011306762695,16.711711883544922,55.85670471191406,51.636246,0.002957,0.863268,1515.3564453125
104,6.486466758749694,site2,192.168.245.194:8000,momentlarge,heartrate,1777495610.8899493,1777495610.8899517,1777495610.890356,1777495610.9403043,1777495610.942475,0.002384185791015625,-9.857654571533203,49.94821548461914,12.43281364440918,52.52575874328613,48.15578,0.0040539999999999994,0.956376,1411.48095703125
105,6.601240309221912,site2,192.168.245.194:8000,momentlarge,heartrate,1777495611.0048602,1777495611.0048633,1777495611.0053,1777495611.0522501,1777495611.0543966,0.0030994415283203125,-9.82522964477539,46.95010185241699,12.40849494934082,49.53646659851074,45.263981,0.003807,0.941693,1411.48095703125
106,6.681671713898517,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.0858426,1777495611.0858452,1777495611.087332,1777495611.14395,1777495611.1450043,0.0026226043701171875,-14.173269271850586,56.61797523498535,16.71433448791504,59.16166305541992,53.814935,0.004113,1.141297,1515.3564453125
107,6.683376176927614,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.087443,1777495611.0874455,1777495611.1428769,1777495611.195904,1777495611.1967185,0.002384185791015625,39.771318435668945,53.02715301513672,16.474485397338867,109.27534103393555,51.291152,0.0032329999999999998,0.886582,1515.3564453125
108,6.784903362602261,site2,192.168.245.194:8000,momentlarge,heartrate,1777495611.1884303,1777495611.1884327,1777495611.1888041,1777495611.2356899,1777495611.2378047,0.002384185791015625,-9.890556335449219,46.88572883605957,12.376785278320312,49.37434196472168,45.223259,0.0038399999999999997,0.94083,1411.48095703125
109,6.861707839017845,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.2652352,1777495611.2652378,1777495611.2667096,1777495611.3153083,1777495611.316343,0.0026226043701171875,-14.188289642333984,48.5987663269043,16.69478416442871,51.10788345336914,46.66709,0.003997,0.963612,1515.3564453125
110,6.87629194312681,site2,192.168.245.194:8000,momentlarge,heartrate,1777495611.2797835,1777495611.2797856,1777495611.280174,1777495611.3271842,1777495611.329108,0.0021457672119140625,-9.873628616333008,47.010183334350586,12.185811996459961,49.32451248168945,45.341567,0.004003,0.9431700000000001,1411.48095703125
111,6.9042256702273415,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.3083649,1777495611.3083673,1777495611.3143685,1777495611.3570132,1777495611.3576097,0.002384185791015625,-9.6588134765625,42.64473915100098,16.25657081604004,49.24488067626953,41.090038,0.0030570000000000003,0.858395,1515.3564453125
112,6.951501308186887,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.3564548,1777495611.356458,1777495611.3579774,1777495611.3970466,1777495611.397988,0.0030994415283203125,-14.140605926513672,39.069175720214844,16.6015625,41.53323173522949,37.546034,0.00306,0.8489399999999999,1515.3564453125
113,7.041926910517095,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.4453874,1777495611.4453895,1777495611.4467773,1777495611.4889348,1777495611.4897554,0.0021457672119140625,-14.272212982177734,42.15741157531738,16.480684280395508,44.36802864074707,40.362623,0.003744,0.957129,1515.3564453125
114,7.046953118924115,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.450859,1777495611.4508615,1777495611.488021,1777495611.5347316,1777495611.535764,0.002384185791015625,21.4993953704834,46.71072959899902,16.692399978637695,84.90490913391113,44.543476999999996,0.003116,0.617803,1515.6064453125
115,7.048182109942873,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.451209,1777495611.4512117,1777495611.488021,1777495611.5347316,1777495611.5358253,0.0026226043701171875,21.149158477783203,46.71072959899902,16.753673553466797,84.61618423461914,44.543476999999996,0.003116,0.617803,1515.6064453125
116,7.098354876833539,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.5021307,1777495611.5021336,1777495611.5336914,1777495611.5807214,1777495611.58177,0.00286102294921875,15.897750854492188,47.029972076416016,16.7086124420166,79.63919639587402,45.076313999999996,0.003157,0.599995,1515.8564453125
117,7.128240347927074,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.5317972,1777495611.5318003,1777495611.5336914,1777495611.5807214,1777495611.5818172,0.0030994415283203125,-13.768911361694336,47.029972076416016,16.75581932067871,50.01997947692871,45.076313999999996,0.003157,0.599995,1515.8564453125
118,7.143884220976107,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.5471966,1777495611.547199,1777495611.579801,1777495611.6268883,1777495611.6276963,0.002384185791015625,16.94202423095703,47.08719253540039,16.468048095703125,80.49964904785156,44.891882,0.00387,1.087953,1515.8564453125
119,7.166920897295974,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495611.5707827,1777495611.5707853,1777495611.579801,1777495611.6274042,1777495611.628032,0.0026226043701171875,-6.644248962402344,47.60313034057617,16.287803649902344,57.24930763244629,44.891882,0.0032329999999999998,1.2219609999999999,1515.8564453125
120,7.2184392760028295,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.6222315,1777495611.6222346,1777495611.625773,1777495611.665471,1777495611.6664884,0.0030994415283203125,-12.12167739868164,39.698123931884766,16.677379608154297,44.25692558288574,38.1814,0.00299,0.8641,1515.3564453125
121,7.413612620289314,site2,192.168.245.194:8000,momentlarge,heartrate,1777495611.817038,1777495611.8170407,1777495611.8174505,1777495611.8621607,1777495611.8642766,0.0026226043701171875,-9.852170944213867,44.71015930175781,12.37797737121582,47.23858833312988,42.957092,0.0038399999999999997,0.9390489999999999,1411.48095703125
122,7.520026512005476,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.9247098,1777495611.9247122,1777495611.9262233,1777495611.9734857,1777495611.9745233,0.002384185791015625,-14.148950576782227,47.26243019104004,16.69764518737793,49.81350898742676,45.653919,0.0030299999999999997,0.874235,1515.6064453125
123,7.572204352866198,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495611.9758506,1777495611.9758527,1777495611.9772167,1777495612.0192735,1777495612.0203109,0.0021457672119140625,-14.29605484008789,42.05679893493652,16.697406768798828,44.460296630859375,40.523424000000006,0.002663,0.836587,1515.6064453125
124,7.7190402833927685,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495612.1228218,1777495612.1228247,1777495612.1243143,1777495612.1715586,1777495612.172569,0.00286102294921875,-14.170408248901367,47.24431037902832,16.67046546936035,49.74722862243652,45.641754,0.002927,0.876332,1515.6064453125
125,7.810403446349582,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495612.2139382,1777495612.2139406,1777495612.215464,1777495612.2625878,1777495612.2636635,0.002384185791015625,-14.136552810668945,47.12367057800293,16.73579216003418,49.72529411315918,45.452024,0.0032040000000000003,0.889134,1515.6064453125
126,7.882307609286717,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495612.2860782,1777495612.2860813,1777495612.2875154,1777495612.331718,1777495612.3327706,0.0030994415283203125,-14.225959777832031,44.202566146850586,16.712665557861328,46.6923713684082,42.614160999999996,0.002843,0.890458,1515.3564453125
127,8.013205909312312,site2,192.168.245.194:8000,momentlarge,heartrate,1777495612.417272,1777495612.4172745,1777495612.417671,1777495612.489689,1777495612.4916155,0.002384185791015625,-9.865522384643555,72.01814651489258,12.188434600830078,74.34344291687012,69.860852,0.004056,1.031063,1411.48095703125
128,8.145033442347177,site2,192.168.245.194:8000,momentlarge,heartrate,1777495612.5490317,1777495612.5490346,1777495612.549515,1777495612.5965855,1777495612.5985055,0.00286102294921875,-9.781599044799805,47.07050323486328,12.181997299194336,49.47376251220703,45.363042,0.003643,0.936119,1411.48095703125
129,8.20191125708587,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495612.6057262,1777495612.605728,1777495612.6072335,1777495612.6549273,1777495612.6556451,0.0016689300537109375,-14.154434204101562,47.693729400634766,16.377925872802734,49.91888999938965,46.026071,0.00321,0.857387,1515.3564453125
130,8.22881751594597,site2,192.168.245.194:8000,momentlarge,heartrate,1777495612.6332386,1777495612.6332414,1777495612.6336226,1777495612.6800773,1777495612.6822493,0.00286102294921875,-9.880781173706055,46.454668045043945,12.434005737304688,49.0107536315918,44.370567,0.00441,1.14013,1411.48095703125
131,8.264225197618387,site2,192.168.245.194:8000,momentlarge,heartrate,1777495612.6680686,1777495612.6680713,1777495612.6789,1777495612.7207909,1777495612.7226872,0.0026226043701171875,0.5667209625244141,41.890859603881836,12.158393859863281,54.61859703063965,40.284317,0.0037400000000000003,0.929966,1411.48095703125
132,8.456768460565199,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495612.8601172,1777495612.8601198,1777495612.8617122,1777495612.9107122,1777495612.9117663,0.0026226043701171875,-14.067649841308594,49.00002479553223,16.714096069335938,51.64909362792969,46.947967,0.003133,1.202264,1515.3564453125
133,8.495432996632864,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495612.8987706,1777495612.898773,1777495612.9098394,1777495612.9524543,1777495612.953547,0.002384185791015625,-4.593610763549805,42.61493682861328,16.75271987915039,54.77643013000488,41.037576,0.0029000000000000002,0.875352,1515.3564453125
134,8.639597342405388,site2,192.168.245.194:8000,momentlarge,heartrate,1777495613.0429642,1777495613.0429668,1777495613.0433486,1777495613.1173174,1777495613.1195967,0.0026226043701171875,-9.880304336547852,73.96888732910156,12.54129409790039,76.63249969482422,71.538018,0.010147,1.091154,1411.48095703125
135,8.788452776887492,site2,192.168.245.194:8000,momentlarge,heartrate,1777495613.1930497,1777495613.193052,1777495613.1935945,1777495613.2409177,1777495613.242822,0.002384185791015625,-9.719610214233398,47.32322692871094,12.166261672973633,49.77226257324219,45.59471,0.0039,0.935059,1411.48095703125
136,8.805662885148731,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495613.2096646,1777495613.209667,1777495613.211245,1777495613.2597136,1777495613.2607899,0.002384185791015625,-14.081954956054688,48.468589782714844,16.736268997192383,51.125288009643555,46.464226,0.0030369999999999998,1.14115,1515.3564453125
137,8.828458836289085,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495613.2323112,1777495613.2323143,1777495613.2588823,1777495613.3015623,1777495613.3026266,0.0030994415283203125,10.907888412475586,42.68002510070801,16.724348068237305,70.31536102294922,41.106207,0.002734,0.863078,1515.3564453125
138,9.018803124560268,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495613.423111,1777495613.4231136,1777495613.424706,1777495613.4732873,1777495613.4743812,0.0026226043701171875,-14.067649841308594,48.58136177062988,16.7539119720459,51.270246505737305,46.3678,0.00307,0.8608210000000001,1515.3564453125
139,9.039783662634138,site2,192.168.245.194:8000,momentlarge,heartrate,1777495613.443723,1777495613.4437256,1777495613.4441972,1777495613.491089,1777495613.4932685,0.0026226043701171875,-9.790420532226562,46.89192771911621,12.441396713256836,49.5455265045166,45.341086000000004,0.0026089999999999998,0.904809,1411.48095703125
140,9.076678633747933,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495613.4807374,1777495613.4807403,1777495613.4822297,1777495613.5214531,1777495613.5225387,0.00286102294921875,-14.170646667480469,39.223432540893555,16.745567321777344,41.80121421813965,37.637245,0.0030299999999999997,0.860008,1515.3564453125
141,9.103608684848215,site2,192.168.245.194:8000,momentlarge,heartrate,1777495613.5075495,1777495613.5075526,1777495613.507862,1777495613.5509872,1777495613.553134,0.0030994415283203125,-9.952545166015625,43.125152587890625,12.408733367919922,45.58444023132324,41.481507,0.003483,0.92734,1411.48095703125
142,9.12740985132218,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495613.5309618,1777495613.5309649,1777495613.5324175,1777495613.568184,1777495613.569279,0.0030994415283203125,-14.20736312866211,35.7663631439209,16.755104064941406,38.317203521728516,34.213273,0.002884,0.830797,1515.3564453125
