task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,198.131,88.9587,86.7798,44.0322,0.0035,42.4144,1.3528,2.179,1775634663313373796
diasbp,no_sharing,198.1454,200.5491,125.3491,42.2634,0.0026,82.8211,74.2996,75.2,1775634663400798790
diasbp,no_sharing,198.5629,121.4082,119.4504,47.788,0.0037,71.2987,1.2312,1.9578,1775634663745206389
diasbp,no_sharing,198.7884,94.4118,92.4829,48.1595,0.0031,43.9845,1.2357,1.929,1775634663970642157
diasbp,no_sharing,199.3925,64.7001,62.4628,44.0139,0.0027,18.1263,1.4608,2.2373,1775634664574972263
diasbp,no_sharing,199.5635,122.1478,119.8824,70.66,0.0046,48.7113,1.5826,2.2654,1775634664746181958
diasbp,no_sharing,199.6654,143.8172,122.4973,75.5061,0.0046,46.496,20.4282,21.3199,1775634664866860423
diasbp,no_sharing,199.6902,254.0133,134.5902,76.1606,0.0044,57.9375,118.6826,119.4231,1775634664989951867
diasbp,no_sharing,199.8714,210.7902,137.2244,42.7721,0.0024,93.531,72.8304,73.5657,1775634665125268097
diasbp,no_sharing,200.1572,100.096,98.1358,45.1913,0.0031,52.6165,1.265,1.9602,1775634665339555045
diasbp,no_sharing,200.1784,175.6046,96.0257,40.7565,0.0025,55.0193,78.9175,79.5788,1775634665438321539
diasbp,no_sharing,200.3827,57.9753,56.1355,38.8146,0.0024,17.0623,1.1199,1.8398,1775634665564916188
diasbp,no_sharing,200.4001,82.6032,41.2998,40.4183,0.0025,0.6001,40.5164,41.3034,1775634665621658474
diasbp,no_sharing,200.8096,60.5793,58.5283,43.8165,0.0027,14.4257,1.3747,2.051,1775634665992059208
diasbp,no_sharing,201.0108,77.9793,75.858,40.2362,0.0025,35.338,1.3516,2.1213,1775634666193216326
diasbp,no_sharing,201.2948,60.7564,58.6893,41.1083,0.0027,17.2771,1.3151,2.0672,1775634666477204520
diasbp,no_sharing,201.8542,114.6798,112.6158,37.4696,0.0029,74.8335,1.3816,2.0641,1775634667036655658
diasbp,no_sharing,201.9477,94.9249,72.7824,34.9193,0.0021,37.6053,21.1215,22.1425,1775634667149878289
diasbp,no_sharing,202.1883,102.8569,100.3904,39.0482,0.0057,60.9161,1.8153,2.4665,1775634667371213428
diasbp,no_sharing,202.3612,82.402,80.386,36.3045,0.0021,43.8673,1.1823,2.016,1775634667543405754
diasbp,no_sharing,202.5008,66.1354,64.2968,34.0069,0.0023,30.0497,1.1766,1.8386,1775634667683011890
diasbp,no_sharing,202.7808,108.7766,106.7338,40.2004,0.0026,66.2478,1.3983,2.0428,1775634667963251406
diasbp,no_sharing,203.024,152.5528,150.6429,43.71,0.0029,106.6343,1.1451,1.91,1775634668206208463
diasbp,no_sharing,203.3434,73.2512,71.2288,40.3055,0.0028,30.6224,1.3311,2.0225,1775634668525780526
diasbp,no_sharing,203.519,118.8908,116.9167,40.5359,0.0028,76.0935,1.3349,1.9741,1775634668701340524
diasbp,no_sharing,204.103,47.313,44.8644,43.8805,0.0031,0.6521,1.6055,2.4486,1775634669285654364
diasbp,no_sharing,204.1645,44.9247,42.8589,41.1276,0.0024,1.4674,1.2991,2.0658,1775634669346883803
diasbp,no_sharing,204.2904,115.6318,113.7762,39.593,0.0022,73.9196,1.1594,1.8557,1775634669472606578
diasbp,no_sharing,204.3819,173.3797,148.6901,44.6373,0.0022,103.8264,24.0452,24.6895,1775634669587001044
diasbp,no_sharing,204.6728,82.7122,80.9044,39.4713,0.0023,41.195,1.1744,1.8078,1775634669855010631
diasbp,no_sharing,204.6827,160.8753,87.4532,35.4221,0.002,51.8184,72.7167,73.4221,1775634669936467195
diasbp,no_sharing,204.9522,51.1103,49.0453,37.9086,0.0022,10.9089,1.3361,2.065,1775634670134631961
diasbp,no_sharing,204.9678,84.1632,47.8049,34.9667,0.014,12.6024,35.471,36.3583,1775634670184280191
diasbp,no_sharing,205.1635,164.7704,162.3752,42.4775,0.0023,119.6309,1.4942,2.3951,1775634670346072479
diasbp,no_sharing,205.408,138.8958,137.0784,40.1076,0.0025,96.7299,1.1473,1.8174,1775634670590167614
diasbp,no_sharing,205.5061,213.3119,172.0345,42.4566,0.0025,129.3267,40.6315,41.2774,1775634670727807057
diasbp,no_sharing,205.595,289.9315,164.7491,45.146,0.0023,119.3498,124.4071,125.1825,1775634670900450261
diasbp,no_sharing,205.9585,139.7865,137.7842,44.6422,0.0027,92.8538,1.2465,2.0022,1775634671140838704
diasbp,no_sharing,206.0793,154.3705,134.778,42.1475,0.0027,92.3716,18.8622,19.5925,1775634671279184272
diasbp,no_sharing,206.1891,174.5846,129.5448,44.6638,0.0026,83.9274,44.3568,45.0399,1775634671414535099
diasbp,no_sharing,206.2893,186.3499,111.3913,44.2298,0.0025,66.9134,74.2648,74.9586,1775634671544637680
diasbp,no_sharing,206.4467,143.945,114.2944,46.5944,0.0027,67.4226,28.8796,29.6506,1775634671656584567
diasbp,no_sharing,206.5797,143.8534,132.3844,46.7499,0.0024,85.3734,10.7095,11.4691,1775634671771476825
diasbp,no_sharing,206.6277,234.0374,137.6683,46.7561,0.0026,90.6428,95.6321,96.3691,1775634671904416181
diasbp,no_sharing,206.7627,241.7474,142.1514,44.2094,0.0026,97.6759,98.9277,99.596,1775634672042683368
diasbp,no_sharing,206.9724,259.3143,226.3995,47.894,0.0027,89.1122,32.0907,32.9148,1775634672185495439
diasbp,no_sharing,206.9933,238.4319,226.3995,47.894,0.0027,89.1122,11.1926,12.0324,1775634672185495439
diasbp,no_sharing,207.1636,192.9433,124.3696,42.851,0.003,81.2474,67.9331,68.5737,1775634672412626111
diasbp,no_sharing,207.4641,123.0841,121.0438,40.8346,0.0027,79.9297,1.2352,2.0403,1775634672646391381
diasbp,no_sharing,207.6509,110.3487,108.3062,41.3193,0.0025,66.7081,1.2758,2.0425,1775634672833181556
diasbp,no_sharing,208.1391,98.4654,96.3534,41.9687,0.0031,54.0513,1.3475,2.112,1775634673321540504
diasbp,no_sharing,208.8393,72.0098,69.6049,41.8502,0.0033,27.4282,1.5347,2.4049,1775634674021877542
diasbp,no_sharing,208.8987,55.6328,42.3726,40.2483,0.0022,1.8846,12.4326,13.2602,1775634674092138868
diasbp,no_sharing,208.9465,82.3379,74.0534,35.3974,0.0019,38.4306,7.4625,8.2844,1775634674135046096
diasbp,no_sharing,209.019,97.9612,87.4407,36.01,0.002,51.2016,9.5773,10.5205,1775634674209672428
diasbp,no_sharing,209.3764,66.0143,63.8283,41.7315,0.0027,21.8127,1.4555,2.186,1775634674558894756
diasbp,no_sharing,209.5625,83.1113,80.5797,78.7409,0.0054,1.2647,1.5345,2.5316,1775634674745097729
diasbp,no_sharing,209.6468,96.4925,94.0028,79.1187,0.0046,14.3387,1.5936,2.4897,1775634674829483745
diasbp,no_sharing,209.7671,82.7944,80.3376,74.5212,0.0046,5.3063,1.5123,2.4568,1775634674949682928
diasbp,no_sharing,209.8338,122.9036,106.2869,52.392,0.0108,53.557,15.8081,16.6167,1775634675030702159
diasbp,no_sharing,209.8666,298.3458,207.1917,43.104,0.0012,81.9013,89.92,91.1541,1775634675137604657
diasbp,no_sharing,209.9202,244.8425,207.1917,43.104,0.0012,81.9013,36.3786,37.6509,1775634675137604657
diasbp,no_sharing,209.9968,336.9248,168.1904,41.7437,0.0014,63.0973,167.629,168.7344,1775634675345526148
diasbp,no_sharing,210.1382,195.8477,168.1904,41.7437,0.0014,63.0973,26.3023,27.6574,1775634675345526148
diasbp,no_sharing,210.3954,94.3465,91.8677,45.0469,0.0014,46.5522,1.4982,2.4788,1775634675577993566
diasbp,no_sharing,210.5299,115.9284,113.3463,45.6406,0.0013,67.4524,1.9176,2.5821,1775634675712820939
diasbp,no_sharing,210.5299,257.1371,140.5734,41.9376,0.0012,49.1907,115.7508,116.5637,1775634675826699267
diasbp,no_sharing,210.5716,215.4591,140.5734,41.9376,0.0012,49.1907,74.0566,74.8857,1775634675826699267
diasbp,no_sharing,210.7727,57.7772,42.7356,41.8578,0.0014,0.6222,14.2503,15.0415,1775634675968021824
diasbp,no_sharing,210.8933,121.4025,119.394,45.2004,0.0014,73.8819,1.2481,2.0085,1775634676075599330
diasbp,no_sharing,210.9603,153.5573,98.6822,46.3905,0.0014,52.0282,54.1892,54.8751,1775634676195576469
diasbp,no_sharing,211.162,41.4562,39.7058,38.861,0.0013,0.5906,1.0636,1.7504,1775634676344140462
diasbp,no_sharing,211.2767,46.3521,44.1618,43.2422,0.0014,0.6294,1.4107,2.1904,1775634676459152733
diasbp,no_sharing,211.6564,43.7903,41.3874,40.4498,0.0014,0.6262,1.5235,2.403,1775634676838949716
diasbp,no_sharing,212.457,79.7982,77.5343,45.2046,0.0016,32.0154,1.5295,2.2639,1775634677639623772
diasbp,no_sharing,212.9271,113.9541,111.9124,43.4851,0.0014,68.1226,1.3933,2.0416,1775634678109563012
diasbp,no_sharing,212.976,124.5964,59.0007,40.4536,0.0013,18.303,64.9765,65.5957,1775634678222077415
diasbp,no_sharing,213.0552,84.4128,38.2466,37.4326,0.0013,0.5684,45.3951,46.1662,1775634678281654936
diasbp,no_sharing,213.1198,68.7728,48.3234,37.6821,0.0013,10.4269,19.5982,20.4494,1775634678320491892
diasbp,no_sharing,213.4111,136.4968,134.631,36.0346,0.0014,98.3228,1.2033,1.8658,1775634678593347945
diasbp,no_sharing,213.9258,57.3032,55.096,41.1344,0.0012,13.6987,1.4334,2.2072,1775634679108284258
diasbp,no_sharing,213.9982,86.6263,84.6635,37.9271,0.0011,46.4945,1.1919,1.9628,1775634679180471877
diasbp,no_sharing,214.034,206.9345,155.3669,77.7261,0.0022,38.565,50.8063,51.5676,1775634679265832148
diasbp,no_sharing,214.0745,166.5616,155.3669,77.7261,0.0022,38.565,10.3209,11.1947,1775634679265832148
diasbp,no_sharing,214.2652,140.1367,138.1726,75.78,0.0024,61.8862,1.2405,1.9641,1775634679447455478
diasbp,no_sharing,214.4522,93.4646,91.5384,39.3711,0.0013,51.2892,1.265,1.9263,1775634679634487460
diasbp,no_sharing,214.5416,72.5574,67.7986,41.5466,0.0017,25.9715,3.8717,4.7589,1775634679726573860
diasbp,no_sharing,215.0173,122.6132,120.3763,37.6677,0.0014,82.4205,1.308,2.2369,1775634680199638544
diasbp,no_sharing,215.1969,93.7343,91.4306,66.9233,0.0014,24.2195,1.406,2.3036,1775634680379366662
diasbp,no_sharing,215.2538,118.7661,81.4246,44.2523,0.0014,36.9169,36.6154,37.3414,1775634680471489532
diasbp,no_sharing,215.3515,84.7921,62.9445,41.7018,0.0013,20.99,21.1143,21.8476,1775634680553690435
diasbp,no_sharing,216.1228,96.0939,93.6003,43.8133,0.0016,49.4684,1.6153,2.4936,1775634681305481678
diasbp,no_sharing,216.15,191.3221,121.9391,47.6906,0.0014,73.9854,68.6178,69.383,1775634681399709352
diasbp,no_sharing,216.2544,175.8139,88.0772,40.28,0.0012,47.5759,86.7779,87.7367,1775634681522203963
diasbp,no_sharing,216.6184,159.3311,157.1406,39.6358,0.0012,117.2483,1.3661,2.1905,1775634681800813313
diasbp,no_sharing,216.7997,134.1274,131.7424,36.5673,0.0013,94.9187,1.5943,2.385,1775634681982393445
diasbp,no_sharing,216.9703,81.3513,79.1522,34.2083,0.0011,44.7381,1.3533,2.1991,1775634682152697330
diasbp,no_sharing,217.1761,44.2533,41.9493,41.0597,0.0013,0.6189,1.4212,2.304,1775634682358607232
diasbp,no_sharing,217.585,52.8359,50.2495,37.4875,0.0011,12.4832,1.7591,2.5865,1775634682767818348
diasbp,no_sharing,218.0345,76.0477,73.4983,60.2367,0.003,12.7096,1.5717,2.5494,1775634683217105463
diasbp,no_sharing,218.1806,58.6438,56.1042,46.8081,0.0014,9.0246,1.6079,2.5397,1775634683363220171
diasbp,no_sharing,218.2845,39.3126,37.1383,36.3616,0.0012,0.5288,1.3306,2.1743,1775634683466844202
diasbp,no_sharing,218.6021,118.5548,116.2105,39.486,0.0012,76.4523,1.4973,2.3444,1775634683784687347
diasbp,no_sharing,218.8547,135.4394,133.3108,39.077,0.0013,93.9839,1.3402,2.1286,1775634684037120722
diasbp,no_sharing,219.1144,74.9583,72.6862,45.2831,0.0015,27.1178,1.4594,2.2721,1775634684296908120
diasbp,no_sharing,219.1726,84.0957,66.7286,39.6785,0.0014,26.7774,16.5327,17.3671,1775634684370147327
diasbp,no_sharing,219.1935,129.6039,65.9507,39.1567,0.0013,26.5466,62.8247,63.6532,1775634684437421954
diasbp,no_sharing,219.4568,54.5535,52.2432,40.1216,0.0014,11.8604,1.4603,2.3103,1775634684639339403
diasbp,no_sharing,219.6134,49.8226,47.6816,36.8917,0.0014,10.5229,1.3371,2.141,1775634684795823754
diasbp,no_sharing,219.7585,78.7082,76.482,38.2001,0.0013,38.0332,1.3833,2.2261,1775634684940907844
diasbp,no_sharing,220.0018,52.8464,50.6812,39.7801,0.0014,10.645,1.2949,2.1652,1775634685184103321
diasbp,no_sharing,220.4414,40.1211,37.9275,37.0637,0.0013,0.583,1.3564,2.1936,1775634685623855104
diasbp,no_sharing,220.9251,73.8285,71.4591,39.9409,0.0015,31.2185,1.4474,2.3693,1775634686107610941
diasbp,no_sharing,221.4628,40.2143,37.9013,37.0524,0.0016,0.5855,1.436,2.313,1775634686645316610
diasbp,no_sharing,221.611,96.1227,93.5572,37.4164,0.0013,55.8703,1.6937,2.5655,1775634686793752773
diasbp,no_sharing,222.0483,56.9468,54.6875,50.1061,0.0028,4.0186,1.384,2.2593,1775634687230716782
diasbp,no_sharing,222.5263,124.537,122.3494,37.0021,0.0015,84.2622,1.3745,2.1876,1775634687708720350
diasbp,no_sharing,223.3985,60.7936,58.278,44.9964,0.0018,12.9374,1.6444,2.5156,1775634688581183422
diasbp,no_sharing,223.5219,43.7367,41.4143,40.5183,0.0015,0.6105,1.4112,2.3224,1775634688704400208
diasbp,no_sharing,223.6824,43.1943,40.918,40.1095,0.0013,0.5498,1.456,2.2763,1775634688864891492
diasbp,no_sharing,224.9429,152.2646,149.838,40.0591,0.0017,109.4276,1.5547,2.4266,1775634690125490005
diasbp,no_sharing,225.0679,158.0231,130.046,78.9834,0.0025,50.5691,27.0925,27.9772,1775634690276089788
diasbp,no_sharing,225.1995,177.3543,150.1647,78.1894,0.0024,71.4884,26.2976,27.1896,1775634690406825440
diasbp,no_sharing,225.3277,217.1986,167.3315,43.953,0.0012,61.5567,48.9357,49.8671,1775634690557645456
diasbp,no_sharing,225.3678,177.1994,167.3315,43.953,0.0012,61.5567,8.79,9.8679,1775634690557645456
diasbp,no_sharing,225.5425,50.4885,47.4421,46.4593,0.0014,0.7039,2.1315,3.0463,1775634690725655438
diasbp,no_sharing,225.5515,104.2655,62.2257,42.2759,0.0014,9.8391,41.177,42.0398,1775634690773742714
diasbp,no_sharing,225.5828,72.9718,62.2257,42.2759,0.0014,9.8391,9.8705,10.7461,1775634690773742714
diasbp,no_sharing,225.6889,44.1914,42.131,40.6461,0.0013,0.604,1.1394,2.0603,1775634690871115414
diasbp,no_sharing,225.7152,59.4528,41.0759,40.2465,0.0013,0.5884,17.5657,18.3769,1775634690913780498
diasbp,no_sharing,226.2301,107.8444,105.4633,42.2041,0.0014,62.9538,1.5335,2.381,1775634691412660807
diasbp,no_sharing,226.3102,246.5963,218.2295,48.034,0.0013,84.9603,27.3745,28.3668,1775634691518668925
diasbp,no_sharing,226.3217,235.193,218.2295,48.034,0.0013,84.9603,15.9478,16.9635,1775634691518668925
diasbp,no_sharing,226.3811,413.9311,237.4842,51.4947,0.0012,92.8602,175.4401,176.4469,1775634691737606420
diasbp,no_sharing,226.3918,403.2688,237.4842,51.4947,0.0012,92.8602,164.7556,165.7846,1775634691737606420
diasbp,no_sharing,226.6355,275.8152,115.7592,41.8351,0.0013,73.6664,159.266,160.0561,1775634691975804020
diasbp,no_sharing,226.9275,131.1476,129.0912,38.7822,0.0014,90.0546,1.2584,2.0564,1775634692109806398
diasbp,no_sharing,227.2193,116.0614,113.604,41.8222,0.0013,71.5047,1.6353,2.4574,1775634692402026120
diasbp,no_sharing,227.9075,44.8098,42.3541,41.4112,0.0015,0.6393,1.5802,2.4557,1775634693090115541
diasbp,no_sharing,228.7632,42.2459,39.7553,38.8452,0.0016,0.589,1.5838,2.4905,1775634693945842740
diasbp,no_sharing,229.1549,42.7656,40.2608,38.7123,0.0016,1.2554,1.5724,2.5048,1775634694337481773
diasbp,no_sharing,229.2499,100.4689,98.1437,43.0262,0.0014,54.8561,1.4458,2.3252,1775634694432381805
diasbp,no_sharing,229.7176,80.2062,77.8702,38.2379,0.0016,39.331,1.4644,2.336,1775634694900165109
diasbp,no_sharing,229.744,128.7055,74.2497,41.5401,0.0013,32.4638,53.5629,54.4558,1775634694978646892
diasbp,no_sharing,230.3406,83.8904,81.2921,44.4015,0.0015,36.5736,1.673,2.5984,1775634695523298381
diasbp,no_sharing,230.3764,183.0146,134.3747,44.0267,0.0012,90.1145,47.7779,48.64,1775634695605259250
diasbp,no_sharing,230.629,65.2883,63.089,45.9924,0.0016,16.7925,1.3571,2.1993,1775634695811372455
diasbp,no_sharing,230.6596,84.9872,49.7248,37.6035,0.0012,11.8865,34.4,35.2623,1775634695875088715
diasbp,no_sharing,230.893,36.443,34.2283,33.3612,0.0011,0.5987,1.348,2.2147,1775634696075361384
diasbp,no_sharing,230.9486,68.4576,66.2658,33.6156,0.0011,32.4167,1.3115,2.1918,1775634696130959894
diasbp,no_sharing,231.0741,52.0959,49.9255,48.8395,0.0017,0.7565,1.2915,2.1704,1775634696256394430
diasbp,no_sharing,231.3819,60.2133,58.0124,34.112,0.0013,23.6845,1.3256,2.201,1775634696564306031
diasbp,no_sharing,231.6152,87.5692,85.2354,73.2947,0.0025,11.45,1.3623,2.3339,1775634696797631733
diasbp,no_sharing,231.7674,45.13,42.7535,41.8696,0.0014,0.6076,1.4591,2.3765,1775634696949948589
diasbp,no_sharing,231.9977,53.1044,50.6026,49.614,0.0016,0.6838,1.5535,2.5018,1775634697180263448
diasbp,no_sharing,232.068,87.5244,85.1823,76.9269,0.0028,7.7363,1.4935,2.3421,1775634697250514038
diasbp,no_sharing,232.1867,127.63,125.375,41.1244,0.0014,83.9744,1.3847,2.255,1775634697369157444
diasbp,no_sharing,232.5831,61.399,59.1149,40.8377,0.0014,17.9847,1.4291,2.284,1775634697765547629
diasbp,no_sharing,233.0745,69.4029,67.1133,37.5043,0.0015,29.3095,1.4193,2.2896,1775634698256930490
diasbp,no_sharing,233.1296,113.8678,99.0057,40.0502,0.0011,58.7381,13.9518,14.8621,1775634698324594092
diasbp,no_sharing,233.1959,115.0846,66.9626,35.8202,0.0011,30.905,47.2403,48.122,1775634698424204537
diasbp,no_sharing,233.2577,185.8819,131.9034,36.8777,0.0012,47.0942,53.0076,53.9785,1775634698491718499
diasbp,no_sharing,233.2786,164.9959,131.9034,36.8777,0.0012,47.0942,32.0992,33.0925,1775634698491718499
diasbp,no_sharing,233.4949,100.9779,98.6953,35.547,0.0012,62.902,1.3998,2.2826,1775634698677397055
diasbp,no_sharing,233.6171,89.1607,87.0028,40.3199,0.0013,46.4454,1.3022,2.1579,1775634698799467949
diasbp,no_sharing,233.6208,153.6698,67.3828,40.1039,0.0012,13.5134,85.2702,86.2871,1775634698887085320
diasbp,no_sharing,233.6959,78.567,67.3828,40.1039,0.0012,13.5134,10.1454,11.1843,1775634698887085320
diasbp,no_sharing,234.1463,47.0614,44.8467,40.1676,0.0016,4.3868,1.4002,2.2147,1775634699328790625
diasbp,no_sharing,234.2233,67.857,65.7327,40.6223,0.0014,24.8567,1.2674,2.1243,1775634699405636415
diasbp,no_sharing,234.3313,43.7329,41.4909,40.6328,0.0014,0.6006,1.3258,2.242,1775634699513721625
diasbp,no_sharing,234.354,63.808,42.1569,41.1872,0.0037,0.6611,20.7381,21.6511,1775634699555826967
diasbp,no_sharing,234.5191,62.1755,59.5911,50.7305,0.0018,8.5157,1.6766,2.5844,1775634699701795715
diasbp,no_sharing,234.6451,52.968,50.364,49.3926,0.0015,0.6887,1.6453,2.604,1775634699827755080
diasbp,no_sharing,235.2329,98.4499,95.935,43.8716,0.0015,51.7562,1.5998,2.515,1775634700415572201
diasbp,no_sharing,235.4425,122.4787,120.4286,35.473,0.0013,84.7221,1.2739,2.0501,1775634700624835236
diasbp,no_sharing,235.5429,176.6095,153.9015,48.4566,0.0016,105.1573,21.8272,22.708,1775634700745803174
diasbp,no_sharing,235.627,198.633,105.5809,44.3762,0.0059,60.9381,92.2122,93.0521,1775634700900250195
diasbp,no_sharing,235.784,107.4851,65.3154,38.7004,0.0013,26.3603,41.2793,42.1697,1775634701006364124
diasbp,no_sharing,236.039,76.6153,74.2613,38.4417,0.0013,35.5483,1.5309,2.354,1775634701221601639
diasbp,no_sharing,236.1603,52.386,50.2032,37.5723,0.0013,12.3839,1.3049,2.1829,1775634701342662589
diasbp,no_sharing,236.439,41.045,38.7523,37.9182,0.0013,0.5809,1.4417,2.2927,1775634701621488282
diasbp,no_sharing,236.5172,44.2078,42.0609,41.1851,0.0014,0.6099,1.3041,2.1469,1775634701699599977
diasbp,no_sharing,236.5239,82.2337,44.0729,43.1962,0.0015,0.6122,37.2488,38.1608,1775634701742222811
diasbp,no_sharing,236.5636,128.1571,85.1564,39.748,0.0012,45.1428,42.1541,43.0007,1775634701786853407
diasbp,no_sharing,236.8099,108.6869,106.393,41.1296,0.0013,65.0118,1.3318,2.294,1775634701992244332
diasbp,no_sharing,237.1347,116.37,114.0985,38.4858,0.0014,75.3272,1.3998,2.2714,1775634702317186980
diasbp,no_sharing,237.1399,180.2642,68.409,38.0677,0.0011,30.1244,110.9345,111.8552,1775634702431895572
diasbp,no_sharing,237.27,92.7684,42.0164,34.7986,0.0011,7.0075,49.8638,50.752,1775634702500875551
diasbp,no_sharing,237.4116,76.1042,73.9167,34.4444,0.0012,39.2508,1.3537,2.1874,1775634702594001239
diasbp,no_sharing,237.9384,45.7234,43.1721,42.218,0.0015,0.6628,1.5693,2.5513,1775634703121012401
diasbp,no_sharing,238.349,78.1357,75.5262,73.9284,0.0026,1.0993,1.7102,2.6096,1775634703531789940
diasbp,no_sharing,238.8696,58.0492,55.7979,39.4075,0.0014,16.091,1.4453,2.2513,1775634704052087220
diasbp,no_sharing,238.9399,90.1928,88.0888,40.628,0.0014,47.2056,1.3161,2.104,1775634704122226698
diasbp,no_sharing,238.9963,126.0164,91.6561,42.2563,0.0019,49.0159,33.5102,34.3603,1775634704210897091
diasbp,no_sharing,239.2011,68.5594,66.2112,59.9241,0.002,5.9124,1.4219,2.3483,1775634704383547426
diasbp,no_sharing,239.2157,111.3548,56.7925,44.9218,0.0015,11.6171,53.7021,54.5624,1775634704450489199
diasbp,no_sharing,239.396,47.5416,45.2769,44.4133,0.0015,0.6083,1.4312,2.2647,1775634704578466006
diasbp,no_sharing,239.4645,64.4832,62.2331,39.9337,0.0013,22.0406,1.4114,2.2501,1775634704646932727
diasbp,no_sharing,239.7077,119.6096,117.2468,41.9789,0.0015,74.9864,1.4577,2.3628,1775634704890210953
diasbp,no_sharing,239.7688,193.4712,134.3553,48.3817,0.0014,85.706,58.1908,59.1159,1775634705008051366
diasbp,no_sharing,239.9517,151.4411,140.2609,42.1992,0.0014,97.8037,10.3066,11.1802,1775634705143070326
diasbp,no_sharing,240.0456,226.299,168.2727,45.2586,0.0014,122.765,57.1785,58.0264,1775634705283876910
diasbp,no_sharing,240.4773,146.5931,144.1299,48.8894,0.0017,94.9387,1.5371,2.4632,1775634705659906141
diasbp,no_sharing,240.8713,126.0874,123.8174,45.4084,0.0015,78.1094,1.4112,2.2701,1775634706053803115
diasbp,no_sharing,241.4074,45.1994,42.6563,41.0121,0.0017,0.6128,1.4055,2.5431,1775634706589820265
diasbp,no_sharing,241.4521,78.9294,76.4914,40.3925,0.0014,35.844,1.601,2.438,1775634706634748520
diasbp,no_sharing,241.7406,81.7378,79.2467,77.3833,0.0031,1.2939,1.4319,2.4911,1775634706923052080
diasbp,no_sharing,242.1639,72.402,70.1179,37.6567,0.0015,32.1794,1.4396,2.2841,1775634707346360160
diasbp,no_sharing,242.2132,93.8518,70.2065,38.4306,0.0013,31.5205,22.8133,23.6453,1775634707417100523
diasbp,no_sharing,242.4413,101.5062,99.097,40.6315,0.0014,58.1623,1.4169,2.4093,1775634707623761033
diasbp,no_sharing,242.5354,126.9925,119.1489,40.7859,0.0014,78.0845,7.0224,7.8436,1775634707723466465
diasbp,no_sharing,242.8217,138.6425,136.5013,37.7465,0.0015,98.4634,1.344,2.1413,1775634708004061219
diasbp,no_sharing,242.9004,174.7329,114.2115,42.9165,0.0013,71.0469,59.6685,60.5214,1775634708141105557
diasbp,no_sharing,243.295,108.7639,106.6414,37.9059,0.0013,68.4511,1.2746,2.1226,1775634708477314580
diasbp,no_sharing,243.4246,82.4871,80.3973,40.6073,0.0014,39.5296,1.261,2.0898,1775634708606918542
diasbp,no_sharing,243.4923,118.2199,102.8905,40.9958,0.0013,61.6567,14.4908,15.3293,1775634708687882575
diasbp,no_sharing,243.9691,58.6317,56.5066,42.6826,0.0016,13.5265,1.3297,2.1251,1775634709151527345
diasbp,no_sharing,243.9837,113.5781,68.8923,48.1626,0.0016,20.3159,43.8352,44.6858,1775634709208613578
diasbp,no_sharing,244.0319,209.2803,143.3165,42.1644,0.0013,33.627,65.1553,65.9637,1775634709278155669
diasbp,no_sharing,244.0556,185.6151,143.3165,42.1644,0.0013,33.627,41.4782,42.2985,1775634709278155669
diasbp,no_sharing,244.0807,160.6526,143.3165,42.1644,0.0013,33.627,16.4139,17.3361,1775634709278155669
diasbp,no_sharing,244.4084,45.1934,42.8858,41.9748,0.0014,0.633,1.3998,2.3076,1775634709590892460
diasbp,no_sharing,244.5625,57.3087,54.5104,53.3331,0.0018,0.82,1.482,2.7982,1775634709745000295
diasbp,no_sharing,244.7135,58.3243,56.105,53.4762,0.0085,2.0862,1.3759,2.2193,1775634709895884161
diasbp,no_sharing,244.7683,59.5472,55.0825,48.3831,0.0014,6.4079,3.6411,4.4647,1775634709953023447
diasbp,no_sharing,244.778,170.6574,120.16,44.3626,0.0013,75.5289,49.6304,50.4974,1775634710008660785
diasbp,no_sharing,244.9882,109.2474,107.0742,38.8969,0.0013,67.9211,1.3535,2.1733,1775634710170648229
diasbp,no_sharing,246.0573,104.1059,101.2655,73.4423,0.0029,27.3096,1.6534,2.8404,1775634711239974687
diasbp,no_sharing,246.2959,60.2462,57.9552,41.4401,0.0015,16.2131,1.404,2.2911,1775634711478368330
diasbp,no_sharing,246.5174,87.0836,84.9488,42.7304,0.0012,41.9529,1.2414,2.1348,1775634711699716871
diasbp,no_sharing,246.5249,148.0803,67.743,40.1004,0.0013,27.3825,79.453,80.3373,1775634711785443541
diasbp,no_sharing,246.6627,52.1729,41.2152,40.3588,0.0015,0.6012,10.0431,10.9577,1775634711853807674
diasbp,no_sharing,247.3068,92.8822,90.3807,44.1883,0.0017,45.8618,1.6115,2.5015,1775634712489439473
diasbp,no_sharing,247.3629,117.4648,80.0959,36.3394,0.0011,43.51,36.4881,37.3689,1775634712580488751
diasbp,no_sharing,247.4169,111.1362,47.0699,35.2332,0.0011,11.6298,63.2305,64.0663,1775634712661142679
diasbp,no_sharing,247.6519,48.3589,46.24,45.2178,0.0017,0.7078,1.2724,2.1189,1775634712834241216
diasbp,no_sharing,248.324,40.7443,38.0069,37.1795,0.0015,0.5346,1.5285,2.7374,1775634713506624231
diasbp,no_sharing,248.3387,97.5537,71.1718,37.0925,0.0012,33.2614,25.5585,26.382,1775634713545346452
