task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.3987,66.215,42.9325,41.8898,0.0025,0.5667,20.7021,0.0,23.2825,1777577277982107813
nyudepth,no_sharing,10.4315,73.4944,37.3661,34.6305,0.0027,2.2199,33.3438,0.0,36.1284,1777577278027604971
nyudepth,no_sharing,10.474,55.2986,21.5557,20.6017,0.002,0.528,30.7887,0.0,33.7429,1777577278067501575
nyudepth,no_sharing,10.5395,23.6657,18.5656,17.6319,0.002,0.4982,2.4593,0.0,5.1,1777577278104626528
nyudepth,no_sharing,10.5962,24.5442,19.0402,17.9724,0.0023,0.5845,2.7554,0.0,5.504,1777577278161642063
nyudepth,no_sharing,10.6489,21.8172,17.4002,16.3861,0.0019,0.5526,1.7285,0.0,4.417,1777577278213339109
nyudepth,no_sharing,10.7194,38.6951,32.8283,30.0838,0.0025,2.2098,3.051,0.0,5.8668,1777577278285223533
nyudepth,no_sharing,10.7214,66.5565,26.9864,25.952,0.0024,0.5803,36.6209,0.0,39.5701,1777577278320752475
nyudepth,no_sharing,10.7958,43.6287,38.1049,37.1014,0.0024,0.5419,2.9316,0.0,5.5238,1777577278361402694
nyudepth,no_sharing,10.8605,22.7396,18.2703,17.2817,0.0021,0.5237,1.7667,0.0,4.4693,1777577278425017258
nyudepth,no_sharing,10.8824,37.0595,32.6773,29.9871,0.0023,2.2073,1.6782,0.0,4.3823,1777577278446810825
nyudepth,no_sharing,10.8943,69.2031,41.4886,38.7459,0.0022,2.2444,24.9338,0.0,27.7146,1777577278482000054
nyudepth,no_sharing,10.9294,77.0471,40.3269,37.5629,0.0024,2.276,33.9921,0.0,36.7202,1777577278526136135
nyudepth,no_sharing,11.0309,37.745,32.2426,29.5595,0.0023,2.1357,2.7103,0.0,5.5024,1777577278596346353
nyudepth,no_sharing,11.0475,48.3887,24.2269,23.2342,0.0024,0.5317,20.8735,0.0,24.1618,1777577278631144845
nyudepth,no_sharing,11.1189,42.7449,38.1164,37.0594,0.0025,0.5688,1.9865,0.0,4.6285,1777577278683701385
nyudepth,no_sharing,11.268,30.1938,25.4029,24.2907,0.0024,0.5996,2.0456,0.0,4.7909,1777577278832784278
nyudepth,no_sharing,11.2881,30.663,18.0576,17.0468,0.0023,0.5636,9.959,0.0,12.6054,1777577278860762250
nyudepth,no_sharing,11.5024,37.6735,32.8785,30.1383,0.0022,1.7284,1.9801,0.0,4.795,1777577279067129196
nyudepth,no_sharing,11.5054,93.4565,56.0797,53.2936,0.0023,1.1491,34.6434,0.0,37.3768,1777577279102733192
nyudepth,no_sharing,11.5072,93.8823,56.0797,53.2936,0.0023,1.1491,32.8279,0.0,37.8026,1777577279102733192
nyudepth,no_sharing,11.6,53.4704,48.9825,46.21,0.0021,2.2675,1.6949,0.0,4.4879,1777577279164374879
nyudepth,no_sharing,11.6331,64.2674,41.3622,38.6463,0.0024,2.2266,20.1983,0.0,22.9052,1777577279215974814
nyudepth,no_sharing,11.6633,74.332,37.6848,34.9443,0.0024,2.2304,33.911,0.0,36.6472,1777577279259946366
nyudepth,no_sharing,11.7609,40.4031,35.4436,32.709,0.0027,2.1657,1.8616,0.0,4.9595,1777577279325433328
nyudepth,no_sharing,11.8845,21.75,16.9176,15.7528,0.0024,0.6284,1.951,0.0,4.8323,1777577279449129454
nyudepth,no_sharing,11.9263,22.8174,17.3186,16.2448,0.0023,0.5741,2.7442,0.0,5.4987,1777577279491801722
nyudepth,no_sharing,12.031,42.413,37.512,35.9978,0.0036,0.781,1.8959,0.0,4.901,1777577279595598471
nyudepth,no_sharing,12.0816,31.2464,26.6077,25.5061,0.0023,0.5991,1.9445,0.0,4.6387,1777577279646209297
nyudepth,no_sharing,12.1065,28.5952,19.4167,18.3472,0.0025,0.6036,6.2773,0.0,9.1785,1777577279675483055
nyudepth,no_sharing,12.119,60.0111,41.3345,39.04,0.0024,1.7901,15.9292,0.0,18.6766,1777577279697609580
nyudepth,no_sharing,12.1877,44.76,40.2457,37.5465,0.0022,2.1781,1.7967,0.0,4.5143,1777577279752181633
nyudepth,no_sharing,12.2954,48.0111,42.2959,39.5426,0.0024,2.1804,2.8107,0.0,5.7152,1777577279860900810
nyudepth,no_sharing,12.4281,21.8031,17.0741,15.9807,0.0021,0.5856,1.9796,0.0,4.7291,1777577279992838785
nyudepth,no_sharing,12.4431,30.2072,20.9001,18.2728,0.0025,2.1708,6.6133,0.0,9.307,1777577280012442748
nyudepth,no_sharing,12.4961,35.7635,30.9765,28.2244,0.0028,2.1806,1.9631,0.0,4.787,1777577280060756240
nyudepth,no_sharing,12.5209,37.0586,23.6465,22.4626,0.0025,0.6497,10.7093,0.0,13.4121,1777577280094319744
nyudepth,no_sharing,12.6061,26.1228,21.3287,18.6189,0.0022,2.17,1.9197,0.0,4.7941,1777577280170771504
nyudepth,no_sharing,12.6171,56.7417,39.007,37.1873,0.0026,0.3651,15.0392,0.0,17.7347,1777577280194810556
nyudepth,no_sharing,12.6197,55.9537,39.007,37.1873,0.0026,0.3651,12.3584,0.0,16.9467,1777577280194810556
nyudepth,no_sharing,12.6384,109.8166,69.4493,68.1551,0.0028,0.2542,37.5707,0.0,40.3673,1777577280238711166
nyudepth,no_sharing,12.6413,109.0558,69.4493,68.1551,0.0028,0.2542,34.6689,0.0,39.6065,1777577280238711166
nyudepth,no_sharing,12.665,87.4169,69.4493,68.1551,0.0028,0.2542,10.9849,0.0,17.9676,1777577280238711166
nyudepth,no_sharing,12.6899,111.4905,46.1258,44.9489,0.0025,0.3252,62.5741,0.0,65.3647,1777577280315240060
nyudepth,no_sharing,12.6951,108.0887,46.1258,44.9489,0.0025,0.3252,57.3189,0.0,61.9629,1777577280315240060
nyudepth,no_sharing,12.8494,44.9693,40.2372,39.0397,0.0027,0.6343,1.9879,0.0,4.7321,1777577280414056493
nyudepth,no_sharing,12.8644,62.4137,29.5361,28.5144,0.0022,0.5636,29.8502,0.0,32.8776,1777577280456918636
nyudepth,no_sharing,12.9245,41.383,34.225,31.3181,0.0028,2.0385,2.8377,0.0,7.158,1777577280490052683
nyudepth,no_sharing,12.9346,98.2206,65.2571,64.0028,0.0026,0.3546,30.2618,0.0,32.9635,1777577280527591178
nyudepth,no_sharing,12.9597,75.1519,65.2571,64.0028,0.0026,0.3546,5.1968,0.0,9.8949,1777577280527591178
nyudepth,no_sharing,12.9644,169.601,96.2716,94.9306,0.0026,0.2651,70.7135,0.0,73.3294,1777577280597851181
nyudepth,no_sharing,12.97,166.0349,96.2716,94.9306,0.0026,0.2651,65.1073,0.0,69.7633,1777577280597851181
nyudepth,no_sharing,12.9711,166.9366,96.2716,94.9306,0.0026,0.2651,64.0025,0.0,70.665,1777577280597851181
nyudepth,no_sharing,13.0529,188.7186,100.3705,99.0329,0.0022,0.2479,85.4967,0.0,88.3481,1777577280701100252
nyudepth,no_sharing,13.0697,173.7976,100.3705,99.0329,0.0022,0.2479,68.706,0.0,73.4271,1777577280701100252
nyudepth,no_sharing,13.1055,140.305,100.3705,99.0329,0.0022,0.2479,32.9351,0.0,39.9346,1777577280701100252
nyudepth,no_sharing,13.1472,170.6507,69.1069,67.9222,0.0023,0.3279,98.7754,0.0,101.5438,1777577280808627667
nyudepth,no_sharing,13.158,161.7503,69.1069,67.9222,0.0023,0.3279,87.9726,0.0,92.6434,1777577280808627667
nyudepth,no_sharing,13.3029,62.6452,43.2151,40.4427,0.0022,2.2589,16.763,0.0,19.4301,1777577280882413929
nyudepth,no_sharing,13.3307,128.2394,90.3626,87.4141,0.0022,0.7986,35.1238,0.0,37.8768,1777577280928534125
nyudepth,no_sharing,13.3346,126.1599,90.3626,87.4141,0.0022,0.7986,31.2607,0.0,35.7973,1777577280928534125
nyudepth,no_sharing,13.3394,123.451,90.3626,87.4141,0.0022,0.7986,26.4859,0.0,33.0884,1777577280928534125
nyudepth,no_sharing,13.3642,380.6448,278.4709,258.0609,0.0023,3.2945,99.3874,0.0,102.1739,1777577281026254592
nyudepth,no_sharing,13.3708,376.2896,278.4709,258.0609,0.0023,3.2945,92.7942,0.0,97.8187,1777577281026254592
nyudepth,no_sharing,13.3876,361.6168,278.4709,258.0609,0.0023,3.2945,75.9339,0.0,83.146,1777577281026254592
nyudepth,no_sharing,13.4239,327.5476,278.4709,258.0609,0.0023,3.2945,39.6903,0.0,49.0767,1777577281026254592
nyudepth,no_sharing,13.4265,327.1191,278.4709,258.0609,0.0023,3.2945,37.0214,0.0,48.6482,1777577281026254592
nyudepth,no_sharing,13.4442,311.6562,278.4709,258.0609,0.0023,3.2945,19.3901,0.0,33.1854,1777577281026254592
nyudepth,no_sharing,13.523,387.6803,150.3511,147.1659,0.0027,0.2783,234.6771,0.0,237.3291,1777577281320393851
nyudepth,no_sharing,13.5269,385.7219,150.3511,147.1659,0.0027,0.2783,230.8309,0.0,235.3708,1777577281320393851
nyudepth,no_sharing,13.5755,339.1891,150.3511,147.1659,0.0027,0.2783,182.2202,0.0,188.8379,1777577281320393851
nyudepth,no_sharing,13.5773,339.4079,150.3511,147.1659,0.0027,0.2783,180.4144,0.0,189.0568,1777577281320393851
nyudepth,no_sharing,13.7128,205.8713,150.3511,147.1659,0.0027,0.2783,44.9204,0.0,55.5202,1777577281320393851
nyudepth,no_sharing,13.7246,196.352,150.3511,147.1659,0.0027,0.2783,33.107,0.0,46.0009,1777577281320393851
nyudepth,no_sharing,13.7363,186.2342,150.3511,147.1659,0.0027,0.2783,21.3974,0.0,35.8831,1777577281320393851
nyudepth,no_sharing,13.791,198.6508,63.8754,61.0066,0.0026,1.1332,131.9127,0.0,134.7754,1777577281485641448
nyudepth,no_sharing,13.904,88.0609,63.8754,61.0066,0.0026,1.1332,18.9888,0.0,24.1854,1777577281485641448
nyudepth,no_sharing,14.0629,25.6531,19.1074,17.9979,0.0023,0.5723,3.7034,0.0,6.5457,1777577281629322897
nyudepth,no_sharing,14.1327,21.5054,16.7129,15.6543,0.0021,0.5714,1.8861,0.0,4.7925,1777577281697331725
nyudepth,no_sharing,14.2198,20.9627,16.4171,15.3789,0.0023,0.5573,1.7886,0.0,4.5456,1777577281784258847
nyudepth,no_sharing,14.2737,22.3711,16.9579,15.8305,0.0024,0.5984,2.7046,0.0,5.4131,1777577281839136711
nyudepth,no_sharing,14.2838,32.0544,17.2578,15.708,0.0025,0.5882,12.1908,0.0,14.7967,1777577281858677671
nyudepth,no_sharing,14.3419,23.1521,18.5344,17.4524,0.0022,0.5711,1.9112,0.0,4.6178,1777577281906512435
nyudepth,no_sharing,14.3502,38.053,20.5328,19.5332,0.0019,0.545,14.838,0.0,17.5202,1777577281927705930
nyudepth,no_sharing,14.3994,37.926,33.2395,30.6005,0.0027,2.1413,1.6878,0.0,4.6865,1777577281963753356
nyudepth,no_sharing,14.4373,22.934,18.6306,17.6318,0.0021,0.539,1.7238,0.0,4.3034,1777577282001732933
nyudepth,no_sharing,14.457,45.2285,38.6114,35.8704,0.0025,2.2553,3.8245,0.0,6.6171,1777577282023494501
nyudepth,no_sharing,14.4912,50.9164,37.5185,34.7985,0.0025,2.1767,10.7267,0.0,13.3979,1777577282064674913
nyudepth,no_sharing,14.5362,50.4398,40.8964,38.1365,0.0033,2.2324,5.7797,0.0,9.5435,1777577282104704514
nyudepth,no_sharing,14.5483,90.4157,50.2648,48.9964,0.0025,0.3503,37.3244,0.0,40.1509,1777577282148339329
nyudepth,no_sharing,14.5685,71.9569,50.2648,48.9964,0.0025,0.3503,17.1149,0.0,21.6921,1777577282148339329
nyudepth,no_sharing,14.5898,140.3086,85.7476,83.8613,0.0025,0.443,51.825,0.0,54.561,1777577282204340097
nyudepth,no_sharing,14.5957,136.2751,85.7476,83.8613,0.0025,0.443,45.9263,0.0,50.5275,1777577282204340097
nyudepth,no_sharing,14.6098,124.161,85.7476,83.8613,0.0025,0.443,31.8525,0.0,38.4134,1777577282204340097
nyudepth,no_sharing,14.6616,146.5516,70.758,67.9155,0.0027,1.1284,73.1368,0.0,75.7936,1777577282297485648
nyudepth,no_sharing,14.7215,89.2642,70.758,67.9155,0.0027,1.1284,13.3295,0.0,18.5062,1777577282297485648
nyudepth,no_sharing,14.75,149.3587,85.3245,83.475,0.003,0.4296,61.285,0.0,64.0343,1777577282373954911
nyudepth,no_sharing,14.7798,121.5508,85.3245,83.475,0.003,0.4296,31.4152,0.0,36.2263,1777577282373954911
nyudepth,no_sharing,14.7992,104.141,85.3245,83.475,0.003,0.4296,12.0547,0.0,18.8165,1777577282373954911
nyudepth,no_sharing,14.8578,84.2395,35.7529,34.0796,0.0025,0.5573,45.7561,0.0,48.4865,1777577282466277192
nyudepth,no_sharing,14.8786,65.3739,35.7529,34.0796,0.0025,0.5573,25.003,0.0,29.621,1777577282466277192
nyudepth,no_sharing,14.9266,63.9994,43.701,41.1784,0.0028,2.009,17.4618,0.0,20.2984,1777577282506731133
nyudepth,no_sharing,14.9581,77.1534,42.1005,39.3782,0.0025,2.2685,32.3224,0.0,35.0529,1777577282553181714
nyudepth,no_sharing,14.9882,92.6445,43.0106,40.2644,0.0021,2.2755,46.834,0.0,49.6339,1777577282597797609
nyudepth,no_sharing,15.1321,41.9991,37.1686,35.4033,0.0028,1.1691,2.0335,0.0,4.8305,1777577282696843867
nyudepth,no_sharing,15.2391,35.8441,30.5016,29.2632,0.0026,0.6586,1.9739,0.0,5.3424,1777577282803824464
nyudepth,no_sharing,15.2871,25.4476,20.1766,19.1264,0.0025,0.5505,2.5752,0.0,5.271,1777577282852422540
nyudepth,no_sharing,15.3467,22.8925,17.158,16.0866,0.0026,0.5767,3.0911,0.0,5.7344,1777577282912507041
nyudepth,no_sharing,15.3537,36.0756,17.8203,16.3346,0.0018,0.5435,15.7626,0.0,18.2553,1777577282932198997
nyudepth,no_sharing,15.3768,32.9378,17.4311,16.5446,0.0016,0.4975,13.0022,0.0,15.5067,1777577282952465333
nyudepth,no_sharing,15.4419,33.0417,28.4074,25.6993,0.0025,2.174,1.7438,0.0,4.6343,1777577283006307992
nyudepth,no_sharing,15.4948,34.7075,29.6578,26.8444,0.0027,2.2308,2.1093,0.0,5.0497,1777577283059673491
nyudepth,no_sharing,15.5059,67.4579,41.2813,38.5249,0.0024,2.1654,23.3314,0.0,26.1766,1777577283091989129
nyudepth,no_sharing,15.6605,23.5603,17.2608,16.1892,0.002,0.5572,2.8889,0.0,6.2995,1777577283226084022
nyudepth,no_sharing,15.6622,61.2512,36.4387,34.349,0.0025,0.6417,21.6718,0.0,24.8124,1777577283246608919
nyudepth,no_sharing,15.7176,29.8281,21.8583,20.8696,0.0025,0.5453,5.3091,0.0,7.9698,1777577283285620405
nyudepth,no_sharing,15.7225,52.9671,25.2387,22.5427,0.0025,2.1868,24.7934,0.0,27.7284,1777577283310002517
nyudepth,no_sharing,15.8459,43.1924,38.288,35.5856,0.0022,2.1246,2.023,0.0,4.9043,1777577283410616038
nyudepth,no_sharing,15.8496,82.2849,40.1777,37.5092,0.0026,2.1344,39.2771,0.0,42.1072,1777577283451589472
nyudepth,no_sharing,15.9279,47.5454,40.0888,37.3891,0.0023,2.1891,4.6532,0.0,7.4566,1777577283495239083
nyudepth,no_sharing,15.9363,79.8607,38.1197,35.4304,0.003,2.1332,38.9252,0.0,41.741,1777577283537993999
nyudepth,no_sharing,16.1644,21.6925,16.7286,15.648,0.0023,0.5787,2.0187,0.0,4.9639,1777577283729101661
nyudepth,no_sharing,16.1922,22.1698,17.6557,16.628,0.0026,0.5463,1.7452,0.0,4.5141,1777577283756666859
nyudepth,no_sharing,16.2516,21.5328,16.7968,15.7259,0.0025,0.5758,1.9631,0.0,4.7359,1777577283816227967
nyudepth,no_sharing,16.3003,35.454,29.2053,27.6071,0.0031,0.8866,2.867,0.0,6.2488,1777577283865921192
nyudepth,no_sharing,16.3337,44.8732,38.7515,37.6903,0.0025,0.5821,2.6512,0.0,6.1217,1777577283899081565
nyudepth,no_sharing,16.4064,41.1105,36.6341,35.5792,0.0022,0.5523,1.8218,0.0,4.4764,1777577283970884349
nyudepth,no_sharing,16.4442,45.7187,38.9529,36.2316,0.0027,2.1978,3.8898,0.0,6.7658,1777577284010813792
nyudepth,no_sharing,16.5797,36.3319,31.3938,28.6742,0.0024,2.1771,1.986,0.0,4.9381,1777577284144363143
nyudepth,no_sharing,16.5826,55.5661,19.5993,18.4407,0.0024,0.6463,33.0937,0.0,35.9668,1777577284178414745
nyudepth,no_sharing,16.8504,28.2969,23.4841,20.7672,0.0028,2.1769,1.9717,0.0,4.8128,1777577284415130332
nyudepth,no_sharing,16.8921,36.8915,32.1059,29.4025,0.0025,2.0815,1.8764,0.0,4.7856,1777577284456648586
nyudepth,no_sharing,16.9069,57.5371,32.7991,30.0908,0.0024,2.1487,21.8005,0.0,24.738,1777577284491408122
nyudepth,no_sharing,16.9361,72.2244,40.171,38.974,0.0023,0.6391,28.1053,0.0,32.0533,1777577284526955506
nyudepth,no_sharing,16.9986,57.1342,42.939,41.8715,0.0024,0.5781,9.8028,0.0,14.1951,1777577284571141014
nyudepth,no_sharing,17.0485,28.6765,19.275,18.3454,0.0028,0.4934,6.8686,0.0,9.4015,1777577284618113862
nyudepth,no_sharing,17.1532,39.9833,35.1358,33.5992,0.0024,0.99,1.9374,0.0,4.8475,1777577284717861314
nyudepth,no_sharing,17.2669,48.9087,42.3216,39.4904,0.0028,2.2919,2.7587,0.0,6.5872,1777577284832360482
nyudepth,no_sharing,17.3136,46.8221,40.8153,38.0673,0.0026,2.2153,2.8152,0.0,6.0068,1777577284879178349
nyudepth,no_sharing,17.3921,39.0005,32.4644,29.7174,0.0025,2.2091,2.6197,0.0,6.5361,1777577284957394761
nyudepth,no_sharing,17.4261,46.9439,39.3684,36.5478,0.0025,2.2585,4.8859,0.0,7.5755,1777577284993653792
nyudepth,no_sharing,17.4322,117.9032,73.709,71.6342,0.0026,0.7474,40.8385,0.0,44.1942,1777577285035783033
nyudepth,no_sharing,17.459,94.4846,73.709,71.6342,0.0026,0.7474,14.1244,0.0,20.7756,1777577285035783033
nyudepth,no_sharing,17.4742,123.687,41.64,38.9372,0.0027,2.1276,79.2494,0.0,82.047,1777577285116134117
nyudepth,no_sharing,17.5725,94.0573,66.0208,63.1459,0.0025,1.1529,25.3232,0.0,28.0365,1777577285160513422
nyudepth,no_sharing,17.5843,84.1751,66.0208,63.1459,0.0025,1.1529,13.4993,0.0,18.1543,1777577285160513422
nyudepth,no_sharing,17.6489,44.5459,22.3138,21.3364,0.002,0.5255,19.6419,0.0,22.2321,1777577285231238359
nyudepth,no_sharing,17.7616,21.6377,16.7594,15.6474,0.0025,0.598,1.8811,0.0,4.8783,1777577285326223773
nyudepth,no_sharing,17.7677,35.6164,16.585,15.562,0.0022,0.5543,15.3944,0.0,19.0314,1777577285345772414
nyudepth,no_sharing,17.8155,25.8875,21.2456,19.5574,0.0026,0.614,1.9777,0.0,4.6419,1777577285380137560
nyudepth,no_sharing,17.9466,31.872,27.3479,26.2442,0.0025,0.5981,1.972,0.0,4.5241,1777577285511302655
nyudepth,no_sharing,17.9718,30.1666,20.9254,19.8855,0.0023,0.5827,6.5804,0.0,9.2413,1777577285541120167
nyudepth,no_sharing,17.9957,28.4595,19.5916,18.6641,0.0022,0.4943,6.2847,0.0,8.8679,1777577285564646095
nyudepth,no_sharing,18.0293,22.3265,18.0507,17.0658,0.0021,0.5415,1.6582,0.0,4.2758,1777577285593620145
nyudepth,no_sharing,18.0401,33.7889,19.8764,18.947,0.0025,0.519,11.3707,0.0,13.9126,1777577285614180573
nyudepth,no_sharing,18.0489,47.8537,20.4958,19.5767,0.0021,0.5168,24.828,0.0,27.3579,1777577285636466768
nyudepth,no_sharing,18.2042,31.5204,26.9059,25.7881,0.0031,0.6016,1.965,0.0,4.6145,1777577285768821409
nyudepth,no_sharing,18.3239,21.4808,16.6458,15.6144,0.0021,0.5454,2.0013,0.0,4.835,1777577285888637758
nyudepth,no_sharing,18.3536,36.2155,31.7846,29.0286,0.0027,2.2339,1.7083,0.0,4.431,1777577285917976244
nyudepth,no_sharing,18.3693,64.5723,41.2876,38.5791,0.0026,2.2104,20.4728,0.0,23.2847,1777577285952447171
nyudepth,no_sharing,18.437,30.0107,25.4423,24.2803,0.0024,0.6423,1.7149,0.0,4.5684,1777577286001408221
nyudepth,no_sharing,18.654,33.6266,29.0468,26.3096,0.0021,2.2318,1.8458,0.0,4.5797,1777577286218596322
nyudepth,no_sharing,18.7622,23.3386,18.7305,17.626,0.0025,0.5743,1.7982,0.0,4.6081,1777577286326717745
nyudepth,no_sharing,18.7867,24.0543,19.5468,18.4126,0.0027,0.6221,1.6809,0.0,4.5075,1777577286351079370
nyudepth,no_sharing,18.8209,29.1867,24.4464,21.7148,0.0033,2.1827,1.9088,0.0,4.7404,1777577286385538373
nyudepth,no_sharing,18.8755,23.1156,18.3838,17.2979,0.0035,0.576,1.9004,0.0,4.7319,1777577286440109688
nyudepth,no_sharing,18.9127,34.8136,27.2665,26.2125,0.0024,0.5557,1.8587,0.0,7.5472,1777577286477263768
nyudepth,no_sharing,18.9286,63.2668,43.6884,42.6167,0.0027,0.5558,16.3951,0.0,19.5784,1777577286507726151
nyudepth,no_sharing,18.9447,95.8714,45.9872,43.1484,0.0024,2.3066,47.1258,0.0,49.8842,1777577286554525957
nyudepth,no_sharing,18.999,89.3707,45.5409,43.2723,0.003,0.768,41.3225,0.0,43.8299,1777577286603074795
nyudepth,no_sharing,19.1749,39.2692,33.3413,30.622,0.0023,2.1466,3.0222,0.0,5.9279,1777577286740683246
nyudepth,no_sharing,19.183,74.475,40.6163,37.817,0.0028,2.2252,31.0273,0.0,33.8587,1777577286776709946
nyudepth,no_sharing,19.2438,53.4713,36.9205,35.7312,0.0019,0.5665,13.6044,0.0,16.5508,1777577286820079297
nyudepth,no_sharing,19.3734,22.8095,17.0697,15.9424,0.0022,0.5665,2.9113,0.0,5.7398,1777577286939078079
nyudepth,no_sharing,19.3751,39.9621,16.3877,15.4136,0.0017,0.5052,20.9661,0.0,23.5744,1777577286958769047
nyudepth,no_sharing,19.4015,34.5078,18.3891,17.3894,0.0022,0.5477,13.4225,0.0,16.1186,1777577286977617814
nyudepth,no_sharing,19.4692,21.8446,17.202,16.1723,0.0023,0.5603,1.8659,0.0,4.6426,1777577287033735055
nyudepth,no_sharing,19.5827,21.543,16.643,15.536,0.0024,0.5793,2.0766,0.0,4.9,1777577287147510294
nyudepth,no_sharing,19.7236,22.4376,17.6393,15.7973,0.0027,1.0927,1.9515,0.0,4.7983,1777577287288283396
nyudepth,no_sharing,19.7406,25.6641,17.8216,15.9915,0.0024,0.5689,5.2187,0.0,7.8425,1777577287308552116
nyudepth,no_sharing,19.7437,50.9567,25.3881,24.2206,0.0023,0.3287,22.7382,0.0,25.5686,1777577287329099683
nyudepth,no_sharing,19.7613,35.1534,25.3881,24.2206,0.0023,0.3287,5.1155,0.0,9.7653,1777577287329099683
nyudepth,no_sharing,19.8016,25.862,21.179,20.0532,0.0024,0.5916,1.8182,0.0,4.683,1777577287366108959
nyudepth,no_sharing,19.8145,36.7303,21.2951,18.6245,0.0022,2.1517,12.6736,0.0,15.4352,1777577287389914853
nyudepth,no_sharing,19.8376,53.2517,36.8762,33.9129,0.0024,2.4491,13.4859,0.0,16.3756,1777577287413847546
nyudepth,no_sharing,19.9071,43.4418,38.0758,35.2979,0.0021,2.2684,2.7292,0.0,5.366,1777577287472492526
nyudepth,no_sharing,19.9078,77.148,31.3171,30.2548,0.0021,0.5718,42.6977,0.0,45.8309,1777577287513227586
nyudepth,no_sharing,19.9971,38.4824,32.7566,30.036,0.0025,2.1778,2.794,0.0,5.7259,1777577287562623874
nyudepth,no_sharing,19.9988,76.9258,37.6762,34.9064,0.0027,2.2348,36.5357,0.0,39.2496,1777577287598048224
nyudepth,no_sharing,20.046,105.4978,72.937,71.0668,0.0023,0.255,29.808,0.0,32.5609,1777577287638568258
nyudepth,no_sharing,20.049,104.5332,72.937,71.0668,0.0023,0.255,26.8767,0.0,31.5962,1777577287638568258
nyudepth,no_sharing,20.0647,90.6694,72.937,71.0668,0.0023,0.255,11.1227,0.0,17.7324,1777577287638568258
nyudepth,no_sharing,20.0935,96.1993,30.7026,28.0146,0.0023,2.1641,61.9373,0.0,65.4967,1777577287718151892
nyudepth,no_sharing,20.203,47.3058,41.4798,39.0898,0.0024,1.8041,1.8079,0.0,5.826,1777577287767496917
nyudepth,no_sharing,20.2134,81.3205,41.7284,38.9375,0.0032,2.2404,36.7143,0.0,39.5921,1777577287812872352
nyudepth,no_sharing,20.4091,22.0101,16.9296,15.8212,0.0023,0.5967,2.3057,0.0,5.0805,1777577287974150673
nyudepth,no_sharing,20.5164,21.1179,16.5679,15.512,0.0023,0.5588,1.8935,0.0,4.55,1777577288080979221
nyudepth,no_sharing,20.5204,78.7201,58.819,57.5459,0.0028,0.2528,17.3225,0.0,19.9011,1777577288100392559
nyudepth,no_sharing,20.5212,79.8905,58.819,57.5459,0.0028,0.2528,16.5162,0.0,21.0715,1777577288100392559
nyudepth,no_sharing,20.5298,73.1778,58.819,57.5459,0.0028,0.2528,7.8459,0.0,14.3588,1777577288100392559
nyudepth,no_sharing,20.5796,50.0405,23.5813,22.6213,0.0023,0.5222,23.5198,0.0,26.4592,1777577288165874101
nyudepth,no_sharing,20.8864,45.9001,41.036,38.2563,0.0026,2.2037,2.0363,0.0,4.8641,1777577288451181501
nyudepth,no_sharing,20.9043,71.5864,40.7456,37.9812,0.0024,2.2241,27.9036,0.0,30.8408,1777577288494874551
nyudepth,no_sharing,20.9745,45.1376,40.2598,37.4824,0.0025,2.2223,1.9944,0.0,4.8778,1777577288539240536
nyudepth,no_sharing,20.9792,83.3302,40.4981,37.7266,0.0023,2.2493,40.2162,0.0,42.8321,1777577288582161895
nyudepth,no_sharing,21.0566,30.1535,21.56,20.0468,0.0025,1.0481,5.8544,0.0,8.5936,1777577288625129692
nyudepth,no_sharing,21.1559,56.3779,51.1863,49.9676,0.0022,0.6746,1.9574,0.0,5.1916,1777577288720599981
nyudepth,no_sharing,21.2679,41.3499,36.8298,34.0704,0.0023,2.2161,1.8744,0.0,4.5201,1777577288832521014
