req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
10255,205.1113950775043,site2,10.100.20.49:8010,chronosmini,sysbp,1768821709.8712482,1768821709.8728166,20.612478256225586,16.937628,0.002223,127.32414245605469,98.0
10256,205.13139618867714,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821709.8916137,1768821709.8930554,8.586883544921875,5.591640999999999,0.002183,0.0,0.0
10257,205.15139729985,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821709.9113672,1768821709.9126058,7.856130599975586,5.127335,0.001853,0.0,0.0
10258,205.17139841102284,site2,10.100.20.49:8010,chronosmini,sysbp,1768821709.9313595,1768821709.9329631,20.695924758911133,16.998861,0.002154,127.32414245605469,98.0
10259,205.1913995221957,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821709.951623,1768821709.9534373,10.046958923339844,6.557867,0.0026939999999999998,4.0,4.0
10260,205.21140063336853,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821709.9718165,1768821709.9734614,9.04393196105957,5.557448000000001,0.0024040000000000003,0.0,0.0
10261,205.2314017445414,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821709.9920132,1768821709.9932172,8.092403411865234,5.328621,0.0027140000000000003,0.0,0.0
10262,205.25140285571422,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.0113528,1768821710.0125453,7.839679718017578,5.11722,0.001652,0.0,0.0
10263,205.27140396688702,site2,10.100.20.49:8010,chronosmini,sysbp,1768821710.0313463,1768821710.0330508,20.761489868164062,17.064460999999998,0.002504,127.32414245605469,98.0
10264,205.29140507805988,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.0516305,1768821710.053482,9.371280670166016,5.857654,0.0023740000000000002,0.0,0.0
10265,205.3114061892327,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.0711384,1768821710.072344,8.008003234863281,5.2693710000000005,0.002454,0.0,0.0
10266,205.33140730040557,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.091382,1768821710.0925803,7.762908935546875,5.052852,0.002143,0.0,0.0
10267,205.3514084115784,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.1113117,1768821710.1124218,7.477045059204102,4.89985,0.001583,0.0,0.0
10268,205.37140952275126,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.1329396,1768821710.1340592,7.529735565185547,4.957116999999999,0.001773,0.0,0.0
10269,205.3914106339241,site2,10.100.20.49:8000,momentsmall,heartrate,1768821710.151686,1768821710.15282,17.38429069519043,14.271719000000001,0.0033150000000000002,72.31608581542969,69.0
10270,205.41141174509696,site2,10.100.20.49:8000,momentsmall,diasbp,1768821710.1712346,1768821710.1722498,16.88671112060547,14.288795,0.002554,68.82672119140625,56.0
10271,205.4314128562698,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.191264,1768821710.1922238,7.372140884399414,4.923476000000001,0.002363,0.0,0.0
10272,205.45141396744265,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.2127764,1768821710.213832,7.395029067993164,4.9496649999999995,0.001603,0.0,0.0
10273,205.47141507861548,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.2313242,1768821710.232385,7.348775863647461,4.851987,0.001753,0.0,0.0
10274,205.4914161897883,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.2528832,1768821710.253988,7.490634918212891,4.931558,0.001843,0.0,0.0
10275,205.51141730096117,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821710.271533,1768821710.2733052,9.844779968261719,6.2824990000000005,0.002043,4.0,4.0
10276,205.531418412134,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.2915134,1768821710.292769,8.143186569213867,5.3668190000000005,0.0016530000000000002,0.0,0.0
10277,205.55141952330686,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.3117964,1768821710.3128514,7.479190826416016,4.9673419999999995,0.0020829999999999998,0.0,0.0
10278,205.5714206344797,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.3314264,1768821710.3324566,7.38072395324707,4.907211,0.001833,0.0,0.0
10279,205.59142174565255,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.3529878,1768821710.3540788,7.461786270141602,4.915313,0.001523,0.0,0.0
10280,205.61142285682538,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821710.371619,1768821710.3734503,9.899377822875977,6.227706,0.002023,4.0,4.0
10281,205.63142396799824,site2,10.100.20.49:8010,chronosmini,sysbp,1768821710.3916867,1768821710.3932655,20.64657211303711,16.994564,0.002123,127.32414245605469,98.0
10282,205.65142507917108,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.4120347,1768821710.4134746,8.417606353759766,5.432158,0.0027140000000000003,0.0,0.0
10283,205.67142619034394,site2,10.100.20.49:8010,chronosmini,sysbp,1768821710.4315963,1768821710.4327912,19.8976993560791,16.760179,0.0020930000000000002,127.32414245605469,98.0
10284,205.69142730151674,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.4515002,1768821710.452693,7.81559944152832,5.151491999999999,0.0019130000000000002,0.0,0.0
10285,205.71142841268957,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.4714546,1768821710.4724767,7.3337554931640625,4.861071,0.001963,0.0,0.0
10286,205.73142952386243,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.4930234,1768821710.494081,7.705211639404297,5.168277,0.002203,0.0,0.0
10287,205.75143063503526,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.5118847,1768821710.5129955,7.893562316894531,5.053193,0.001753,0.0,0.0
10288,205.77143174620812,site2,10.100.20.49:8000,momentsmall,heartrate,1768821710.5319352,1768821710.5329528,17.000436782836914,14.286141,0.002734,72.31608581542969,69.0
10289,205.79143285738095,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.552074,1768821710.5530446,7.290840148925781,4.868552,0.002985,0.0,0.0
10290,205.8114339685538,site2,10.100.20.49:8010,chronosmini,sysbp,1768821710.5715117,1768821710.5730731,20.511388778686523,16.983117,0.0024830000000000004,127.32414245605469,98.0
10291,205.83143507972665,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.591776,1768821710.5930307,8.283853530883789,5.36144,0.001963,0.0,0.0
10292,205.85143619089948,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.6112912,1768821710.6124485,7.511377334594727,4.943765999999999,0.0016220000000000002,0.0,0.0
10293,205.87143730207234,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.6330388,1768821710.6341968,7.794380187988281,4.954422,0.001933,0.0,0.0
10294,205.89143841324517,site2,10.100.20.49:8000,momentsmall,diasbp,1768821710.6519804,1768821710.6529799,17.213106155395508,14.2983,0.003045,68.82672119140625,56.0
10295,205.91143952441803,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.67135,1768821710.6722903,7.585048675537109,5.018070000000001,0.0031650000000000003,0.0,0.0
10296,205.93144063559086,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.693064,1768821710.6941712,8.758783340454102,5.755569,0.001442,0.0,0.0
10297,205.95144174676372,site2,10.100.20.49:8000,momentsmall,diasbp,1768821710.7120261,1768821710.7131178,17.30513572692871,14.310749,0.0025239999999999998,68.82672119140625,56.0
10298,205.97144285793655,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821710.7315106,1768821710.7335174,10.009288787841797,6.167584000000001,0.002313,4.0,4.0
10299,205.9914439691094,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.7517643,1768821710.753164,8.245229721069336,5.290003,0.003445,0.0,0.0
10300,206.01144508028224,site2,10.100.20.49:8000,momentsmall,heartrate,1768821710.7712452,1768821710.7724488,17.332792282104492,14.303397,0.002764,72.31608581542969,69.0
10301,206.0314461914551,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.7917626,1768821710.792775,7.527589797973633,4.981053,0.002454,0.0,0.0
10302,206.05144730262793,site2,10.100.20.49:8010,chronosmini,sysbp,1768821710.8114507,1768821710.8130848,20.57194709777832,16.950377,0.002284,127.32414245605469,98.0
10303,206.0714484138008,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.8320343,1768821710.8333154,7.920742034912109,5.131512000000001,0.0022730000000000003,0.0,0.0
10304,206.09144952497363,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.8522103,1768821710.8534114,7.732391357421875,4.953081,0.001503,0.0,0.0
10305,206.11145063614643,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.8721132,1768821710.8731995,7.817745208740234,4.945930000000001,0.001733,0.0,0.0
10306,206.1314517473193,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821710.8922114,1768821710.8939943,10.055303573608398,6.560001000000001,0.002084,4.0,4.0
10307,206.15145285849212,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821710.9124615,1768821710.9136064,8.312702178955078,5.665182000000001,0.002024,4.0,4.0
10308,206.17145396966498,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.9319487,1768821710.9334912,8.605718612670898,5.454322,0.0026939999999999998,0.0,0.0
10309,206.1914550808378,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.9517076,1768821710.952836,7.743120193481445,4.884847000000001,0.001533,0.0,0.0
10310,206.21145619201064,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821710.971624,1768821710.972784,7.524251937866211,4.922995,0.0016920000000000001,0.0,0.0
10311,206.2314573031835,site2,10.100.20.49:8000,momentsmall,heartrate,1768821710.9913523,1768821710.9925203,17.219066619873047,14.287013,0.003866,72.31608581542969,69.0
10312,206.25145841435634,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.011726,1768821711.012709,7.308006286621094,4.922815,0.002804,0.0,0.0
10313,206.2714595255292,site2,10.100.20.49:8000,momentsmall,diasbp,1768821711.031177,1768821711.0323212,17.023801803588867,14.273062,0.002433,68.82672119140625,56.0
10314,206.29146063670203,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.0513694,1768821711.0529811,20.331859588623047,16.902254,0.002353,127.32414245605469,98.0
10315,206.3114617478749,site2,10.100.20.49:8000,momentsmall,diasbp,1768821711.0717084,1768821711.0728974,17.32921600341797,14.451352,0.0020930000000000002,68.82672119140625,56.0
10316,206.33146285904772,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.0912657,1768821711.0923326,7.5893402099609375,4.969576,0.003355,0.0,0.0
10317,206.35146397022058,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.1130736,1768821711.1142738,7.58051872253418,4.934392,0.001713,0.0,0.0
10318,206.3714650813934,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.1317985,1768821711.1329062,7.771015167236328,4.95885,0.001703,0.0,0.0
10319,206.39146619256627,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.1517913,1768821711.1529624,7.779836654663086,4.878216999999999,0.001753,0.0,0.0
10320,206.4114673037391,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.171712,1768821711.1728432,7.693052291870117,4.867591,0.0017829999999999999,0.0,0.0
10321,206.43146841491196,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.1916182,1768821711.1926246,7.709980010986328,5.140795,0.0014320000000000001,0.0,0.0
10322,206.4514695260848,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.2115471,1768821711.2133641,20.801544189453125,16.963187,0.001983,127.32414245605469,98.0
10323,206.47147063725765,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.2318637,1768821711.2336645,10.153055191040039,6.536294,0.002353,4.0,4.0
10324,206.49147174843048,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.2521586,1768821711.25374,8.695602416992188,5.460551,0.002695,0.0,0.0
10325,206.51147285960334,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.2720816,1768821711.2731373,17.24696159362793,14.304590000000001,0.003075,72.31608581542969,69.0
10326,206.53147397077615,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.2915,1768821711.2924867,16.871213912963867,14.281544,0.001382,72.31608581542969,69.0
10327,206.55147508194898,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.3115242,1768821711.3125863,7.523775100708008,5.024057999999999,0.002884,0.0,0.0
10328,206.57147619312184,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.331196,1768821711.3327165,20.71523666381836,17.049578,0.002414,127.32414245605469,98.0
10329,206.59147730429467,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.3514893,1768821711.3530202,20.93195915222168,16.915574,0.002303,127.32414245605469,98.0
10330,206.6114784154675,site2,10.100.20.49:8000,momentsmall,diasbp,1768821711.3721268,1768821711.3739645,18.927335739135742,14.839241,0.004547,68.82672119140625,56.0
10331,206.63147952664036,site2,10.100.20.49:8000,momentsmall,diasbp,1768821711.3911455,1768821711.3923364,18.00060272216797,14.683695,0.0024839999999999997,68.82672119140625,56.0
10332,206.6514806378132,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.4113033,1768821711.4124844,18.219470977783203,14.687451000000001,0.004587,72.31608581542969,69.0
10333,206.67148174898605,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.4316857,1768821711.4335482,10.696172714233398,6.563435,0.003335,4.0,4.0
10334,206.69148286015889,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.4526107,1768821711.454558,19.212007522583008,14.86413,0.003405,72.31608581542969,69.0
10335,206.71148397133175,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.471832,1768821711.4729931,8.44264030456543,5.671271,0.0040160000000000005,0.0,0.0
10336,206.73148508250458,site2,10.100.20.49:8000,momentsmall,diasbp,1768821711.491448,1768821711.4927654,17.75383949279785,14.616634,0.004306,68.82672119140625,56.0
10337,206.75148619367744,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.5113633,1768821711.5124724,17.457008361816406,14.422628999999999,0.0032949999999999998,72.31608581542969,69.0
10338,206.77148730485027,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.5320215,1768821711.5338347,10.413646697998047,6.549494999999999,0.002624,4.0,4.0
10339,206.79148841602313,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.5525806,1768821711.5543969,9.246587753295898,5.638642,0.004937,0.0,0.0
10340,206.81148952719596,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.5719635,1768821711.5737224,21.434307098388672,17.150241,0.002874,127.32414245605469,98.0
10341,206.83149063836882,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.591306,1768821711.5940294,21.689414978027344,16.854051,0.002424,127.32414245605469,98.0
10342,206.85149174954165,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.6125448,1768821711.6144938,10.532140731811523,6.9122259999999995,0.002414,4.0,4.0
10343,206.8714928607145,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.6312609,1768821711.6329246,8.973121643066406,5.61807,0.002144,0.0,0.0
10344,206.89149397188734,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.6514096,1768821711.6525536,7.648229598999023,5.0274339999999995,0.001893,0.0,0.0
10345,206.91149508306017,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.6712043,1768821711.6723874,7.762432098388672,5.061706,0.002193,0.0,0.0
10346,206.931496194233,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.6931856,1768821711.694955,22.3848819732666,16.986482000000002,0.002744,127.32414245605469,98.0
10347,206.95149730540584,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.7125328,1768821711.71539,10.91456413269043,5.839917,0.0026639999999999997,0.0,0.0
10348,206.9714984165787,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.7316017,1768821711.7329502,12.86005973815918,9.347763,0.003094,0.0,0.0
10349,206.99149952775153,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.7515943,1768821711.753325,9.762048721313477,6.311432,0.0026939999999999998,4.0,4.0
10350,207.01150063892436,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.7715735,1768821711.7731826,8.874654769897461,5.409803999999999,0.002564,0.0,0.0
10351,207.03150175009722,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.7916672,1768821711.792831,7.902622222900391,4.916986,0.0016929999999999998,0.0,0.0
10352,207.05150286127005,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.8117206,1768821711.8127887,7.760286331176758,5.150391,0.0017230000000000001,0.0,0.0
10353,207.0715039724429,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.8316662,1768821711.8328104,7.525205612182617,4.90016,0.0019939999999999997,0.0,0.0
10354,207.09150508361574,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.8513482,1768821711.8525193,7.590293884277344,4.950177,0.002074,0.0,0.0
10355,207.1115061947886,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.873073,1768821711.874757,26.02863311767578,17.068516,0.002053,127.32414245605469,98.0
10356,207.13150730596143,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.892406,1768821711.894697,11.341333389282227,7.2645599999999995,0.002373,4.0,4.0
10357,207.1515084171343,site2,10.100.20.49:8010,chronosmini,sysbp,1768821711.911899,1768821711.9132352,20.298242568969727,16.878638000000002,0.002373,127.32414245605469,98.0
10358,207.17150952830713,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.9322052,1768821711.9338443,9.242773056030273,5.572261,0.0027140000000000003,0.0,0.0
10359,207.19151063948,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821711.9516644,1768821711.95359,10.179281234741211,6.30975,0.002394,4.0,4.0
10360,207.21151175065282,site2,10.100.20.49:8000,momentsmall,heartrate,1768821711.9719877,1768821711.973664,18.47052574157715,14.692269000000001,0.004417,72.31608581542969,69.0
10361,207.23151286182568,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821711.9916139,1768821711.9926364,7.46464729309082,4.961153,0.002794,0.0,0.0
10362,207.2515139729985,site2,10.100.20.49:8010,chronosmini,sysbp,1768821712.0113158,1768821712.0130267,20.86639404296875,16.990548,0.0024839999999999997,127.32414245605469,98.0
10363,207.27151508417137,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821712.031695,1768821712.0334263,9.189367294311523,5.484827999999999,0.001973,0.0,0.0
10364,207.2915161953442,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821712.0521328,1768821712.0535002,8.224010467529297,5.244462,0.0020540000000000003,0.0,0.0
10365,207.31151730651703,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821712.0715787,1768821712.072955,8.61501693725586,5.369113,0.002604,0.0,0.0
