task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,14.2939,74.234,66.4904,63.7968,0.0033,0.6154,6.7389,0.0,7.7436,1777618686996259369
ecgclass,sharing,14.3939,60.9729,47.9568,44.9528,0.0035,1.4799,12.0568,0.0,13.0161,1777618687101411956
ecgclass,sharing,14.4801,53.7765,41.8331,39.6549,0.0043,1.077,11.0667,0.0,11.9434,1777618687186675426
ecgclass,sharing,14.5113,125.8476,104.0439,101.1233,0.0047,0.7579,20.4482,0.0,21.8036,1777618687227274145
ecgclass,sharing,14.5258,111.4166,104.0439,101.1233,0.0047,0.7579,5.9969,0.0,7.3726,1777618687227274145
ecgclass,sharing,14.5732,111.8269,50.098,47.3384,0.0035,1.2711,60.7624,0.0,61.7289,1777618687329426176
ecgclass,sharing,14.7083,55.2678,41.1246,37.8567,0.0042,2.2162,13.2763,0.0,14.1432,1777618687417038744
ecgclass,sharing,14.7299,71.0919,39.9621,38.2863,0.0045,0.9398,30.2577,0.0,31.1298,1777618687455621373
ecgclass,sharing,14.8253,40.8664,38.707,37.0103,0.0043,0.9213,1.3602,0.0,2.1593,1777618687522110550
ecgclass,sharing,15.0246,48.5148,46.139,43.6745,0.0049,1.1885,1.4255,0.0,2.3759,1777618687721543131
ecgclass,sharing,15.0503,63.5283,42.271,40.103,0.0041,1.0927,20.349,0.0,21.2573,1777618687766117954
ecgclass,sharing,15.3373,102.8211,85.0619,82.1484,0.0032,0.4773,16.7799,0.0,17.7592,1777618688049539913
ecgclass,sharing,15.3409,99.3891,85.0619,82.1484,0.0032,0.4773,13.145,0.0,14.3271,1777618688049539913
ecgclass,sharing,15.3437,96.6005,85.0619,82.1484,0.0032,0.4773,10.335,0.0,11.5386,1777618688049539913
ecgclass,sharing,15.4676,50.518,40.1245,37.7777,0.0041,1.1542,9.4497,0.0,10.3935,1777618688172548315
ecgclass,sharing,15.5099,54.4691,47.6635,44.7832,0.0043,1.5293,5.8289,0.0,6.8057,1777618688211209072
ecgclass,sharing,15.5504,52.3987,40.5111,38.3284,0.0055,1.2066,10.9811,0.0,11.8876,1777618688256877802
ecgclass,sharing,15.6812,92.6256,48.2818,46.0278,0.0049,1.3368,43.433,0.0,44.3438,1777618688420190378
ecgclass,sharing,15.8459,57.5361,39.6134,37.3671,0.005,0.9329,17.0639,0.0,17.9228,1777618688558449370
ecgclass,sharing,15.9026,40.0968,38.0967,36.3033,0.0048,0.9516,1.1311,0.0,2.0001,1777618688599223082
ecgclass,sharing,16.042,49.5842,47.1978,44.8716,0.005,1.1321,1.472,0.0,2.3864,1777618688739020832
ecgclass,sharing,16.1087,92.1638,66.96,64.0547,0.0051,1.6842,24.0738,0.0,25.2038,1777618688828425757
ecgclass,sharing,16.1426,163.6469,106.7411,103.9492,0.005,0.8496,55.6676,0.0,56.9059,1777618688893813000
ecgclass,sharing,16.1582,148.0725,106.7411,103.9492,0.005,0.8496,40.0677,0.0,41.3314,1777618688893813000
ecgclass,sharing,16.25,162.2906,107.771,104.0325,0.0031,1.5763,53.6394,0.0,54.5195,1777618688999119373
ecgclass,sharing,16.3931,56.782,40.5313,38.7196,0.0053,0.9547,15.4026,0.0,16.2507,1777618689103989899
ecgclass,sharing,16.5714,43.6876,41.3528,39.1511,0.0046,1.082,1.436,0.0,2.3347,1777618689268372686
ecgclass,sharing,16.5917,69.3686,47.2581,44.9041,0.0037,1.2706,21.1282,0.0,22.1105,1777618689308308426
ecgclass,sharing,16.6594,41.8611,39.1328,36.9655,0.0042,1.107,1.7908,0.0,2.7282,1777618689356695235
ecgclass,sharing,16.6933,45.6226,39.1836,37.396,0.0048,0.9496,5.589,0.0,6.439,1777618689394412351
ecgclass,sharing,16.8083,48.3801,45.9096,43.5503,0.0047,1.1442,1.4527,0.0,2.4705,1777618689505223576
ecgclass,sharing,16.8229,118.0193,85.7433,82.3822,0.0039,0.5576,31.2409,0.0,32.2761,1777618689549663469
ecgclass,sharing,16.8266,114.5661,85.7433,82.3822,0.0039,0.5576,27.606,0.0,28.8228,1777618689549663469
ecgclass,sharing,16.8508,90.5132,85.7433,82.3822,0.0039,0.5576,3.3746,0.0,4.77,1777618689549663469
ecgclass,sharing,16.8556,231.9307,148.862,144.8355,0.0035,0.5993,82.1354,0.0,83.0687,1777618689633256790
ecgclass,sharing,16.8866,201.1828,148.862,144.8355,0.0035,0.5993,51.1725,0.0,52.3208,1777618689633256790
ecgclass,sharing,16.9189,168.9196,148.862,144.8355,0.0035,0.5993,18.8859,0.0,20.0575,1777618689633256790
ecgclass,sharing,16.9265,161.3336,148.862,144.8355,0.0035,0.5993,11.2681,0.0,12.4715,1777618689633256790
ecgclass,sharing,17.1323,70.0314,50.4502,46.7166,0.0037,2.0939,18.8298,0.0,19.5812,1777618689846692936
ecgclass,sharing,17.1531,97.7411,50.9967,46.8652,0.0053,3.0908,45.9769,0.0,46.7444,1777618689894581624
ecgclass,sharing,17.2327,66.0284,50.519,47.7015,0.0049,1.8877,14.6911,0.0,15.5094,1777618689942861591
ecgclass,sharing,17.2473,136.5976,86.4277,84.4302,0.0047,0.2885,49.2117,0.0,50.1699,1777618689991973754
ecgclass,sharing,17.2798,104.1973,86.4277,84.4302,0.0047,0.2885,16.6814,0.0,17.7695,1777618689991973754
ecgclass,sharing,17.2864,97.62,86.4277,84.4302,0.0047,0.2885,10.0844,0.0,11.1923,1777618689991973754
ecgclass,sharing,17.294,90.1821,86.4277,84.4302,0.0047,0.2885,2.465,0.0,3.7543,1777618689991973754
ecgclass,sharing,17.294,129.1478,40.377,38.2296,0.0043,1.0954,87.9221,0.0,88.7708,1777618690077569111
ecgclass,sharing,17.4035,58.794,40.469,38.4141,0.004,1.0466,17.5135,0.0,18.325,1777618690116509747
ecgclass,sharing,17.4256,102.3467,66.4996,63.6728,0.0033,1.2498,34.672,0.0,35.8471,1777618690155772141
ecgclass,sharing,17.4726,121.4385,68.336,65.788,0.0052,1.4088,52.2304,0.0,53.1025,1777618690220319399
ecgclass,sharing,17.5302,111.0954,48.6093,46.7522,0.0052,0.4504,61.5146,0.0,62.4861,1777618690287230475
ecgclass,sharing,17.5418,99.5162,48.6093,46.7522,0.0052,0.4504,49.9084,0.0,50.9068,1777618690287230475
ecgclass,sharing,17.7376,43.9723,41.559,39.1359,0.0048,1.1215,1.3072,0.0,2.4132,1777618690434439954
ecgclass,sharing,17.7752,52.9833,47.9709,45.2028,0.0032,1.3229,3.5701,0.0,5.0124,1777618690474312153
ecgclass,sharing,17.7795,134.1,87.3492,84.0506,0.0049,0.4592,45.5344,0.0,46.7507,1777618690520515747
ecgclass,sharing,17.7859,127.7161,87.3492,84.0506,0.0049,0.4592,39.1276,0.0,40.3668,1777618690520515747
ecgclass,sharing,17.8195,94.2326,87.3492,84.0506,0.0049,0.4592,5.5106,0.0,6.8833,1777618690520515747
ecgclass,sharing,17.8277,240.9675,148.0572,144.3535,0.0034,0.485,82.6843,0.0,92.9103,1777618690605979183
ecgclass,sharing,17.8491,219.6445,148.0572,144.3535,0.0034,0.485,61.3484,0.0,71.5873,1777618690605979183
ecgclass,sharing,17.899,169.8039,148.0572,144.3535,0.0034,0.485,11.4958,0.0,21.7467,1777618690605979183
ecgclass,sharing,17.9018,166.9924,148.0572,144.3535,0.0034,0.485,8.673,0.0,18.9352,1777618690605979183
ecgclass,sharing,17.926,238.745,107.7529,103.9192,0.0045,0.7343,130.0304,0.0,130.9921,1777618690751550277
ecgclass,sharing,18.0308,134.0554,107.7529,103.9192,0.0045,0.7343,25.2151,0.0,26.3025,1777618690751550277
ecgclass,sharing,18.0354,129.4873,107.7529,103.9192,0.0045,0.7343,20.611,0.0,21.7344,1777618690751550277
ecgclass,sharing,18.0999,192.7495,130.4337,126.5616,0.0037,1.0606,61.4722,0.0,62.3158,1777618690856905923
ecgclass,sharing,18.1035,189.1601,130.4337,126.5616,0.0037,1.0606,57.8558,0.0,58.7264,1777618690856905923
ecgclass,sharing,18.2819,57.4574,49.3027,46.9776,0.005,1.5444,7.3564,0.0,8.1548,1777618690984712692
ecgclass,sharing,18.299,88.1174,48.7952,46.4052,0.0047,0.832,38.4245,0.0,39.3222,1777618691032912622
ecgclass,sharing,18.3156,71.5313,48.7952,46.4052,0.0047,0.832,21.8108,0.0,22.7361,1777618691032912622
ecgclass,sharing,18.3884,76.3617,40.1199,37.9319,0.004,1.1182,35.3596,0.0,36.2418,1777618691119264261
ecgclass,sharing,18.5388,48.7206,38.9159,37.2185,0.0046,0.9515,8.8806,0.0,9.8047,1777618691243152833
ecgclass,sharing,18.7513,44.1442,41.9208,39.9265,0.0047,0.8992,1.4029,0.0,2.2234,1777618691448156627
ecgclass,sharing,18.843,40.9298,38.7172,36.5374,0.0041,1.0886,1.3731,0.0,2.2126,1777618691539855445
ecgclass,sharing,18.958,56.0005,47.3571,44.9964,0.003,1.2506,7.9217,0.0,8.6434,1777618691661459089
ecgclass,sharing,19.0313,41.1618,38.9828,37.0318,0.0048,1.2576,1.3244,0.0,2.179,1777618691728146865
ecgclass,sharing,19.044,67.0309,39.4469,37.3692,0.0041,1.0956,26.7651,0.0,27.584,1777618691766224560
ecgclass,sharing,19.1223,73.7681,46.5612,44.8206,0.0045,0.453,26.3264,0.0,27.207,1777618691844104137
ecgclass,sharing,19.1329,63.2281,46.5612,44.8206,0.0045,0.453,15.6918,0.0,16.667,1777618691844104137
ecgclass,sharing,19.1994,40.2584,38.0972,36.4128,0.0043,0.9296,1.3185,0.0,2.1612,1777618691896250620
ecgclass,sharing,19.25,41.2297,39.1664,36.8977,0.0046,1.2188,1.2753,0.0,2.0633,1777618691946760380
ecgclass,sharing,19.2736,56.572,40.4488,38.3141,0.0042,1.0618,15.2733,0.0,16.1231,1777618691984375935
ecgclass,sharing,19.3211,54.914,47.1805,44.9507,0.0031,1.202,6.8178,0.0,7.7335,1777618692023436387
ecgclass,sharing,19.3813,41.0717,38.9944,37.0302,0.005,1.1134,1.266,0.0,2.0773,1777618692078072333
ecgclass,sharing,19.3972,72.0975,48.0608,44.9474,0.0044,1.8356,23.174,0.0,24.0367,1777618692115971035
ecgclass,sharing,19.4247,110.7352,67.7441,65.5531,0.0051,0.3748,42.0105,0.0,42.9911,1777618692162171630
ecgclass,sharing,19.4533,82.1669,67.7441,65.5531,0.0051,0.3748,13.4127,0.0,14.4228,1777618692162171630
ecgclass,sharing,19.4609,74.6524,67.7441,65.5531,0.0051,0.3748,5.7952,0.0,6.9084,1777618692162171630
ecgclass,sharing,19.4797,94.9457,40.4855,38.2103,0.0042,1.0851,53.6308,0.0,54.4601,1777618692228806823
ecgclass,sharing,19.5479,72.614,47.2952,44.9996,0.003,1.1725,24.3721,0.0,25.3187,1777618692267877111
ecgclass,sharing,19.6279,41.219,39.0441,36.5544,0.0045,1.7073,1.2708,0.0,2.1749,1777618692324694237
ecgclass,sharing,19.6665,40.6601,38.5791,36.8799,0.0046,0.9113,1.2965,0.0,2.081,1777618692363337389
ecgclass,sharing,19.7064,40.8604,38.8702,36.7215,0.0046,1.1302,1.1299,0.0,1.9902,1777618692403053061
ecgclass,sharing,19.7325,52.2773,38.9907,37.2076,0.0046,0.9485,12.5067,0.0,13.2866,1777618692440506077
ecgclass,sharing,19.8101,41.5511,39.404,37.2331,0.0045,1.1207,1.2655,0.0,2.1471,1777618692506830971
ecgclass,sharing,19.8377,51.4884,39.0174,37.2399,0.0045,0.9424,11.6384,0.0,12.471,1777618692544798606
ecgclass,sharing,19.9014,40.4258,38.2453,36.5722,0.0045,0.9323,1.2908,0.0,2.1805,1777618692598227492
ecgclass,sharing,19.9442,41.6489,39.2468,37.1419,0.0044,1.0954,1.2586,0.0,2.4021,1777618692640909077
ecgclass,sharing,19.9852,85.0923,39.854,37.7044,0.0044,1.0972,44.3306,0.0,45.2383,1777618692725007082
ecgclass,sharing,20.1752,42.8476,40.2375,38.1439,0.0047,1.0939,1.3697,0.0,2.6101,1777618692872096741
ecgclass,sharing,20.3189,40.566,38.5277,36.8692,0.0043,0.9265,1.2624,0.0,2.0382,1777618693015671859
ecgclass,sharing,20.3824,64.0349,47.0575,44.6948,0.005,1.2416,16.0127,0.0,16.9774,1777618693093883961
ecgclass,sharing,20.4616,41.6059,39.5508,37.5707,0.0053,1.1303,1.2436,0.0,2.0551,1777618693158368920
ecgclass,sharing,20.4722,78.1481,48.2673,45.0611,0.0033,1.6245,29.079,0.0,29.8809,1777618693196798597
ecgclass,sharing,20.5024,85.6395,39.9875,38.2051,0.005,0.9515,44.7967,0.0,45.6519,1777618693242771955
ecgclass,sharing,20.5894,40.9477,38.8427,37.2085,0.0044,0.9082,1.2767,0.0,2.105,1777618693286174569
ecgclass,sharing,20.6576,42.2332,40.0963,37.9344,0.0043,1.1232,1.298,0.0,2.1369,1777618693354433636
ecgclass,sharing,20.6732,65.1348,39.9059,37.6443,0.0045,1.1875,24.38,0.0,25.2288,1777618693393122823
ecgclass,sharing,20.8804,44.9157,42.6601,40.4333,0.0048,1.1555,1.3449,0.0,2.2555,1777618693577283149
ecgclass,sharing,20.8831,82.6626,41.8901,39.261,0.004,1.4986,39.9077,0.0,40.7725,1777618693618481557
ecgclass,sharing,20.9568,74.7237,67.3416,64.4733,0.0033,1.347,6.2301,0.0,7.3821,1777618693658576992
ecgclass,sharing,20.9635,115.3579,49.5478,46.9435,0.0042,1.4263,64.9493,0.0,65.81,1777618693723937978
ecgclass,sharing,21.1273,41.8689,39.5993,37.3925,0.0047,1.1507,1.3719,0.0,2.2697,1777618693824193909
ecgclass,sharing,21.133,82.2635,47.6189,44.9298,0.004,1.3635,33.864,0.0,34.6446,1777618693862325190
ecgclass,sharing,21.2365,41.7457,39.6019,37.5123,0.0044,1.1039,1.2836,0.0,2.1437,1777618693933333816
ecgclass,sharing,21.2491,67.5015,39.5999,37.2553,0.0047,1.5653,27.0333,0.0,27.9016,1777618693971682933
ecgclass,sharing,21.5511,92.7331,52.5817,49.4477,0.0092,1.2143,39.2766,0.0,40.1514,1777618694285849044
ecgclass,sharing,21.5897,127.8195,75.2417,72.1107,0.0043,1.2754,51.615,0.0,52.5778,1777618694336772835
ecgclass,sharing,21.6681,127.3844,79.7072,77.1258,0.003,0.816,46.7036,0.0,47.6773,1777618694410317306
ecgclass,sharing,21.7338,143.4643,82.7349,79.835,0.004,0.746,59.5677,0.0,60.7294,1777618694488839140
ecgclass,sharing,21.7784,98.815,82.7349,79.835,0.004,0.746,14.8895,0.0,16.0801,1777618694488839140
ecgclass,sharing,21.8748,49.8884,47.0199,45.1424,0.0054,1.0263,2.0435,0.0,2.8685,1777618694572362444
ecgclass,sharing,21.9238,43.9241,41.8365,40.0651,0.0052,0.9804,1.2093,0.0,2.0876,1777618694620558548
ecgclass,sharing,22.1065,131.865,64.63,61.9248,0.0041,0.602,66.2403,0.0,67.2351,1777618694868291940
ecgclass,sharing,22.1099,128.4869,64.63,61.9248,0.0041,0.602,62.8326,0.0,63.8569,1777618694868291940
ecgclass,sharing,22.4678,100.8742,70.9957,67.3624,0.0046,1.8088,28.9373,0.0,29.8785,1777618695192229063
ecgclass,sharing,22.523,115.1254,71.531,68.015,0.0036,0.8383,42.1925,0.0,43.5944,1777618695260857711
ecgclass,sharing,22.5429,95.3803,71.531,68.015,0.0036,0.8383,22.4178,0.0,23.8493,1777618695260857711
ecgclass,sharing,22.5814,143.5902,88.5441,85.6023,0.0031,1.2792,53.3218,0.0,55.0461,1777618695330222456
ecgclass,sharing,22.6656,125.0434,68.3987,66.1968,0.003,1.1577,55.8112,0.0,56.6447,1777618695416928673
ecgclass,sharing,22.7313,126.0402,67.5576,65.5997,0.0025,1.1377,57.6136,0.0,58.4826,1777618695484381557
ecgclass,sharing,22.8703,33.6976,31.5924,30.32,0.0029,0.795,1.2841,0.0,2.1052,1777618695567042029
ecgclass,sharing,23.0233,41.8086,39.4644,37.2731,0.0044,1.1481,1.4081,0.0,2.3442,1777618695720251806
ecgclass,sharing,23.0851,61.2235,46.6438,44.4171,0.0043,1.3235,13.7045,0.0,14.5797,1777618695794256673
ecgclass,sharing,23.19,74.4104,53.6418,50.8086,0.0039,1.5787,19.6393,0.0,20.7686,1777618695905121296
ecgclass,sharing,23.2349,81.9166,54.3032,52.1212,0.0052,0.5644,26.6316,0.0,27.6134,1777618695956989834
ecgclass,sharing,23.2425,74.2803,54.3032,52.1212,0.0052,0.5644,18.9679,0.0,19.9771,1777618695956989834
ecgclass,sharing,23.2787,105.3932,68.402,65.5334,0.0041,0.6853,35.959,0.0,36.9911,1777618696010169206
ecgclass,sharing,23.2979,86.005,68.402,65.5334,0.0041,0.6853,16.5429,0.0,17.6029,1777618696010169206
ecgclass,sharing,23.4301,53.0925,50.2532,48.1231,0.0039,0.9704,1.9822,0.0,2.8393,1777618696127581763
ecgclass,sharing,23.4453,87.4534,50.8854,48.3417,0.0037,1.3385,35.7821,0.0,36.5679,1777618696176574472
ecgclass,sharing,23.5301,119.2439,68.181,64.272,0.0033,1.9253,50.2574,0.0,51.0629,1777618696275873865
ecgclass,sharing,23.6816,46.2964,40.3283,37.4773,0.0042,1.1742,5.1172,0.0,5.9681,1777618696382261665
ecgclass,sharing,23.6902,76.2269,40.0132,37.8871,0.0042,1.0275,35.4073,0.0,36.2137,1777618696421126434
ecgclass,sharing,23.7538,58.4993,47.0495,44.8256,0.0049,1.3264,10.6316,0.0,11.4499,1777618696459936486
ecgclass,sharing,23.928,50.4048,48.1345,46.0433,0.0056,1.335,1.3914,0.0,2.2703,1777618696624941038
ecgclass,sharing,23.9623,81.8226,66.7893,63.4854,0.0033,1.8331,14.3049,0.0,15.0334,1777618696672119780
ecgclass,sharing,23.9944,133.9233,86.0749,83.4598,0.0055,0.8138,46.8829,0.0,47.8484,1777618696736749857
ecgclass,sharing,24.0386,89.7083,86.0749,83.4598,0.0055,0.8138,2.641,0.0,3.6334,1777618696736749857
ecgclass,sharing,24.0524,123.1353,48.2996,46.2677,0.0048,0.6213,73.9019,0.0,74.8358,1777618696821817911
ecgclass,sharing,24.065,110.5576,48.2996,46.2677,0.0048,0.6213,61.2969,0.0,62.258,1777618696821817911
ecgclass,sharing,24.2721,93.1749,66.6744,63.3613,0.0035,1.4761,25.718,0.0,26.5006,1777618696993409249
ecgclass,sharing,24.4324,93.7057,68.3708,65.3886,0.0041,1.5531,24.251,0.0,25.3349,1777618697152104790
ecgclass,sharing,24.4713,120.9257,68.2941,65.7706,0.0045,0.7029,51.6088,0.0,52.6315,1777618697218363715
ecgclass,sharing,24.4929,99.3371,68.2941,65.7706,0.0045,0.7029,29.9935,0.0,31.043,1777618697218363715
ecgclass,sharing,24.5823,49.1908,41.1676,39.4274,0.0047,0.9507,7.215,0.0,8.0231,1777618697285063805
ecgclass,sharing,24.8735,45.4826,43.2248,41.2917,0.0102,0.9651,1.3807,0.0,2.2578,1777618697570399544
ecgclass,sharing,25.017,89.4244,47.5609,45.2343,0.0046,0.5836,40.9014,0.0,41.8635,1777618697753455918
ecgclass,sharing,25.0487,57.8494,47.5609,45.2343,0.0046,0.5836,9.2983,0.0,10.2885,1777618697753455918
ecgclass,sharing,25.0937,54.6257,43.5235,41.7786,0.0047,0.9384,10.2899,0.0,11.1022,1777618697799531732
ecgclass,sharing,25.1677,50.1277,48.0102,45.6345,0.0045,1.2365,1.2927,0.0,2.1176,1777618697864473078
ecgclass,sharing,25.2166,136.9276,86.7389,83.5939,0.005,0.5104,49.0782,0.0,50.1887,1777618697961140128
ecgclass,sharing,25.2381,115.416,86.7389,83.5939,0.005,0.5104,27.5388,0.0,28.6771,1777618697961140128
ecgclass,sharing,25.2593,94.2237,86.7389,83.5939,0.005,0.5104,6.3109,0.0,7.4848,1777618697961140128
ecgclass,sharing,25.3314,90.2412,70.5057,66.7574,0.0036,1.8937,18.9576,0.0,19.7355,1777618698045879620
ecgclass,sharing,25.5648,49.7155,47.6163,45.3203,0.0043,1.143,1.2345,0.0,2.0992,1777618698261501276
ecgclass,sharing,25.577,80.1837,44.2712,42.0214,0.0041,1.0898,35.1148,0.0,35.9126,1777618698307637930
ecgclass,sharing,25.6564,77.0214,38.9212,37.1387,0.005,0.9299,37.3032,0.0,38.1001,1777618698389184514
ecgclass,sharing,25.8312,70.1134,46.7027,44.5664,0.0047,0.502,22.4259,0.0,23.4107,1777618698549118352
ecgclass,sharing,25.8328,68.5132,46.7027,44.5664,0.0047,0.502,20.7994,0.0,21.8104,1777618698549118352
ecgclass,sharing,25.8701,69.603,39.8654,37.7739,0.0042,1.0984,28.8949,0.0,29.7376,1777618698594492544
ecgclass,sharing,25.959,56.4551,38.8502,37.0454,0.005,0.9531,16.8383,0.0,17.605,1777618698671325989
ecgclass,sharing,26.1108,41.6136,39.4555,37.8086,0.0044,0.8993,1.3356,0.0,2.1581,1777618698807647756
ecgclass,sharing,26.2985,48.0983,44.5377,42.2433,0.0049,1.1055,2.7072,0.0,3.5606,1777618698996690135
ecgclass,sharing,26.3206,92.232,67.7476,64.5429,0.0036,0.8437,23.721,0.0,24.4844,1777618699039791372
ecgclass,sharing,26.3252,87.6408,67.7476,64.5429,0.0036,0.8437,19.1054,0.0,19.8932,1777618699039791372
ecgclass,sharing,26.3478,111.9831,48.984,46.8548,0.005,0.529,61.9972,0.0,62.9991,1777618699105329781
ecgclass,sharing,26.4014,58.4011,48.984,46.8548,0.005,0.529,8.3876,0.0,9.4171,1777618699105329781
ecgclass,sharing,26.4191,87.1396,47.4869,45.7529,0.0047,0.4431,38.6665,0.0,39.6527,1777618699153269958
ecgclass,sharing,26.4477,58.5721,47.4869,45.7529,0.0047,0.4431,10.0722,0.0,11.0851,1777618699153269958
ecgclass,sharing,26.5432,90.6875,66.7522,63.786,0.0043,0.7662,22.7597,0.0,23.9353,1777618699261459197
ecgclass,sharing,26.5432,90.5771,66.7522,63.786,0.0043,0.7662,22.6219,0.0,23.8249,1777618699261459197
ecgclass,sharing,26.6618,146.04,127.7286,124.7586,0.0038,0.9377,17.2386,0.0,18.3114,1777618699374583748
ecgclass,sharing,26.6634,144.7356,127.7286,124.7586,0.0038,0.9377,15.6374,0.0,17.007,1777618699374583748
ecgclass,sharing,26.7271,208.1609,128.5652,125.9332,0.0052,0.4389,78.4309,0.0,79.5957,1777618699501031113
ecgclass,sharing,26.7317,203.588,128.5652,125.9332,0.0052,0.4389,73.8313,0.0,75.0228,1777618699501031113
ecgclass,sharing,26.7533,182.0045,128.5652,125.9332,0.0052,0.4389,52.2053,0.0,53.4393,1777618699501031113
ecgclass,sharing,26.7916,143.9664,128.5652,125.9332,0.0052,0.4389,13.8948,0.0,15.4012,1777618699501031113
ecgclass,sharing,26.937,83.6546,46.3902,44.7362,0.0047,0.4465,35.9619,0.0,37.2644,1777618699668451588
ecgclass,sharing,26.9516,69.0703,46.3902,44.7362,0.0047,0.4465,21.3501,0.0,22.6801,1777618699668451588
ecgclass,sharing,27.2108,42.9528,40.6226,38.3054,0.0042,1.1107,1.4348,0.0,2.3301,1777618699907758530
ecgclass,sharing,27.3554,145.3292,105.2015,101.7799,0.0032,0.4515,38.9991,0.0,40.1277,1777618700089892785
ecgclass,sharing,27.361,139.7276,105.2015,101.7799,0.0032,0.4515,33.3695,0.0,34.5261,1777618700089892785
ecgclass,sharing,27.361,139.6642,105.2015,101.7799,0.0032,0.4515,33.2327,0.0,34.4626,1777618700089892785
ecgclass,sharing,27.3731,127.7404,105.2015,101.7799,0.0032,0.4515,21.2753,0.0,22.5388,1777618700089892785
ecgclass,sharing,27.438,101.0785,41.1452,39.3039,0.0046,1.1515,59.0866,0.0,59.9333,1777618700192590464
ecgclass,sharing,27.8501,70.8053,47.8148,45.0438,0.0041,1.6443,21.944,0.0,22.9905,1777618700567594953
ecgclass,sharing,27.8724,87.9529,41.6675,39.3772,0.0043,1.0818,45.5556,0.0,46.2853,1777618700613453401
ecgclass,sharing,27.9656,126.128,68.1539,65.4101,0.0042,0.6521,57.0281,0.0,57.9741,1777618700718160844
ecgclass,sharing,27.9712,120.5511,68.1539,65.4101,0.0042,0.6521,51.4257,0.0,52.3972,1777618700718160844
ecgclass,sharing,28.0756,83.8089,69.5804,65.9106,0.0033,1.8985,13.4079,0.0,14.2285,1777618700784519561
ecgclass,sharing,28.208,40.6997,38.6231,36.2519,0.0055,1.3905,1.2801,0.0,2.0767,1777618700904819029
ecgclass,sharing,28.3556,46.7062,44.2915,42.0568,0.0046,1.0826,1.498,0.0,2.4147,1777618701052645988
ecgclass,sharing,28.506,42.3326,40.1139,37.2497,0.0045,1.1368,1.327,0.0,2.2187,1777618701202794227
ecgclass,sharing,28.6159,47.9059,40.2693,38.1373,0.0042,1.0808,6.7964,0.0,7.6366,1777618701318226619
ecgclass,sharing,28.6215,80.5962,39.6822,37.4537,0.0039,1.1089,40.0624,0.0,40.914,1777618701357107270
ecgclass,sharing,28.6761,65.3031,40.6286,38.2076,0.0041,1.262,23.7894,0.0,24.6745,1777618701395404550
ecgclass,sharing,28.7054,81.4655,46.9381,44.9172,0.0041,0.4795,33.5405,0.0,34.5274,1777618701434463250
ecgclass,sharing,28.736,50.8871,46.9381,44.9172,0.0041,0.4795,2.9352,0.0,3.949,1777618701434463250
ecgclass,sharing,28.885,45.0103,42.5331,40.3444,0.0048,1.048,1.5678,0.0,2.4773,1777618701582090359
ecgclass,sharing,29.0303,81.3468,49.8705,46.2804,0.0044,2.2266,30.6273,0.0,31.4763,1777618701756415824
ecgclass,sharing,29.1082,116.6296,68.0246,65.2305,0.0033,0.6597,47.6058,0.0,48.605,1777618701851286033
ecgclass,sharing,29.1239,100.9343,68.0246,65.2305,0.0033,0.6597,31.867,0.0,32.9097,1777618701851286033
