task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,41.1954,21.8828,16.8154,15.3292,0.0026,0.6832,2.1718,0.0,5.0674,1778782965650280015
nyudepth__app1,sharing,41.2665,21.548,16.6994,15.2883,0.003,0.7017,1.9658,0.0,4.8486,1778782965721120170
nyudepth__app1,sharing,41.3332,23.4096,18.337,15.4376,0.0035,1.9039,2.0764,0.0,5.0726,1778782965787969241
nyudepth__app1,sharing,41.3836,21.8425,17.0139,15.6017,0.0029,0.7097,1.8249,0.0,4.8286,1778782965838087337
nyudepth__app1,sharing,41.5928,22.2909,16.9995,15.6596,0.0028,0.6144,2.7227,0.0,5.2915,1778782966048221159
nyudepth__app1,sharing,41.7223,24.0254,19.2194,17.1597,0.0021,1.3032,1.7974,0.0,4.806,1778782966176775013
nyudepth__app1,sharing,41.8956,46.5772,30.8854,29.0955,0.0026,1.02,11.1191,0.0,15.6919,1778782966359355687
nyudepth__app1,sharing,42.1524,22.6157,17.4613,15.8448,0.0032,0.7488,2.1591,0.0,5.1544,1778782966607175089
nyudepth__app1,sharing,42.3837,22.4714,17.0092,15.4597,0.003,0.7458,2.3644,0.0,5.4622,1778782966838697529
nyudepth__app1,sharing,42.5918,37.8296,27.2936,25.7394,0.0027,0.7449,7.2749,0.0,10.5361,1778782967051771483
nyudepth__app1,sharing,42.8723,27.7257,20.5772,18.7922,0.0025,0.935,4.2424,0.0,7.1485,1778782967329158034
nyudepth__app1,sharing,42.8792,39.6049,19.5297,18.1454,0.0025,0.645,17.0023,0.0,20.0752,1778782967348808516
nyudepth__app1,sharing,43.1796,54.3771,33.8439,28.1969,0.003,3.6119,18.0433,0.0,20.5332,1778782967650371973
nyudepth__app1,sharing,43.4398,22.7404,17.1808,15.5562,0.0026,0.7919,2.4078,0.0,5.5596,1778782967894840296
nyudepth__app1,sharing,43.5277,72.2883,47.561,45.0277,0.0035,1.455,21.5166,0.0,24.7273,1778782968001839288
nyudepth__app1,sharing,43.576,49.998,26.8444,25.2349,0.0031,0.8156,19.5789,0.0,23.1536,1778782968048246262
nyudepth__app1,sharing,43.7182,23.6728,18.1737,16.3698,0.0031,0.8368,2.2073,0.0,5.4991,1778782968173037003
nyudepth__app1,sharing,44.1231,66.0095,40.0443,37.1487,0.0023,1.6497,19.9192,0.0,25.9652,1778782968595671351
nyudepth__app1,sharing,44.1883,59.8655,24.4899,22.9207,0.0026,0.693,31.817,0.0,35.3755,1778782968672787884
nyudepth__app1,sharing,44.4746,22.8851,16.9184,15.3609,0.0026,0.6847,2.8622,0.0,5.9667,1778782968930103921
nyudepth__app1,sharing,45.0688,41.3258,22.4844,21.157,0.0024,0.6076,16.0792,0.0,18.8415,1778782969537549414
nyudepth__app1,sharing,45.1483,22.1612,17.2751,16.028,0.0024,0.5808,2.0702,0.0,4.8862,1778782969603044727
nyudepth__app1,sharing,46.0086,29.6943,17.5345,16.0565,0.0026,0.7436,9.537,0.0,12.1598,1778782970470781294
nyudepth__app1,sharing,46.0205,51.2142,33.7079,31.9969,0.0021,0.4876,14.7119,0.0,17.5063,1778782970487868174
nyudepth__app1,sharing,46.0285,45.2063,33.7079,31.9969,0.0021,0.4876,6.6838,0.0,11.4984,1778782970487868174
nyudepth__app1,sharing,46.4002,22.2991,17.1793,15.8183,0.0028,0.6396,2.1176,0.0,5.1198,1778782970854997041
nyudepth__app1,sharing,46.5292,24.2395,19.332,17.9022,0.0027,0.7791,1.8711,0.0,4.9076,1778782970983741747
nyudepth__app1,sharing,46.6507,22.1307,17.0021,15.4016,0.0025,0.7883,2.2161,0.0,5.1286,1778782971105596472
nyudepth__app1,sharing,47.0423,21.7159,16.8377,15.4352,0.003,0.6183,1.9693,0.0,4.8781,1778782971496945237
nyudepth__app1,sharing,47.5374,22.1448,16.8356,15.395,0.0027,0.5937,2.3735,0.0,5.3092,1778782971992488531
nyudepth__app1,sharing,47.7016,34.3783,27.1982,25.813,0.0024,0.7442,4.4754,0.0,7.1801,1778782972158685488
nyudepth__app1,sharing,48.123,22.4593,17.4015,15.9513,0.0031,0.6093,2.0757,0.0,5.0578,1778782972577785265
nyudepth__app1,sharing,48.3248,40.149,17.8788,16.6478,0.0022,0.5355,19.7589,0.0,22.2702,1778782972797310589
nyudepth__app1,sharing,48.4262,23.0997,17.6872,16.5674,0.0022,0.5378,2.9075,0.0,5.4124,1778782972881780512
nyudepth__app1,sharing,48.4745,22.4228,17.4481,16.1329,0.0027,0.6059,1.8559,0.0,4.9747,1778782972928994964
nyudepth__app1,sharing,48.7491,64.9323,44.4651,40.6879,0.0031,2.62,15.573,0.0,20.4672,1778782973217313056
nyudepth__app1,sharing,49.1781,24.2939,19.4181,17.6698,0.0025,0.8386,1.8461,0.0,4.8758,1778782973632592905
nyudepth__app1,sharing,49.712,22.2433,16.844,15.218,0.0027,0.7581,2.28,0.0,5.3993,1778782974166944680
nyudepth__app1,sharing,49.7725,27.4363,16.9445,15.6055,0.0027,0.6467,7.8816,0.0,10.4918,1778782974233030165
nyudepth__app1,sharing,49.9776,22.1627,16.9796,15.4172,0.0027,0.6817,2.2013,0.0,5.183,1778782974432505557
nyudepth__app1,sharing,50.08,22.1982,16.988,15.4281,0.0027,0.7263,2.1248,0.0,5.2102,1778782974534813032
nyudepth__app1,sharing,50.4222,22.4071,17.1861,15.6996,0.0027,0.7066,2.2135,0.0,5.2209,1778782974877046922
nyudepth__app1,sharing,50.4668,23.6013,18.6643,15.7975,0.003,1.5922,2.0702,0.0,4.937,1778782974921496700
nyudepth__app1,sharing,50.4787,27.7545,18.0367,16.3119,0.003,0.9843,6.9163,0.0,9.7178,1778782974938263545
nyudepth__app1,sharing,50.5517,23.36,18.546,16.7905,0.0028,0.9487,1.8401,0.0,4.814,1778782975006240003
nyudepth__app1,sharing,50.5647,26.6869,17.5352,16.2143,0.0024,0.6079,6.5534,0.0,9.1517,1778782975023864732
nyudepth__app1,sharing,50.6586,21.049,16.6541,15.2592,0.0024,0.6569,1.7083,0.0,4.3949,1778782975112994992
nyudepth__app1,sharing,50.7564,83.4224,51.6896,47.1939,0.0027,0.4151,28.8715,0.0,31.7328,1778782975237908187
nyudepth__app1,sharing,50.7796,61.9054,51.6896,47.1939,0.0027,0.4151,5.6803,0.0,10.2158,1778782975237908187
nyudepth__app1,sharing,51.3967,37.4568,17.4448,16.0718,0.0025,0.6608,17.2734,0.0,20.0119,1778782975866618592
nyudepth__app1,sharing,51.4573,23.8659,18.8076,16.7997,0.0032,1.0395,2.0618,0.0,5.0584,1778782975912045151
nyudepth__app1,sharing,51.6962,50.8323,32.9693,27.9071,0.0019,3.6444,15.3267,0.0,17.863,1778782976164178380
nyudepth__app1,sharing,51.7367,29.6474,23.1986,21.7093,0.0024,0.7151,3.6287,0.0,6.4488,1778782976193011625
nyudepth__app1,sharing,51.8396,23.0203,18.0681,15.4014,0.0024,1.7377,2.1296,0.0,4.9521,1778782976294396057
nyudepth__app1,sharing,51.8562,99.4289,66.7584,45.4449,0.0027,6.8166,29.5634,0.0,32.6705,1778782976338422390
nyudepth__app1,sharing,51.8798,78.0518,66.7584,45.4449,0.0027,6.8166,5.985,0.0,11.2934,1778782976338422390
nyudepth__app1,sharing,51.8817,78.6655,66.7584,45.4449,0.0027,6.8166,4.0746,0.0,11.9071,1778782976338422390
nyudepth__app1,sharing,52.2056,21.9963,16.783,15.3683,0.0025,0.5824,2.2922,0.0,5.2132,1778782976660554547
nyudepth__app1,sharing,52.2758,21.8649,16.9899,15.3259,0.0026,0.8807,1.9605,0.0,4.875,1778782976730399420
nyudepth__app1,sharing,52.4151,41.6677,27.6502,26.2174,0.0024,0.653,10.8705,0.0,14.0175,1778782976878615048
nyudepth__app1,sharing,52.5889,24.3511,18.9186,17.4204,0.0031,0.6887,2.6069,0.0,5.4325,1778782977044128491
nyudepth__app1,sharing,52.6244,22.0098,17.5653,16.1426,0.0027,0.6771,1.6053,0.0,4.4445,1778782977078625699
nyudepth__app1,sharing,53.2112,30.4894,22.7072,21.3227,0.0025,0.6368,4.7894,0.0,7.7822,1778782977668666972
nyudepth__app1,sharing,53.3203,25.9857,21.448,19.3206,0.0023,1.28,1.7483,0.0,4.5378,1778782977774733907
nyudepth__app1,sharing,53.335,45.6462,33.0035,30.5704,0.0025,1.3401,7.4654,0.0,12.6427,1778782977795126091
nyudepth__app1,sharing,53.3575,44.7929,25.3798,23.732,0.002,0.987,16.6893,0.0,19.4131,1778782977826808759
nyudepth__app1,sharing,53.4562,63.3891,42.4459,39.4807,0.0028,1.9098,15.9233,0.0,20.9432,1778782977924774882
nyudepth__app1,sharing,53.4818,60.7171,26.9582,25.5225,0.0025,0.795,31.0578,0.0,33.7589,1778782977965554758
nyudepth__app1,sharing,53.5467,53.714,33.3508,31.7447,0.0019,0.8094,16.6092,0.0,20.3632,1778782978015969739
nyudepth__app1,sharing,53.6966,22.9454,17.3481,15.464,0.0024,1.0068,2.6441,0.0,5.5973,1778782978151922592
nyudepth__app1,sharing,53.7042,31.5111,17.2195,15.8729,0.0027,0.5804,11.471,0.0,14.2915,1778782978168286589
nyudepth__app1,sharing,53.7758,22.4648,17.5512,15.7698,0.0022,0.9102,1.9848,0.0,4.9136,1778782978230490011
nyudepth__app1,sharing,54.0893,68.0528,35.1166,33.7058,0.0025,0.335,30.0894,0.0,32.9362,1778782978571990564
nyudepth__app1,sharing,54.1055,54.1186,35.1166,33.7058,0.0025,0.335,13.8426,0.0,19.002,1778782978571990564
nyudepth__app1,sharing,54.2991,23.3622,18.9406,17.1423,0.0026,1.0517,1.6997,0.0,4.4215,1778782978753437384
nyudepth__app1,sharing,54.31,29.5813,18.1008,16.5004,0.0027,0.8541,8.7335,0.0,11.4805,1778782978771358007
nyudepth__app1,sharing,54.8444,22.3248,17.0568,15.5163,0.0027,0.6158,2.2407,0.0,5.268,1778782979299350301
nyudepth__app1,sharing,54.895,22.1965,16.9461,15.4257,0.0029,0.6454,2.1956,0.0,5.2504,1778782979349836686
nyudepth__app1,sharing,54.9444,22.2793,17.2524,15.8948,0.0025,0.6127,2.1307,0.0,5.0269,1778782979399171016
nyudepth__app1,sharing,55.1634,27.9272,17.264,15.9547,0.0024,0.5746,7.9827,0.0,10.6631,1778782979624050616
nyudepth__app1,sharing,55.6146,22.4187,17.4208,15.911,0.0033,0.6489,2.049,0.0,4.998,1778782980069292843
nyudepth__app1,sharing,56.2513,22.5284,17.5712,16.1203,0.0027,0.6172,2.0688,0.0,4.9572,1778782980706012651
nyudepth__app1,sharing,56.5276,45.1155,28.1696,26.4598,0.0027,0.8351,14.0603,0.0,16.9459,1778782980994278408
nyudepth__app1,sharing,56.8736,21.5912,16.8116,15.3655,0.0027,0.6319,1.883,0.0,4.7796,1778782981328169063
nyudepth__app1,sharing,57.0936,22.6212,17.4901,15.4737,0.0029,0.9654,2.259,0.0,5.131,1778782981548519762
nyudepth__app1,sharing,57.1317,65.1717,52.4644,46.1743,0.0019,1.0581,9.9578,0.0,12.7073,1778782981594307182
nyudepth__app1,sharing,57.365,23.14,18.3499,16.9121,0.0021,0.6204,1.8437,0.0,4.7901,1778782981819470408
nyudepth__app1,sharing,57.3983,21.7466,17.1714,15.8243,0.0026,0.5905,1.7941,0.0,4.5753,1778782981852718720
nyudepth__app1,sharing,57.5964,22.7587,17.3344,15.6585,0.0029,0.7494,2.2969,0.0,5.4243,1778782982051315171
nyudepth__app1,sharing,57.7488,65.8236,27.5869,26.2537,0.0026,0.5875,35.3274,0.0,38.2366,1778782982236821875
nyudepth__app1,sharing,57.8208,25.5802,20.4708,18.9809,0.0169,0.7311,2.3577,0.0,5.1093,1778782982275822828
nyudepth__app1,sharing,57.9632,45.5847,22.2743,20.4615,0.0025,1.0226,20.5903,0.0,23.3103,1778782982436415198
nyudepth__app1,sharing,58.1431,22.8062,17.2374,15.7641,0.0023,0.6124,2.6727,0.0,5.5688,1778782982598481923
nyudepth__app1,sharing,58.189,39.7522,18.0114,16.7702,0.0021,0.5386,18.4844,0.0,21.7408,1778782982660128596
nyudepth__app1,sharing,58.2726,114.2244,53.7194,50.3167,0.0019,1.6458,55.1336,0.0,60.505,1778782982780412054
nyudepth__app1,sharing,58.3582,50.8072,26.9142,25.0686,0.0027,0.9618,20.9675,0.0,23.893,1778782982831813622
nyudepth__app1,sharing,58.3802,47.6263,19.8747,18.3979,0.0025,0.6969,24.9524,0.0,27.7516,1778782982857779115
nyudepth__app1,sharing,58.438,23.3805,18.5847,17.1289,0.0026,0.6712,1.9863,0.0,4.7959,1778782982892629478
nyudepth__app1,sharing,58.6438,37.1373,17.2136,15.1889,0.003,0.6796,17.1671,0.0,19.9237,1778782983113642760
nyudepth__app1,sharing,58.8823,22.1641,16.8055,15.3329,0.0033,0.7234,2.2614,0.0,5.3586,1778782983337248801
nyudepth__app1,sharing,58.9968,21.9834,16.9024,15.3246,0.0028,0.692,2.0902,0.0,5.081,1778782983451505557
nyudepth__app1,sharing,59.1172,22.2859,17.2008,15.6622,0.0026,0.7146,1.987,0.0,5.0851,1778782983571820656
nyudepth__app1,sharing,59.1967,22.1813,16.9393,15.4742,0.0032,0.7,2.2233,0.0,5.242,1778782983651552080
nyudepth__app1,sharing,59.4297,22.2986,17.0813,15.4739,0.0025,0.7226,2.1794,0.0,5.2173,1778782983884561510
nyudepth__app1,sharing,59.5122,37.3788,18.2085,16.7506,0.0028,0.6758,16.3503,0.0,19.1702,1778782983981199617
nyudepth__app1,sharing,59.7028,46.4523,27.9639,26.1006,0.0026,0.9549,13.5019,0.0,18.4884,1778782984168976798
nyudepth__app1,sharing,59.8305,22.7039,17.2077,15.4603,0.003,0.8076,2.3108,0.0,5.4962,1778782984285482585
nyudepth__app1,sharing,59.9515,23.5996,18.3584,16.7685,0.0025,0.711,2.1448,0.0,5.2413,1778782984406301469
nyudepth__app1,sharing,60.5257,21.6513,16.704,15.3097,0.0026,0.685,2.0463,0.0,4.9473,1778782984980390150
nyudepth__app1,sharing,60.955,22.171,17.0122,15.3822,0.0027,0.7404,2.167,0.0,5.1588,1778782985409835733
nyudepth__app1,sharing,61.1464,52.5069,31.4734,27.2473,0.002,3.1866,18.4817,0.0,21.0335,1778782985617554826
nyudepth__app1,sharing,61.3835,25.9154,20.9611,19.4892,0.0029,0.7378,1.8725,0.0,4.9543,1778782985838012184
nyudepth__app1,sharing,61.4136,24.8537,20.1009,18.1824,0.0032,1.0682,1.8783,0.0,4.7528,1778782985868084091
nyudepth__app1,sharing,61.5062,25.5878,18.9419,17.4584,0.0028,0.6962,3.799,0.0,6.6459,1778782985962681451
nyudepth__app1,sharing,61.7664,63.7655,53.3059,48.3273,0.002,3.7045,3.5443,0.0,10.4596,1778782986222643268
nyudepth__app1,sharing,61.9715,22.6533,16.9049,15.4105,0.0028,0.6932,2.8462,0.0,5.7484,1778782986427013247
nyudepth__app1,sharing,62.0183,21.7273,16.8856,15.5434,0.0028,0.6637,2.0046,0.0,4.8417,1778782986472982649
nyudepth__app1,sharing,62.6406,25.5358,17.268,15.3338,0.0029,0.9932,2.2535,0.0,8.2678,1778782987095506943
nyudepth__app1,sharing,62.6476,31.3575,17.1041,15.3106,0.0028,1.0386,11.5445,0.0,14.2534,1778782987111797839
nyudepth__app1,sharing,62.87,22.5055,17.9871,16.6739,0.0027,0.5515,1.7986,0.0,4.5184,1778782987324445712
nyudepth__app1,sharing,62.8898,22.9535,16.9823,15.7854,0.0025,0.573,3.2289,0.0,5.9712,1778782987345710172
nyudepth__app1,sharing,63.3814,34.5485,29.1747,27.2798,0.0036,0.9768,2.5182,0.0,5.3739,1778782987836524786
nyudepth__app1,sharing,63.3988,39.9444,23.8077,22.0855,0.0023,0.9055,13.2735,0.0,16.1367,1778782987864738785
nyudepth__app1,sharing,63.7087,22.6758,16.9349,15.4367,0.0023,0.6249,2.7595,0.0,5.7409,1778782988164079883
nyudepth__app1,sharing,63.7447,47.3721,28.6541,26.9747,0.0031,0.8157,15.8165,0.0,18.718,1778782988213216589
nyudepth__app1,sharing,64.6533,34.0209,16.7816,15.5345,0.0025,0.5851,14.4815,0.0,17.2393,1778782989120431877
nyudepth__app1,sharing,64.7685,37.6773,17.02,15.8238,0.0022,0.5708,18.0485,0.0,20.6573,1778782989239184527
nyudepth__app1,sharing,65.0034,22.2189,17.49,16.0854,0.0024,0.618,1.7817,0.0,4.729,1778782989457846742
nyudepth__app1,sharing,65.2002,22.1195,17.0586,15.6791,0.0021,0.6117,2.1055,0.0,5.061,1778782989654920423
nyudepth__app1,sharing,65.3335,23.2215,18.0254,15.4058,0.0024,1.0987,2.2347,0.0,5.1961,1778782989788434817
nyudepth__app1,sharing,65.6219,23.525,17.7665,15.3578,0.0029,0.7873,2.3007,0.0,5.7585,1778782990076826113
nyudepth__app1,sharing,65.771,22.0959,16.832,15.4539,0.0026,0.6431,2.1446,0.0,5.2639,1778782990225801653
nyudepth__app1,sharing,66.3183,63.386,34.0978,32.7013,0.002,0.3307,26.5958,0.0,29.2881,1778782990797529164
nyudepth__app1,sharing,66.33,53.9365,34.0978,32.7013,0.002,0.3307,14.8411,0.0,19.8386,1778782990797529164
nyudepth__app1,sharing,67.4017,22.2898,17.1339,15.3786,0.0032,0.9187,2.1253,0.0,5.1559,1778782991856454464
nyudepth__app1,sharing,67.5672,38.9361,17.7492,16.4573,0.0025,0.5763,18.4915,0.0,21.1869,1778782992038359306
nyudepth__app1,sharing,67.6264,25.2533,19.2573,17.7194,0.0026,0.6937,2.8841,0.0,5.996,1778782992081938326
nyudepth__app1,sharing,67.7446,24.4348,17.5439,15.6885,0.0031,0.9039,2.2242,0.0,6.8909,1778782992199522835
nyudepth__app1,sharing,67.9924,37.4594,28.8739,27.123,0.0027,0.8342,5.7027,0.0,8.5854,1778782992450761990
nyudepth__app1,sharing,68.1917,42.0933,22.4901,20.7525,0.0024,0.9676,16.9184,0.0,19.6032,1778782992661326798
nyudepth__app1,sharing,68.6098,22.1696,16.773,15.3101,0.0026,0.6128,2.2795,0.0,5.3966,1778782993064752319
nyudepth__app1,sharing,69.0646,21.9707,16.7225,15.2014,0.0026,0.6323,2.2309,0.0,5.2482,1778782993519498484
nyudepth__app1,sharing,69.2535,49.0055,22.9988,21.7117,0.0021,0.5556,23.3727,0.0,26.0067,1778782993729524868
nyudepth__app1,sharing,69.568,21.3914,16.6846,15.3164,0.0024,0.5722,1.8001,0.0,4.7068,1778782994022496484
nyudepth__app1,sharing,69.7024,22.6533,17.4654,15.9939,0.0026,0.6407,2.1224,0.0,5.1879,1778782994157178622
nyudepth__app1,sharing,69.7251,22.5685,17.8141,16.5236,0.0024,0.5461,1.9035,0.0,4.7544,1778782994179701619
nyudepth__app1,sharing,69.8348,23.0799,17.6318,15.8504,0.0025,0.8867,2.4152,0.0,5.4481,1778782994392513401
nyudepth__app1,sharing,69.9954,22.2683,17.3551,16.0671,0.0027,0.5885,1.9801,0.0,4.9132,1778782994450083201
nyudepth__app1,sharing,70.2877,21.914,16.7288,15.3299,0.0026,0.5843,2.2016,0.0,5.1852,1778782994742598981
nyudepth__app1,sharing,70.3338,21.7993,16.8715,15.4856,0.0023,0.5806,2.0111,0.0,4.9278,1778782994788488994
nyudepth__app1,sharing,70.5883,21.692,16.7582,15.3567,0.0027,0.618,2.018,0.0,4.9338,1778782995043012893
nyudepth__app1,sharing,71.0449,51.5716,29.8731,27.6097,0.0026,1.4222,16.9752,0.0,21.6985,1778782995514550709
nyudepth__app1,sharing,71.0695,44.6362,21.0705,19.9478,0.0019,0.5577,21.0986,0.0,23.5658,1778782995543202584
nyudepth__app1,sharing,71.2598,21.5373,16.6709,15.3385,0.0024,0.5576,1.9786,0.0,4.8664,1778782995714469343
nyudepth__app1,sharing,71.7808,29.6683,21.3805,18.4358,0.0029,2.137,5.1534,0.0,8.2879,1778782996238639696
nyudepth__app1,sharing,71.8845,24.5168,18.8126,16.9801,0.0037,0.9523,2.6371,0.0,5.7042,1778782996339795023
nyudepth__app1,sharing,71.983,26.1984,19.726,18.1374,0.0028,0.8022,3.762,0.0,6.4723,1778782996439380860
nyudepth__app1,sharing,72.1153,23.1557,17.3258,15.8512,0.0032,0.7062,2.8038,0.0,5.8299,1778782996570724556
nyudepth__app1,sharing,72.1576,21.7614,16.8259,15.3987,0.0028,0.6953,1.9639,0.0,4.9356,1778782996612220596
nyudepth__app1,sharing,72.1935,22.0006,16.9257,15.3539,0.003,0.7177,2.0626,0.0,5.0749,1778782996648239721
nyudepth__app1,sharing,72.8141,61.6534,36.0168,33.9827,0.0028,1.1017,20.4206,0.0,25.6366,1778782997287124810
nyudepth__app1,sharing,73.2944,30.1051,18.8081,17.5145,0.0024,0.6557,8.6932,0.0,11.297,1778782997755696038
nyudepth__app1,sharing,73.4132,30.4747,22.0838,20.7051,0.0028,0.6275,5.4383,0.0,8.3908,1778782997871300161
nyudepth__app1,sharing,73.4768,22.5208,17.498,16.1366,0.0025,0.6111,2.3351,0.0,5.0228,1778782997931826290
nyudepth__app1,sharing,73.7462,22.8539,17.654,15.3862,0.0037,0.707,2.1727,0.0,5.1998,1778782998201002584
nyudepth__app1,sharing,74.6153,22.0883,16.841,15.3026,0.0028,0.7094,2.2435,0.0,5.2473,1778782999070213423
nyudepth__app1,sharing,75.0491,21.7035,16.9615,15.0414,0.0027,1.0962,1.7142,0.0,4.742,1778782999503505230
nyudepth__app1,sharing,75.1458,22.5101,17.5148,15.9999,0.003,0.7338,1.9686,0.0,4.9952,1778782999600411832
nyudepth__app1,sharing,75.2785,21.8923,16.8061,15.3314,0.0032,0.7119,2.1238,0.0,5.0862,1778782999733333054
nyudepth__app1,sharing,75.4982,22.4075,17.1496,15.5479,0.0027,0.7349,2.1801,0.0,5.2579,1778782999953004101
nyudepth__app1,sharing,75.6474,37.4224,20.5128,19.1278,0.0022,0.6663,14.2562,0.0,16.9096,1778783000114338357
nyudepth__app1,sharing,75.712,25.553,20.4276,17.6404,0.0023,1.3006,2.0978,0.0,5.1254,1778783000166778786
nyudepth__app1,sharing,75.7765,31.0256,20.8661,19.5384,0.0025,0.6638,7.4823,0.0,10.1595,1778783000236602685
nyudepth__app1,sharing,75.9932,21.9362,17.0726,15.6769,0.0025,0.6802,2.017,0.0,4.8636,1778783000447867957
nyudepth__app1,sharing,76.6925,22.2259,17.0355,15.4372,0.0028,0.691,2.2073,0.0,5.1904,1778783001147333788
nyudepth__app1,sharing,76.7299,22.3682,17.2317,15.6592,0.0029,0.7267,2.1036,0.0,5.1365,1778783001184658146
nyudepth__app1,sharing,76.968,22.264,16.9536,15.4013,0.0028,0.7156,2.3451,0.0,5.3104,1778783001422959543
nyudepth__app1,sharing,77.4926,24.051,19.4615,17.4493,0.002,1.2361,1.7722,0.0,4.5894,1778783001947055476
nyudepth__app1,sharing,77.4955,37.7908,18.1187,16.8789,0.002,0.5718,17.1771,0.0,19.6721,1778783001965303651
nyudepth__app1,sharing,77.6054,22.8868,18.1867,16.7813,0.0023,0.6641,1.9093,0.0,4.7001,1778783002059943949
nyudepth__app1,sharing,77.8753,29.4306,20.4451,19.1281,0.0024,0.612,5.9845,0.0,8.9855,1778783002334001329
nyudepth__app1,sharing,78.3297,21.7857,17.057,15.7606,0.0019,0.6289,1.976,0.0,4.7287,1778783002784363495
nyudepth__app1,sharing,78.8936,22.6266,17.1457,15.4848,0.0023,0.7606,2.1629,0.0,5.4809,1778783003348470750
nyudepth__app1,sharing,78.9602,23.1423,18.0483,16.0275,0.0033,1.1553,2.1219,0.0,5.0941,1778783003414972929
nyudepth__app1,sharing,78.9753,25.7688,18.7881,17.2521,0.0028,0.7015,3.9539,0.0,6.9807,1778783003431866345
nyudepth__app1,sharing,79.0422,22.8081,17.503,16.0145,0.0027,0.722,2.2058,0.0,5.305,1778783003497079733
nyudepth__app1,sharing,79.2044,22.2423,17.1209,15.5316,0.0025,0.7137,2.1026,0.0,5.1214,1778783003659202986
nyudepth__app1,sharing,79.2569,22.4957,17.34,15.7913,0.0024,0.7671,2.1403,0.0,5.1557,1778783003711653467
nyudepth__app1,sharing,79.3426,21.9851,17.0069,15.4835,0.0025,0.6825,2.0187,0.0,4.9781,1778783003797245288
nyudepth__app1,sharing,79.627,23.1621,17.8396,15.9174,0.0032,1.0382,2.1243,0.0,5.3226,1778783004081790775
nyudepth__app1,sharing,79.63,37.4117,18.6218,16.9067,0.0026,0.8451,15.9893,0.0,18.7899,1778783004098611908
nyudepth__app1,sharing,79.9854,22.3541,17.1064,15.4468,0.0027,0.7247,2.2364,0.0,5.2477,1778783004440309543
nyudepth__app1,sharing,79.9894,56.0107,37.8988,35.574,0.0029,1.4193,14.9345,0.0,18.1119,1778783004457032696
nyudepth__app1,sharing,80.1813,28.7557,18.0151,16.1844,0.0026,0.9949,7.6687,0.0,10.7406,1778783004641639691
nyudepth__app1,sharing,80.193,37.3931,20.8976,19.3618,0.0025,0.7219,13.0365,0.0,16.4955,1778783004658697674
nyudepth__app1,sharing,80.2576,23.2821,17.6107,15.8509,0.003,0.8868,2.6577,0.0,5.6713,1778783004712888464
nyudepth__app1,sharing,80.3736,26.8021,20.9809,18.8987,0.0031,1.1637,2.8543,0.0,5.8212,1778783004829130763
nyudepth__app1,sharing,80.8097,22.3956,16.9808,15.3716,0.0032,0.8695,2.3298,0.0,5.4148,1778783005264662171
nyudepth__app1,sharing,80.8522,21.5349,16.8548,15.2651,0.0027,0.804,1.894,0.0,4.6802,1778783005306796970
nyudepth__app1,sharing,81.6289,22.4421,17.2757,15.5239,0.0028,0.8926,2.1338,0.0,5.1664,1778783006083716531
nyudepth__app1,sharing,82.0651,43.3826,32.8886,28.0404,0.0022,1.2941,7.8261,0.0,10.494,1778783006525617386
nyudepth__app1,sharing,82.0809,61.5456,35.8603,34.1752,0.0027,0.4014,21.9665,0.0,25.6854,1778783006555546519
nyudepth__app1,sharing,82.0828,61.8131,35.8603,34.1752,0.0027,0.4014,20.0355,0.0,25.9529,1778783006555546519
