task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.3609,51.049,48.3512,47.2407,0.0018,0.6552,1.7312,2.6978,1775625800000175095
ecgclass,single_ecgclass,184.6363,52.6235,49.7707,48.4033,0.0031,0.8914,1.7333,2.8528,1775625800275610900
ecgclass,single_ecgclass,185.2206,89.7415,86.6561,84.5272,0.0043,1.3617,2.0094,3.0853,1775625800860177045
ecgclass,single_ecgclass,185.3045,64.1165,57.62,56.4302,0.0018,0.7315,5.5683,6.4965,1775625800947628067
ecgclass,single_ecgclass,185.568,54.1692,51.395,50.161,0.0019,0.7393,1.7726,2.7742,1775625801207308994
ecgclass,single_ecgclass,185.6494,50.7693,48.2047,47.0909,0.0017,0.6925,1.6582,2.5646,1775625801288573897
ecgclass,single_ecgclass,186.0627,54.4822,51.7934,50.5353,0.0024,0.7322,1.7817,2.6888,1775625801701993760
ecgclass,single_ecgclass,186.0925,74.5714,49.1764,48.0801,0.0021,0.6713,24.4737,25.3949,1775625801754514848
ecgclass,single_ecgclass,186.1213,98.7697,52.4598,51.3943,0.0017,0.6646,45.4001,46.3099,1775625801804264758
ecgclass,single_ecgclass,186.2713,79.1714,76.5127,73.5157,0.0037,2.3786,1.6131,2.6587,1775625801910466935
ecgclass,single_ecgclass,186.2881,114.677,51.5695,50.3927,0.0023,0.741,62.2261,63.1075,1775625801987875882
ecgclass,single_ecgclass,186.3527,99.7844,49.0237,47.9396,0.0017,0.6711,49.8426,50.7606,1775625802040080762
ecgclass,single_ecgclass,186.5087,47.2918,44.8255,43.7365,0.0018,0.6615,1.6217,2.4662,1775625802147866380
ecgclass,single_ecgclass,186.5702,44.9603,42.5158,41.5045,0.0017,0.6591,1.5333,2.4445,1775625802209277272
ecgclass,single_ecgclass,187.0988,53.7729,51.1612,49.9651,0.002,0.7649,1.6732,2.6118,1775625802738023161
ecgclass,single_ecgclass,187.2548,53.8454,51.1089,49.9173,0.0018,0.7456,1.7383,2.7365,1775625802894125051
ecgclass,single_ecgclass,187.3839,53.5662,51.028,49.9082,0.0018,0.7231,1.6136,2.5382,1775625803023041665
ecgclass,single_ecgclass,187.5337,52.3195,49.7282,48.5614,0.0018,0.6807,1.6201,2.5914,1775625803172828938
ecgclass,single_ecgclass,187.7874,52.0673,49.3713,48.2249,0.0018,0.7107,1.7138,2.696,1775625803426639131
ecgclass,single_ecgclass,187.8596,46.3521,43.9411,42.9257,0.0016,0.6583,1.482,2.4111,1775625803498641986
ecgclass,single_ecgclass,188.1414,51.9445,49.3717,47.5556,0.0018,0.7213,1.6944,2.5728,1775625803780603761
ecgclass,single_ecgclass,188.6519,51.3155,48.632,47.5704,0.0017,0.6952,1.7023,2.6835,1775625804291181236
ecgclass,single_ecgclass,189.0595,51.7414,49.0051,47.9443,0.0017,0.6889,1.7571,2.7362,1775625804698773831
ecgclass,single_ecgclass,189.2045,67.1406,64.3419,63.1434,0.0027,0.7953,1.7323,2.7987,1775625804843747716
ecgclass,single_ecgclass,189.2532,66.5085,47.4426,46.3898,0.0016,0.6227,18.0452,19.0659,1775625804908831364
ecgclass,single_ecgclass,189.3188,50.3154,47.9177,46.8729,0.0015,0.6654,1.4627,2.3977,1775625804957844431
ecgclass,single_ecgclass,189.6406,51.3551,48.6843,47.5868,0.0017,0.695,1.678,2.6708,1775625805279802274
ecgclass,single_ecgclass,189.8252,51.677,48.9478,47.8267,0.0017,0.6673,1.7862,2.7292,1775625805464557974
ecgclass,single_ecgclass,189.9041,48.9357,46.3778,45.2625,0.0021,0.6924,1.6372,2.5579,1775625805543299246
ecgclass,single_ecgclass,189.9099,92.7126,48.9247,47.8955,0.0014,0.6391,42.8982,43.7879,1775625805590313051
ecgclass,single_ecgclass,190.3039,53.381,50.6383,48.7096,0.0027,0.7554,1.7433,2.7426,1775625805943171208
ecgclass,single_ecgclass,190.3377,67.0226,46.8534,45.785,0.0015,0.6399,19.2204,20.1692,1775625805994509444
ecgclass,single_ecgclass,190.4579,44.256,41.8178,40.8932,0.0015,0.5933,1.4977,2.4382,1775625806096985462
ecgclass,single_ecgclass,190.5194,42.738,40.3539,39.4462,0.0015,0.593,1.4641,2.3841,1775625806158421589
ecgclass,single_ecgclass,190.6034,42.5234,40.0516,39.1105,0.0019,0.6315,1.6019,2.4718,1775625806242528281
ecgclass,single_ecgclass,190.6202,77.5242,51.0854,50.1719,0.0018,0.5776,25.5866,26.4388,1775625806283283133
ecgclass,single_ecgclass,190.6861,67.4889,55.2946,54.3386,0.0015,0.602,11.3134,12.1943,1775625806334963783
ecgclass,single_ecgclass,191.1882,65.4962,62.8876,60.8874,0.0044,1.3289,1.6146,2.6086,1775625806827354779
ecgclass,single_ecgclass,191.3089,53.7961,51.2185,50.0814,0.0021,0.7394,1.6401,2.5776,1775625806948094045
ecgclass,single_ecgclass,191.4249,53.9703,51.3359,50.1993,0.0019,0.7406,1.6823,2.6344,1775625807064118221
ecgclass,single_ecgclass,191.6031,47.0383,44.5455,42.9098,0.0018,1.2716,1.5736,2.4928,1775625807242254298
ecgclass,single_ecgclass,191.6894,50.4441,47.9435,46.5354,0.0023,0.9477,1.5299,2.5006,1775625807328451881
ecgclass,single_ecgclass,191.769,66.4704,63.908,62.4026,0.0033,0.9888,1.5502,2.5624,1775625807408119799
ecgclass,single_ecgclass,191.7728,112.88,49.4689,48.2707,0.0017,0.7014,62.444,63.4111,1775625807472771444
ecgclass,single_ecgclass,192.086,53.4174,50.8423,49.7252,0.0018,0.7222,1.6007,2.5751,1775625807725178195
ecgclass,single_ecgclass,192.3288,54.1098,51.3783,50.244,0.0019,0.7312,1.7633,2.7316,1775625807968118247
ecgclass,single_ecgclass,192.4301,53.8664,51.2432,50.1178,0.0019,0.7281,1.703,2.6232,1775625808069342306
ecgclass,single_ecgclass,192.6273,53.8998,51.2892,50.1169,0.0019,0.7301,1.6661,2.6106,1775625808266479552
ecgclass,single_ecgclass,192.7284,69.3486,66.6074,65.2015,0.0025,0.8231,1.8106,2.7411,1775625808367714746
ecgclass,single_ecgclass,192.7523,99.3862,53.3214,52.2481,0.0015,0.6842,45.1636,46.0648,1775625808434971303
ecgclass,single_ecgclass,192.784,118.623,50.3539,49.2753,0.0013,0.7006,67.3714,68.2691,1775625808488943685
ecgclass,single_ecgclass,193.4524,67.2953,64.5959,63.3737,0.0017,0.7371,1.7426,2.6994,1775625809091661238
ecgclass,single_ecgclass,193.706,101.9537,99.1434,96.943,0.0047,1.5439,1.8671,2.8103,1775625809345429296
ecgclass,single_ecgclass,193.7949,124.4051,110.2979,107.8924,0.0034,1.5582,13.0861,14.1072,1775625809445481103
ecgclass,single_ecgclass,194.0786,67.9646,65.2865,64.0009,0.0018,0.8004,1.72,2.678,1775625809717849900
ecgclass,single_ecgclass,194.2238,102.9558,100.1373,98.114,0.0032,1.3939,1.7452,2.8185,1775625809863070428
ecgclass,single_ecgclass,194.5331,67.9145,65.2514,63.9632,0.0021,0.8174,1.8158,2.6631,1775625810172456991
ecgclass,single_ecgclass,194.7513,68.1,65.4414,64.1859,0.0019,0.8093,1.7564,2.6585,1775625810390616084
ecgclass,single_ecgclass,195.0338,82.0575,79.1631,77.7095,0.0019,0.8435,1.9946,2.8943,1775625810673324199
ecgclass,single_ecgclass,195.0344,143.2509,61.1286,59.9304,0.0017,0.7602,81.2554,82.1223,1775625810753216169
ecgclass,single_ecgclass,195.8966,68.8643,66.068,64.7288,0.0024,0.8278,1.8885,2.7963,1775625811535990578
ecgclass,single_ecgclass,195.9054,117.7437,57.0617,55.2229,0.0023,0.763,59.8049,60.682,1775625811602716112
ecgclass,single_ecgclass,196.0046,73.5176,54.4741,53.1609,0.0024,0.8995,18.2106,19.0434,1775625811660371156
ecgclass,single_ecgclass,196.0313,101.1581,53.6843,52.5753,0.0015,0.734,46.5915,47.4739,1775625811715440674
ecgclass,single_ecgclass,196.075,108.3677,50.2983,49.3251,0.0126,0.6178,57.1916,58.0694,1775625811769753057
ecgclass,single_ecgclass,196.1796,58.4536,54.1848,53.1104,0.0016,0.7006,3.4688,4.2688,1775625811820638896
ecgclass,single_ecgclass,196.2683,50.8869,48.723,47.6814,0.0016,0.6935,1.3678,2.1639,1775625811907183472
ecgclass,single_ecgclass,196.8468,65.8584,63.2163,62.0108,0.0018,0.8118,1.72,2.642,1775625812486105240
ecgclass,single_ecgclass,196.9429,59.1218,56.6357,55.559,0.0015,0.7184,1.5893,2.4861,1775625812582031387
ecgclass,single_ecgclass,197.5457,70.03,66.8433,65.2073,0.0101,0.9945,1.8134,3.1867,1775625813185075182
ecgclass,single_ecgclass,197.721,114.9616,111.6265,109.1516,0.0046,1.5906,2.3134,3.3352,1775625813360867457
ecgclass,single_ecgclass,197.8188,86.4522,68.553,66.3174,0.0019,1.5942,16.9671,17.8992,1775625813473351429
ecgclass,single_ecgclass,198.0026,67.7953,65.1927,63.944,0.0018,0.8338,1.6949,2.6026,1775625813641785072
ecgclass,single_ecgclass,198.1756,72.5858,69.9896,68.5057,0.003,0.975,1.6429,2.5962,1775625813814788437
ecgclass,single_ecgclass,198.2344,72.0313,57.5769,56.3747,0.0023,0.7493,13.6154,14.4543,1775625813885524169
ecgclass,single_ecgclass,198.2933,67.8685,54.2267,53.0804,0.0018,0.7767,12.7845,13.6417,1775625813943674515
ecgclass,single_ecgclass,198.7515,68.6965,66.0344,64.6881,0.0024,0.8181,1.786,2.6621,1775625814390827261
ecgclass,single_ecgclass,198.7673,109.3557,55.7496,54.5456,0.0017,0.7715,52.7349,53.6061,1775625814457546824
ecgclass,single_ecgclass,198.9118,56.3512,53.9918,52.9436,0.0014,0.7128,1.4794,2.3593,1775625814550816902
ecgclass,single_ecgclass,199.5239,65.4495,62.924,61.7514,0.0018,0.7765,1.6468,2.5255,1775625815163048983
ecgclass,single_ecgclass,199.5995,54.8627,52.3863,51.32,0.0015,0.7419,1.6084,2.4764,1775625815238619771
ecgclass,single_ecgclass,199.9357,65.7485,63.1652,61.799,0.0136,0.8717,1.6689,2.5833,1775625815574938920
ecgclass,single_ecgclass,200.0097,56.0424,53.6517,52.6458,0.0015,0.6866,1.5149,2.3908,1775625815648729709
ecgclass,single_ecgclass,200.6365,65.6998,62.8816,61.6339,0.0023,0.8119,1.8668,2.8182,1775625816275869101
ecgclass,single_ecgclass,200.6653,117.7206,80.1116,77.9597,0.0041,1.4782,36.6354,37.609,1775625816339478920
ecgclass,single_ecgclass,200.7714,122.6842,110.3333,107.97,0.0035,1.5503,11.3485,12.3509,1775625816420289601
ecgclass,single_ecgclass,200.9143,67.8883,65.2851,64.0516,0.0017,0.8172,1.7323,2.6031,1775625816553579157
ecgclass,single_ecgclass,201.1895,83.7283,81.0876,79.0926,0.0029,1.3972,1.6901,2.6407,1775625816828759404
ecgclass,single_ecgclass,201.3595,68.2275,65.6476,64.3422,0.002,0.8234,1.6854,2.5799,1775625816998703929
ecgclass,single_ecgclass,201.6681,76.6473,73.8428,71.1927,0.0113,1.8146,1.6668,2.8045,1775625817307306735
ecgclass,single_ecgclass,201.6979,125.5708,77.8237,76.3175,0.002,0.8761,46.7997,47.7471,1775625817382201719
ecgclass,single_ecgclass,202.0168,67.137,64.4278,63.1845,0.0128,0.8061,1.8134,2.7092,1775625817656150036
ecgclass,single_ecgclass,202.5085,66.7353,63.9909,62.0478,0.0018,0.7781,1.7767,2.7444,1775625818147832100
ecgclass,single_ecgclass,202.7955,67.1153,62.8341,61.5416,0.0017,0.7923,1.6949,4.2812,1775625818434710026
ecgclass,single_ecgclass,202.8728,56.6607,54.1206,52.9032,0.002,0.7213,1.621,2.54,1775625818511950235
ecgclass,single_ecgclass,202.9175,62.5353,50.0975,49.0183,0.0015,0.7075,11.5924,12.4378,1775625818566670463
ecgclass,single_ecgclass,202.9813,51.3864,49.1814,48.2308,0.0018,0.6453,1.3058,2.205,1775625818620110778
ecgclass,single_ecgclass,203.0069,80.4424,54.2066,53.2626,0.0014,0.6075,25.3613,26.2358,1775625818669831770
ecgclass,single_ecgclass,203.2257,57.8878,54.4822,53.4137,0.0015,0.7082,2.4602,3.4056,1775625818865680336
ecgclass,single_ecgclass,203.3848,60.3962,57.9606,56.8307,0.0017,0.7472,1.5523,2.4356,1775625819023914702
ecgclass,single_ecgclass,203.5455,64.636,62.0552,60.8774,0.0018,0.784,1.6055,2.5808,1775625819184617655
ecgclass,single_ecgclass,203.7384,64.61,62.0573,60.8357,0.0018,0.782,1.6158,2.5527,1775625819377544657
ecgclass,single_ecgclass,204.1975,96.4715,93.8156,90.3219,0.0047,2.8247,1.6029,2.6559,1775625819836689658
ecgclass,single_ecgclass,204.2103,147.7427,63.2514,61.991,0.0024,0.7879,83.5493,84.4914,1775625819931437116
ecgclass,single_ecgclass,204.3132,98.2294,52.7444,51.6959,0.0018,0.6478,44.5464,45.485,1775625819995305848
ecgclass,single_ecgclass,204.3623,101.0947,51.3654,50.2856,0.0016,0.6891,48.7878,49.7293,1775625820048613817
ecgclass,single_ecgclass,204.6107,59.3665,56.7937,55.6275,0.0015,0.6937,1.6608,2.5728,1775625820249879222
ecgclass,single_ecgclass,205.0355,64.7271,62.2115,61.0297,0.0018,0.7765,1.5886,2.5155,1775625820674611794
ecgclass,single_ecgclass,205.1034,54.795,52.4112,51.357,0.0015,0.7054,1.4627,2.3839,1775625820742436290
ecgclass,single_ecgclass,205.2284,112.2861,109.5814,107.2343,0.0045,1.5778,1.6418,2.7047,1775625820867589462
ecgclass,single_ecgclass,205.2391,168.0005,65.8854,64.4987,0.0024,0.849,101.227,102.1151,1775625820977905514
ecgclass,single_ecgclass,205.3649,99.8433,56.9225,55.6148,0.0023,0.8573,42.032,42.9208,1775625821044466740
ecgclass,single_ecgclass,205.4394,80.7695,54.8002,52.9917,0.0017,0.798,25.0721,25.9693,1775625821101971675
ecgclass,single_ecgclass,205.6334,67.9383,65.2809,63.9041,0.0019,0.8256,1.6963,2.6575,1775625821272646596
ecgclass,single_ecgclass,205.7666,67.6322,64.9526,63.7212,0.002,0.8105,1.7228,2.6796,1775625821405843369
ecgclass,single_ecgclass,206.0896,67.498,65.0011,63.7419,0.0019,0.8089,1.5717,2.4968,1775625821728731647
ecgclass,single_ecgclass,206.2003,85.511,82.8669,80.8572,0.0033,1.4168,1.5614,2.6441,1775625821839417282
ecgclass,single_ecgclass,206.328,102.4528,99.6702,97.5833,0.0033,1.3939,1.724,2.7825,1775625821967307185
ecgclass,single_ecgclass,206.7019,100.0988,97.376,95.0621,0.0031,1.6276,1.6329,2.7229,1775625822341092552
ecgclass,single_ecgclass,206.8172,67.8399,65.2017,63.9741,0.0017,0.827,1.7259,2.6381,1775625822456485684
ecgclass,single_ecgclass,207.0154,66.4244,63.8873,62.6418,0.0017,0.8209,1.631,2.5371,1775625822654539726
ecgclass,single_ecgclass,207.0661,71.6934,55.3312,54.1258,0.0016,0.7844,15.4696,16.3623,1775625822719107018
ecgclass,single_ecgclass,207.3502,67.8823,65.2625,63.9973,0.0016,0.816,1.7004,2.6198,1775625822989396912
ecgclass,single_ecgclass,207.5573,68.5356,65.9728,64.0195,0.0017,0.8138,1.6692,2.5627,1775625823196546425
ecgclass,single_ecgclass,207.7722,67.6503,65.0071,63.8407,0.0015,0.7397,1.6975,2.6432,1775625823411409752
ecgclass,single_ecgclass,207.9971,65.0403,62.4578,61.2304,0.0015,0.7433,1.6346,2.5826,1775625823636320345
ecgclass,single_ecgclass,208.1855,77.5077,74.8965,73.0099,0.0025,1.3659,1.5941,2.6112,1775625823824610977
ecgclass,single_ecgclass,208.2022,119.6625,58.2666,57.0513,0.0014,0.7808,60.5147,61.3959,1775625823900283238
ecgclass,single_ecgclass,208.2752,97.9118,50.5838,49.4704,0.0015,0.6736,46.4158,47.328,1775625823959139933
ecgclass,single_ecgclass,208.6946,82.0909,79.4707,77.7,0.0026,1.2361,1.668,2.6201,1775625824333780200
ecgclass,single_ecgclass,209.0461,65.7058,62.9833,61.6711,0.0016,0.7909,1.7226,2.7224,1775625824685354691
ecgclass,single_ecgclass,209.3892,65.0067,62.2268,61.0194,0.0015,0.7824,1.7638,2.78,1775625825028538912
ecgclass,single_ecgclass,209.9756,66.6833,63.9156,62.7747,0.0015,0.7678,1.8048,2.7677,1775625825614972129
ecgclass,single_ecgclass,210.1436,66.8623,64.1629,62.0117,0.0015,1.6421,1.7931,2.6995,1775625825782903060
ecgclass,single_ecgclass,210.2987,65.4085,62.8002,61.596,0.0016,0.7501,1.7529,2.6082,1775625825937976819
ecgclass,single_ecgclass,210.4373,64.9898,62.3901,61.1888,0.0022,0.8132,1.6279,2.5997,1775625826076488553
ecgclass,single_ecgclass,210.4521,103.5504,52.7566,51.6936,0.0014,0.652,49.9146,50.7939,1775625826139559317
ecgclass,single_ecgclass,210.5979,52.8874,50.5143,49.4707,0.0013,0.6945,1.4832,2.3732,1775625826236877562
ecgclass,single_ecgclass,210.8641,66.2954,63.3045,62.0744,0.0015,0.7857,1.7059,2.9909,1775625826503354627
ecgclass,single_ecgclass,210.9299,55.6269,53.1925,52.1198,0.0013,0.7387,1.5721,2.4343,1775625826569019329
ecgclass,single_ecgclass,211.3771,65.3708,62.6512,61.3763,0.0016,0.7941,1.7657,2.7196,1775625827016403131
ecgclass,single_ecgclass,211.5778,65.721,63.1239,61.8456,0.0015,0.7656,1.652,2.5972,1775625827216952328
ecgclass,single_ecgclass,211.8188,65.3172,62.6581,61.4321,0.0016,0.8341,1.7443,2.6591,1775625827458096659
ecgclass,single_ecgclass,212.0054,60.3249,57.8018,55.939,0.0017,1.3751,1.6379,2.5231,1775625827644580900
ecgclass,single_ecgclass,212.3472,65.6433,62.9967,61.7505,0.0015,0.8316,1.7631,2.6466,1775625827986471311
ecgclass,single_ecgclass,212.4701,62.4108,59.8659,58.6098,0.0015,0.8134,1.6794,2.5449,1775625828109271204
ecgclass,single_ecgclass,212.6267,64.9414,62.2879,61.0934,0.0015,0.7463,1.7135,2.6535,1775625828265963902
ecgclass,single_ecgclass,212.6815,67.7574,56.8982,55.5478,0.0018,0.8718,9.9459,10.8592,1775625828328944660
ecgclass,single_ecgclass,212.8265,73.6675,71.2269,69.8616,0.0018,0.8994,1.5707,2.4407,1775625828465581060
ecgclass,single_ecgclass,212.8802,72.7446,52.1273,51.0469,0.0015,0.673,19.7382,20.6173,1775625828537491010
ecgclass,single_ecgclass,213.2424,65.7046,63.1559,61.8956,0.0015,0.8366,1.6336,2.5487,1775625828881582414
ecgclass,single_ecgclass,213.4134,64.9021,62.2969,61.0966,0.0016,0.8104,1.6952,2.6052,1775625829052605668
ecgclass,single_ecgclass,213.5805,65.2385,62.7235,61.4392,0.0015,0.8236,1.6105,2.515,1775625829219696087
ecgclass,single_ecgclass,213.9001,65.3148,62.7363,61.4926,0.0016,0.8033,1.6365,2.5785,1775625829539326551
ecgclass,single_ecgclass,213.9499,70.1139,53.9589,52.8673,0.0014,0.6916,15.3043,16.155,1775625829602747024
ecgclass,single_ecgclass,214.0027,70.4041,52.0263,50.5467,0.0089,0.8943,17.1928,18.3778,1775625829657395900
ecgclass,single_ecgclass,214.6188,66.8945,63.7797,62.5111,0.0015,0.785,2.1698,3.1148,1775625830258482919
ecgclass,single_ecgclass,214.803,112.289,109.5811,107.2233,0.003,1.5699,1.7433,2.7079,1775625830442235536
ecgclass,single_ecgclass,214.9725,68.1839,65.5381,64.1793,0.0017,0.8259,1.7283,2.6458,1775625830611725861
ecgclass,single_ecgclass,214.9752,122.1476,56.0435,54.754,0.0015,0.7913,65.2797,66.1041,1775625830678052653
ecgclass,single_ecgclass,215.0748,76.9238,53.7985,52.6293,0.0016,0.7576,22.2695,23.1253,1775625830734648208
ecgclass,single_ecgclass,215.5373,67.997,65.4993,64.1734,0.0018,0.8327,1.6665,2.4977,1775625831176529969
ecgclass,single_ecgclass,215.8707,68.0218,65.4206,64.1325,0.0016,0.797,1.7347,2.6012,1775625831510018530
ecgclass,single_ecgclass,215.973,58.8787,56.4829,55.3283,0.0015,0.7707,1.5075,2.3958,1775625831612018354
ecgclass,single_ecgclass,216.1842,78.3408,75.6413,72.6465,0.0026,1.2843,1.7223,2.6994,1775625831823428105
ecgclass,single_ecgclass,216.2777,91.4221,88.8615,86.9692,0.0027,1.2663,1.615,2.5605,1775625831916865710
ecgclass,single_ecgclass,216.3983,68.1479,65.7078,64.4298,0.0016,0.8063,1.5874,2.4401,1775625832037475191
ecgclass,single_ecgclass,216.4857,60.9922,58.6648,57.5076,0.0015,0.7838,1.471,2.3274,1775625832124707594
ecgclass,single_ecgclass,216.5344,66.9029,54.0392,52.8602,0.0016,0.7588,12.0363,12.8637,1775625832184000475
ecgclass,single_ecgclass,216.6925,67.0199,64.5845,63.3636,0.0016,0.8126,1.5218,2.4354,1775625832331602093
ecgclass,single_ecgclass,216.8278,66.9241,64.3141,63.102,0.0017,0.8073,1.7259,2.61,1775625832467020070
ecgclass,single_ecgclass,217.4424,68.305,65.6462,64.3851,0.0018,0.8334,1.7977,2.6588,1775625833081720817
ecgclass,single_ecgclass,217.4652,101.0852,54.9944,53.8227,0.0014,0.7432,45.3401,46.0908,1775625833148042799
ecgclass,single_ecgclass,217.5855,50.9386,48.6853,47.6922,0.0013,0.6834,1.3909,2.2533,1775625833224396879
ecgclass,single_ecgclass,217.8748,66.4802,63.9842,61.8839,0.0016,1.6063,1.6606,2.496,1775625833513999283
ecgclass,single_ecgclass,218.0185,65.6559,63.0925,61.9377,0.0015,0.7582,1.6735,2.5634,1775625833657733582
ecgclass,single_ecgclass,218.5498,66.1111,63.5836,62.2886,0.0015,0.8011,1.631,2.5275,1775625834188969367
ecgclass,single_ecgclass,218.6461,58.7463,56.2879,55.1966,0.0014,0.7558,1.5869,2.4584,1775625834285254798
ecgclass,single_ecgclass,218.6799,97.7714,72.0923,70.2514,0.0026,1.2309,24.7822,25.6791,1775625834342178273
ecgclass,single_ecgclass,219.1101,67.0898,64.4914,62.9187,0.0029,1.0234,1.6255,2.5984,1775625834749296586
ecgclass,single_ecgclass,219.1249,108.3624,55.4139,53.5689,0.0024,1.2409,52.0582,52.9485,1775625834814496168
ecgclass,single_ecgclass,219.2355,91.291,88.8933,86.9274,0.0028,1.3306,1.4796,2.3977,1775625834874483357
ecgclass,single_ecgclass,219.3192,107.399,98.9932,96.748,0.0028,1.5473,7.4124,8.4058,1775625834964139168
ecgclass,single_ecgclass,219.5038,67.9667,65.3815,64.1397,0.0017,0.8223,1.6713,2.5852,1775625835143035568
ecgclass,single_ecgclass,219.7631,68.1338,65.5829,64.2886,0.0016,0.8171,1.6656,2.5509,1775625835402340789
ecgclass,single_ecgclass,219.8915,68.553,65.9791,64.724,0.0016,0.8051,1.6639,2.5739,1775625835530674967
ecgclass,single_ecgclass,220.2685,68.4185,65.9023,64.6478,0.0017,0.8298,1.6232,2.5162,1775625835907677949
ecgclass,single_ecgclass,220.2773,116.5793,56.2871,55.1016,0.0015,0.7565,59.4296,60.2922,1775625835974260699
ecgclass,single_ecgclass,220.3561,90.9061,52.5052,51.4984,0.0013,0.6434,37.4498,38.401,1775625836031120332
ecgclass,single_ecgclass,220.5303,57.7593,55.2752,54.1435,0.0013,0.693,1.5831,2.4841,1775625836169403677
ecgclass,single_ecgclass,220.6262,55.8066,53.4791,52.4089,0.0013,0.7421,1.4796,2.3276,1775625836265255743
ecgclass,single_ecgclass,220.657,77.529,51.8963,50.8113,0.0014,0.6977,24.8013,25.6327,1775625836319292020
ecgclass,single_ecgclass,220.7033,86.3733,54.6045,53.5131,0.0014,0.7072,30.9343,31.7688,1775625836371729705
ecgclass,single_ecgclass,220.8038,50.9534,48.7745,47.7277,0.0014,0.6951,1.3332,2.1789,1775625836442663385
ecgclass,single_ecgclass,220.8879,48.2087,45.8654,44.8551,0.0012,0.6323,1.4999,2.3434,1775625836526935746
ecgclass,single_ecgclass,221.1495,65.1112,62.522,60.6092,0.0016,0.8091,1.689,2.5892,1775625836788712459
ecgclass,single_ecgclass,221.3869,63.8483,61.3306,60.1459,0.0015,0.7751,1.6668,2.5177,1775625837026132233
ecgclass,single_ecgclass,221.6111,65.695,63.1181,61.8178,0.0016,0.8135,1.6842,2.577,1775625837250352576
ecgclass,single_ecgclass,221.8051,64.2264,61.6673,60.3988,0.0016,0.7729,1.6589,2.5591,1775625837444307717
ecgclass,single_ecgclass,222.0847,64.7166,62.1903,60.9214,0.0015,0.7589,1.6348,2.5263,1775625837723845524
ecgclass,single_ecgclass,222.677,75.0279,72.5059,71.1166,0.002,0.8678,1.6017,2.522,1775625838316181810
ecgclass,single_ecgclass,222.7458,64.3225,57.3619,56.1597,0.0014,0.7271,6.134,6.9605,1775625838389520135
ecgclass,single_ecgclass,223.1777,80.5285,77.9291,75.771,0.0028,1.4878,1.6763,2.5994,1775625838816913285
ecgclass,single_ecgclass,223.1805,138.4938,59.9741,58.7571,0.0014,0.7949,77.6424,78.5197,1775625838895641504
ecgclass,single_ecgclass,223.7886,65.953,63.341,62.1342,0.0016,0.796,1.7083,2.612,1775625839427804675
ecgclass,single_ecgclass,223.8093,98.356,52.5584,50.9302,0.0013,1.2399,44.9057,45.7976,1775625839491770395
ecgclass,single_ecgclass,223.8331,126.0989,50.9458,49.907,0.0012,0.6806,74.3012,75.1531,1775625839544914262
ecgclass,single_ecgclass,223.9469,66.1514,53.337,52.3028,0.0013,0.6664,11.9929,12.8144,1775625839596415596
ecgclass,single_ecgclass,223.9804,87.4279,54.0888,53.1553,0.0012,0.5975,32.4624,33.339,1775625839650373982
ecgclass,single_ecgclass,223.982,140.8992,54.5299,53.5424,0.0012,0.6449,85.479,86.3693,1775625839705030479
ecgclass,single_ecgclass,223.982,196.0342,54.6258,53.6954,0.0011,0.5741,140.5804,141.4084,1775625839760163505
ecgclass,single_ecgclass,224.0502,184.9127,56.5012,55.4496,0.0014,0.6821,127.5821,128.4114,1775625839815359598
ecgclass,single_ecgclass,224.3985,60.3354,57.8549,56.6679,0.0013,0.7192,1.6146,2.4804,1775625840037635780
ecgclass,single_ecgclass,224.4242,84.8346,49.6047,48.5618,0.0013,0.6527,34.4172,35.2299,1775625840096166153
ecgclass,single_ecgclass,224.6083,57.6644,55.3205,54.2764,0.0014,0.6923,1.493,2.3439,1775625840247330962
ecgclass,single_ecgclass,224.9544,66.3667,63.861,61.781,0.0017,1.6134,1.6208,2.5056,1775625840593578723
ecgclass,single_ecgclass,224.9973,76.7226,52.5135,51.4767,0.0013,0.6534,23.3407,24.2091,1775625840658133336
ecgclass,single_ecgclass,225.065,60.0061,50.4903,49.4623,0.0013,0.6546,8.7013,9.5159,1775625840711223744
ecgclass,single_ecgclass,226.0801,65.815,63.0839,61.7738,0.0017,0.8041,1.7965,2.731,1775625841719451611
ecgclass,single_ecgclass,226.3193,65.763,63.0597,61.7157,0.0015,0.8432,1.7753,2.7033,1775625841958570969
ecgclass,single_ecgclass,226.4633,65.7182,63.1121,61.7859,0.0014,0.854,1.7145,2.606,1775625842102508147
ecgclass,single_ecgclass,226.8364,65.4979,62.8982,61.7077,0.0016,0.797,1.6766,2.5996,1775625842475665082
ecgclass,single_ecgclass,226.8572,98.011,52.6555,51.4997,0.0013,0.7284,44.4741,45.3555,1775625842539228211
ecgclass,single_ecgclass,227.1676,70.7116,68.1402,66.4457,0.0022,1.0873,1.6913,2.5714,1775625842806824742
ecgclass,single_ecgclass,227.4407,66.1299,63.3761,62.0346,0.0015,0.8385,1.8311,2.7539,1775625843080049327
ecgclass,single_ecgclass,227.531,58.5098,56.0998,54.9406,0.0014,0.7431,1.5593,2.41,1775625843170103874
