task,send_time_s,latency_ms,phase
gestureclass,79.7237,17.712,3
gestureclass,79.7425,10.871,3
gestureclass,79.8177,11.057,3
gestureclass,79.8286,10.806,3
gestureclass,79.8935,11.679,3
gestureclass,79.9039,11.749,3
gestureclass,79.9153,11.199,3
gestureclass,79.9263,18.822,3
gestureclass,79.9653,11.400,3
gestureclass,79.9676,18.436,3
gestureclass,79.9859,19.275,3
gestureclass,79.9957,18.849,3
gestureclass,80.0296,16.627,3
gestureclass,80.0309,15.370,3
gestureclass,80.0483,10.975,3
gestureclass,80.0624,11.052,3
gestureclass,80.0636,19.117,3
gestureclass,80.0805,11.598,3
gestureclass,80.0898,11.657,3
gestureclass,80.1346,11.541,3
gestureclass,80.1876,16.454,3
gestureclass,80.2101,13.735,3
gestureclass,80.2671,11.250,3
gestureclass,80.2754,12.257,3
gestureclass,80.2987,11.234,3
gestureclass,80.3020,17.409,3
gestureclass,80.3098,18.980,3
gestureclass,80.3519,16.617,3
gestureclass,80.3532,15.322,3
gestureclass,80.3564,21.624,3
gestureclass,80.3716,36.519,3
gestureclass,80.3738,34.350,3
gestureclass,80.3779,30.259,3
gestureclass,80.3802,38.029,3
gestureclass,80.3885,57.093,3
gestureclass,80.3917,53.930,3
gestureclass,80.3949,50.734,3
gestureclass,80.4001,45.557,3
gestureclass,80.4181,37.699,3
gestureclass,80.4263,51.100,3
gestureclass,80.4285,48.919,3
gestureclass,80.4387,38.860,3
gestureclass,80.4618,25.649,3
gestureclass,80.4661,36.829,3
gestureclass,80.4763,26.654,3
gestureclass,80.4906,22.171,3
gestureclass,80.4928,29.578,3
gestureclass,80.5495,11.602,3
gestureclass,80.5610,19.187,3
gestureclass,80.5800,10.901,3
gestureclass,80.6293,11.372,3
gestureclass,80.6458,10.962,3
gestureclass,80.6566,10.751,3
gestureclass,80.6639,12.868,3
gestureclass,80.6888,10.926,3
gestureclass,80.6931,16.014,3
gestureclass,80.7101,10.823,3
gestureclass,80.7230,11.310,3
gestureclass,80.8169,11.378,3
gestureclass,80.8182,19.556,3
gestureclass,80.8282,18.883,3
gestureclass,80.8865,16.384,3
gestureclass,80.9069,10.912,3
gestureclass,80.9329,11.059,3
gestureclass,80.9432,11.240,3
gestureclass,80.9715,11.107,3
gestureclass,81.0193,12.147,3
gestureclass,81.0252,15.771,3
gestureclass,81.0294,20.959,3
gestureclass,81.0346,36.524,3
gestureclass,81.0368,34.321,3
gestureclass,81.0409,30.234,3
gestureclass,81.0677,22.819,3
gestureclass,81.0890,11.158,3
gestureclass,81.1063,11.034,3
gestureclass,81.1125,14.268,3
gestureclass,81.1536,11.289,3
gestureclass,81.1586,15.789,3
gestureclass,81.1846,11.331,3
gestureclass,81.1913,13.995,3
gestureclass,81.2154,11.574,3
gestureclass,81.2236,13.306,3
gestureclass,81.2532,17.092,3
gestureclass,81.2567,28.533,3
gestureclass,81.2637,37.149,3
gestureclass,81.2671,33.966,3
gestureclass,81.2744,36.530,3
gestureclass,81.3267,11.158,3
gestureclass,81.3350,12.713,3
gestureclass,81.4133,13.731,3
gestureclass,81.4414,10.888,3
gestureclass,81.4807,15.355,3
gestureclass,81.4849,20.531,3
gestureclass,81.4951,19.816,3
gestureclass,81.5065,17.798,3
gestureclass,81.5107,23.439,3
gestureclass,81.5254,18.264,3
gestureclass,81.5577,11.269,3
gestureclass,81.5751,10.990,3
gestureclass,81.5783,17.169,3
gestureclass,81.6055,10.992,3
gestureclass,81.6068,19.051,3
gestureclass,81.6269,17.684,3
gestureclass,81.6467,11.108,3
gestureclass,81.6479,19.331,3
gestureclass,81.6501,26.525,3
gestureclass,81.6713,14.725,3
gestureclass,81.6726,23.071,3
gestureclass,81.7017,13.030,3
gestureclass,81.7092,15.832,3
gestureclass,81.7124,22.283,3
gestureclass,81.7271,26.794,3
gestureclass,81.7378,25.842,3
gestureclass,81.7483,30.383,3
gestureclass,81.7516,27.181,3
gestureclass,81.7757,12.625,3
gestureclass,81.8044,11.315,3
gestureclass,81.8262,10.907,3
gestureclass,81.8344,12.068,3
gestureclass,81.8392,16.680,3
gestureclass,81.8486,16.676,3
gestureclass,81.8528,22.030,3
gestureclass,81.8629,21.433,3
gestureclass,81.8683,25.853,3
gestureclass,81.8854,27.945,3
gestureclass,81.9235,11.272,3
gestureclass,81.9448,11.003,3
gestureclass,81.9510,14.385,3
gestureclass,81.9569,18.099,3
gestureclass,82.0008,11.163,3
gestureclass,82.0499,11.363,3
gestureclass,82.0806,10.994,3
gestureclass,82.0839,17.067,3
gestureclass,82.0937,16.607,3
gestureclass,82.1272,18.112,3
gestureclass,82.1594,11.245,3
gestureclass,82.2268,11.803,3
gestureclass,82.2507,11.035,3
gestureclass,82.2698,11.628,3
gestureclass,82.2865,10.875,3
gestureclass,82.2897,17.162,3
gestureclass,82.2929,23.377,3
gestureclass,82.3398,11.156,3
gestureclass,82.3501,11.542,3
gestureclass,82.3530,18.050,3
gestureclass,82.3542,37.670,3
gestureclass,82.3574,34.495,3
gestureclass,82.3606,31.293,3
gestureclass,82.3741,27.606,3
gestureclass,82.3980,13.501,3
gestureclass,82.4016,19.594,3
gestureclass,82.4089,22.151,3
gestureclass,82.4293,21.076,3
gestureclass,82.4478,12.091,3
gestureclass,82.4630,11.115,3
gestureclass,82.4892,11.163,3
gestureclass,82.5195,11.141,3
gestureclass,82.5268,13.183,3
gestureclass,82.5367,22.101,3
gestureclass,82.5481,20.255,3
gestureclass,82.5879,11.132,3
gestureclass,82.6421,11.628,3
gestureclass,82.6765,10.862,3
gestureclass,82.7113,10.880,3
gestureclass,82.7156,15.967,3
gestureclass,82.7456,11.093,3
gestureclass,82.7838,11.316,3
gestureclass,82.8142,11.296,3
gestureclass,82.8205,14.471,3
gestureclass,82.8645,17.987,3
gestureclass,82.9035,11.230,3
gestureclass,82.9057,18.483,3
gestureclass,82.9313,11.715,3
gestureclass,82.9335,19.007,3
gestureclass,82.9378,24.305,3
gestureclass,82.9702,11.345,3
gestureclass,82.9962,14.003,3
gestureclass,83.0077,12.081,3
gestureclass,83.0175,27.016,3
gestureclass,83.0188,25.758,3
gestureclass,83.0593,11.697,3
gestureclass,83.0961,11.361,3
gestureclass,83.1108,18.076,3
gestureclass,83.1299,10.966,3
gestureclass,83.1321,18.080,3
gestureclass,83.1430,16.716,3
gestureclass,83.2803,11.226,3
gestureclass,83.2926,10.783,3
gestureclass,83.3028,11.131,3
gestureclass,83.3094,14.048,3
gestureclass,83.3150,17.889,3
gestureclass,83.3360,10.831,3
gestureclass,83.3499,15.708,3
gestureclass,83.4599,10.956,3
gestureclass,83.4662,14.020,3
gestureclass,83.4913,11.005,3
gestureclass,83.4996,12.103,3
gestureclass,83.5418,11.365,3
gestureclass,83.5612,11.085,3
gestureclass,83.6089,15.986,3
gestureclass,83.6399,11.147,3
gestureclass,83.6510,11.514,3
gestureclass,83.6523,25.018,3
gestureclass,83.6619,36.285,3
gestureclass,83.7108,11.055,3
gestureclass,83.7385,11.861,3
gestureclass,83.7534,11.405,3
gestureclass,83.7637,11.781,3
gestureclass,83.7691,25.216,3
gestureclass,83.8104,11.290,3
gestureclass,83.8411,11.238,3
gestureclass,83.8468,24.486,3
gestureclass,83.8584,22.448,3
gestureclass,83.9334,11.666,3
gestureclass,83.9501,10.850,3
gestureclass,84.0071,11.557,3
gestureclass,84.0292,18.919,3
gestureclass,84.0344,22.970,3
gestureclass,84.0875,11.556,3
gestureclass,84.0898,18.582,3
gestureclass,84.0940,23.772,3
gestureclass,84.1334,18.395,3
gestureclass,84.1422,19.055,3
gestureclass,84.1486,33.455,3
gestureclass,84.1508,31.295,3
gestureclass,84.1734,28.538,3
gestureclass,84.2042,32.564,3
gestureclass,84.2054,31.415,3
gestureclass,84.2389,11.322,3
gestureclass,84.3257,11.333,3
gestureclass,84.3270,19.457,3
gestureclass,84.3324,29.028,3
gestureclass,84.3357,25.819,3
gestureclass,84.3391,31.905,3
gestureclass,84.3545,31.628,3
gestureclass,84.3613,24.792,3
gestureclass,84.3791,16.648,3
gestureclass,84.4021,22.664,3
gestureclass,84.4258,18.606,3
gestureclass,84.4540,11.445,3
gestureclass,84.4806,11.253,3
gestureclass,84.4886,13.222,3
gestureclass,84.5159,11.149,3
gestureclass,84.5902,12.073,3
gestureclass,84.6214,11.159,3
gestureclass,84.6446,11.000,3
gestureclass,84.6670,17.204,3
gestureclass,84.6788,29.435,3
gestureclass,84.6841,24.201,3
gestureclass,84.6986,19.069,3
gestureclass,84.7164,11.870,3
gestureclass,84.7293,45.187,3
gestureclass,84.7354,39.086,3
gestureclass,84.7376,36.887,3
gestureclass,84.7419,42.634,3
gestureclass,84.8045,17.028,3
gestureclass,84.8069,24.261,3
gestureclass,84.8825,10.819,3
gestureclass,84.8887,14.004,3
gestureclass,84.9499,11.169,3
gestureclass,84.9521,18.219,3
gestureclass,84.9681,11.535,3
gestureclass,84.9754,13.531,3
gestureclass,85.0043,18.747,3
gestureclass,85.0209,11.515,3
gestureclass,85.0435,11.020,3
gestureclass,85.0468,17.066,3
gestureclass,85.0596,13.626,3
gestureclass,85.0689,23.020,3
gestureclass,85.1040,11.096,3
gestureclass,85.1232,11.682,3
gestureclass,85.1736,15.276,3
gestureclass,85.1990,10.928,3
gestureclass,85.2072,11.958,3
gestureclass,85.2403,11.338,3
gestureclass,85.2426,19.323,3
gestureclass,85.2660,11.094,3
gestureclass,85.2682,18.182,3
gestureclass,85.3245,11.209,3
gestureclass,85.3356,10.730,3
gestureclass,85.3870,11.258,3
gestureclass,85.4317,15.318,3
gestureclass,85.5088,17.957,3
gestureclass,85.5465,10.856,3
gestureclass,85.5685,11.176,3
gestureclass,85.5697,19.409,3
gestureclass,85.5709,44.976,3
gestureclass,85.5720,43.841,3
gestureclass,85.5774,38.491,3
gestureclass,85.5932,32.666,3
gestureclass,85.6034,31.959,3
gestureclass,85.6329,12.010,3
gestureclass,85.6424,12.126,3
gestureclass,85.6616,11.106,3
gestureclass,85.6689,13.361,3
gestureclass,85.6963,11.170,3
gestureclass,85.7356,11.329,3
gestureclass,85.7753,15.971,3
gestureclass,85.7954,10.864,3
gestureclass,85.8293,11.299,3
gestureclass,85.8306,19.367,3
gestureclass,85.9125,11.329,3
gestureclass,85.9205,12.717,3
gestureclass,85.9711,10.926,3
gestureclass,85.9981,11.078,3
gestureclass,86.0215,15.008,3
gestureclass,86.0498,11.044,3
gestureclass,86.0575,12.738,3
gestureclass,86.0867,11.188,3
gestureclass,86.0921,36.160,3
gestureclass,86.0943,33.962,3
gestureclass,86.0965,31.776,3
gestureclass,86.1010,43.061,3
gestureclass,86.1052,38.887,3
gestureclass,86.1176,41.826,3
gestureclass,86.1334,41.517,3
gestureclass,86.1760,11.353,3
gestureclass,86.1782,18.683,3
gestureclass,86.1854,21.221,3
gestureclass,86.2042,21.447,3
gestureclass,86.2599,11.231,3
gestureclass,86.2792,10.954,3
gestureclass,86.3246,17.314,3
gestureclass,86.3672,17.010,3
gestureclass,86.3679,16.314,3
gestureclass,86.3692,24.526,3
gestureclass,86.3814,21.730,3
gestureclass,86.3903,22.301,3
gestureclass,86.3988,23.336,3
gestureclass,86.4219,19.432,3
gestureclass,86.4445,16.069,3
gestureclass,86.4571,13.096,3
gestureclass,86.4892,11.353,3
gestureclass,86.4915,18.544,3
gestureclass,86.4987,20.772,3
gestureclass,86.5226,10.885,3
gestureclass,86.5258,17.046,3
gestureclass,86.5385,19.047,3
gestureclass,86.5907,11.268,3
gestureclass,86.5929,18.257,3
gestureclass,86.6080,12.489,3
gestureclass,86.6193,11.892,3
gestureclass,86.6306,16.629,3
gestureclass,86.6311,16.181,3
gestureclass,86.6753,11.571,3
gestureclass,86.6940,10.978,3
gestureclass,86.7351,11.004,3
gestureclass,86.7852,12.068,3
gestureclass,86.8107,15.697,3
gestureclass,86.8828,11.692,3
gestureclass,86.9199,10.855,3
gestureclass,86.9508,11.136,3
gestureclass,86.9849,10.928,3
gestureclass,87.0153,11.010,3
gestureclass,87.0474,11.151,3
gestureclass,87.0636,10.798,3
gestureclass,87.0904,10.996,3
gestureclass,87.2052,11.033,3
gestureclass,87.2326,15.014,3
gestureclass,87.2557,10.936,3
gestureclass,87.2747,10.931,3
gestureclass,87.3147,11.615,3
gestureclass,87.3860,11.583,3
gestureclass,87.4245,11.149,3
gestureclass,87.4257,19.376,3
gestureclass,87.4355,19.110,3
gestureclass,87.4367,27.266,3
gestureclass,87.4617,21.210,3
gestureclass,87.5070,11.262,3
gestureclass,87.5509,11.138,3
gestureclass,87.5592,12.134,3
gestureclass,87.5814,11.010,3
gestureclass,87.5923,10.854,3
gestureclass,87.6112,10.992,3
gestureclass,87.6383,11.092,3
gestureclass,87.6934,11.460,3
gestureclass,87.7340,11.268,3
gestureclass,87.7603,11.011,3
gestureclass,87.7794,11.735,3
gestureclass,87.8014,11.915,3
gestureclass,87.8164,10.792,3
gestureclass,87.8383,10.976,3
gestureclass,87.8513,10.839,3
gestureclass,87.8615,11.153,3
gestureclass,87.8738,16.288,3
gestureclass,87.9152,11.235,3
gestureclass,87.9275,10.841,3
gestureclass,87.9484,10.995,3
gestureclass,87.9935,11.317,3
gestureclass,88.0159,11.017,3
gestureclass,88.0370,10.932,3
gestureclass,88.0452,12.011,3
gestureclass,88.0753,10.809,3
gestureclass,88.1082,11.266,3
gestureclass,88.1295,10.970,3
gestureclass,88.1488,16.811,3
gestureclass,88.1842,11.914,3
gestureclass,88.1972,10.810,3
gestureclass,88.2311,11.187,3
gestureclass,88.2634,11.258,3
gestureclass,88.2745,10.833,3
gestureclass,88.2895,10.827,3
gestureclass,88.2927,17.142,3
gestureclass,88.2989,20.355,3
gestureclass,88.3013,27.242,3
gestureclass,88.3609,11.337,3
gestureclass,88.3744,11.207,3
gestureclass,88.3796,15.573,3
gestureclass,88.3897,24.477,3
gestureclass,88.4437,17.103,3
gestureclass,88.4450,15.834,3
gestureclass,88.4819,11.669,3
gestureclass,88.4906,12.278,3
gestureclass,88.4928,19.498,3
gestureclass,88.5017,20.221,3
gestureclass,88.6050,11.729,3
gestureclass,88.6530,10.965,3
gestureclass,88.6573,16.598,3
gestureclass,88.6635,19.854,3
gestureclass,88.7121,11.177,3
gestureclass,88.7477,11.195,3
gestureclass,88.7760,11.128,3
gestureclass,88.8102,11.210,3
gestureclass,88.8155,15.261,3
gestureclass,88.8498,11.318,3
gestureclass,88.8521,18.300,3
gestureclass,88.8662,13.772,3
gestureclass,88.8684,21.036,3
gestureclass,88.8810,32.761,3
gestureclass,88.8833,30.581,3
gestureclass,88.9090,14.262,3
gestureclass,88.9444,11.351,3
gestureclass,88.9457,19.558,3
gestureclass,88.9519,22.889,3
gestureclass,88.9746,10.905,3
gestureclass,89.0126,11.274,3
gestureclass,89.0412,11.080,3
gestureclass,89.0500,11.693,3
gestureclass,89.0808,11.049,3
gestureclass,89.0860,15.267,3
gestureclass,89.0929,17.990,3
gestureclass,89.0981,27.670,3
gestureclass,89.1024,38.721,3
gestureclass,89.1046,36.525,3
gestureclass,89.1662,11.435,3
gestureclass,89.1807,10.866,3
gestureclass,89.1879,13.061,3
gestureclass,89.2261,11.271,3
gestureclass,89.2487,19.137,3
gestureclass,89.2749,10.956,3
gestureclass,89.2969,10.939,3
gestureclass,89.3515,11.404,3
gestureclass,89.3993,10.858,3
gestureclass,89.4654,15.556,3
gestureclass,89.4882,14.956,3
gestureclass,89.5019,11.673,3
gestureclass,89.5177,10.908,3
gestureclass,89.5389,13.915,3
gestureclass,89.5559,10.837,3
gestureclass,89.5591,16.901,3
gestureclass,89.5783,19.011,3
gestureclass,89.5994,10.960,3
gestureclass,89.6006,19.117,3
gestureclass,89.6184,11.819,3
gestureclass,89.6313,17.871,3
gestureclass,89.7385,11.183,3
gestureclass,89.8218,12.064,3
gestureclass,89.8690,16.893,3
gestureclass,89.9010,11.226,3
gestureclass,89.9032,18.384,3
gestureclass,89.9054,36.849,3
gestureclass,89.9108,31.531,3
gestureclass,89.9173,34.751,3
gestureclass,89.9257,47.619,3
gestureclass,89.9279,45.456,3
gestureclass,89.9714,21.696,3
gestureclass,89.9774,25.283,3
gestureclass,90.0002,21.748,4
gestureclass,90.0230,11.064,4
gestureclass,90.0262,17.457,4
gestureclass,90.0324,20.895,4
gestureclass,90.0411,21.889,4
gestureclass,90.0457,38.533,4
gestureclass,90.0479,36.343,4
gestureclass,90.0531,31.166,4
gestureclass,90.0701,23.993,4
gestureclass,90.0841,19.690,4
gestureclass,90.0914,22.228,4
gestureclass,90.0962,33.097,4
gestureclass,90.1014,27.924,4
gestureclass,90.1049,45.975,4
gestureclass,90.1091,41.801,4
gestureclass,90.1104,40.521,4
gestureclass,90.1217,44.596,4
gestureclass,90.1289,37.437,4
gestureclass,90.1344,53.423,4
gestureclass,90.1356,52.250,4
gestureclass,90.1497,38.065,4
gestureclass,90.1530,62.823,4
gestureclass,90.1632,52.660,4
gestureclass,90.1654,50.450,4
gestureclass,90.1662,49.720,4
gestureclass,90.1685,81.544,4
gestureclass,90.1747,75.321,4
gestureclass,90.1850,65.045,4
gestureclass,90.1889,103.538,4
gestureclass,90.2001,92.342,4
gestureclass,90.2083,84.118,4
gestureclass,90.2106,81.892,4
gestureclass,90.2138,78.629,4
gestureclass,90.2312,77.582,4
gestureclass,90.2611,76.216,4
gestureclass,90.2714,66.002,4
gestureclass,90.2726,64.804,4
gestureclass,90.2867,50.823,4
gestureclass,90.3026,51.143,4
gestureclass,90.3068,46.922,4
gestureclass,90.3099,65.731,4
gestureclass,90.3301,45.537,4
gestureclass,90.3678,45.566,4
gestureclass,90.3744,38.956,4
gestureclass,90.3787,56.522,4
gestureclass,90.3849,50.322,4
gestureclass,90.3856,49.717,4
gestureclass,90.3868,64.081,4
gestureclass,90.3970,53.916,4
gestureclass,90.4165,62.376,4
gestureclass,90.4279,50.929,4
gestureclass,90.4311,47.796,4
gestureclass,90.4423,58.233,4
gestureclass,90.4446,56.030,4
gestureclass,90.4497,50.868,4
gestureclass,90.4560,78.795,4
gestureclass,90.4572,77.595,4
gestureclass,90.4674,67.418,4
gestureclass,90.4786,56.173,4
gestureclass,90.4930,57.852,4
gestureclass,90.4963,54.626,4
gestureclass,90.5087,52.275,4
gestureclass,90.5472,35.642,4
gestureclass,90.5484,34.501,4
gestureclass,90.5711,21.866,4
gestureclass,90.5763,32.151,4
gestureclass,90.5815,26.973,4
gestureclass,90.5859,44.380,4
gestureclass,90.5871,43.168,4
gestureclass,90.5923,37.991,4
gestureclass,90.5960,62.271,4
gestureclass,90.5972,61.136,4
gestureclass,90.5983,59.966,4
gestureclass,90.6105,81.637,4
gestureclass,90.6177,74.430,4
gestureclass,90.6200,72.301,4
gestureclass,90.6211,71.128,4
gestureclass,90.6243,67.946,4
gestureclass,90.6354,99.343,4
gestureclass,90.6397,95.086,4
gestureclass,90.6419,92.955,4
gestureclass,90.6441,90.831,4
gestureclass,90.6474,87.524,4
gestureclass,90.6556,79.507,4
gestureclass,90.6624,102.087,4
gestureclass,90.6666,97.855,4
gestureclass,90.6888,75.656,4
gestureclass,90.6920,72.551,4
gestureclass,90.6974,124.853,4
gestureclass,90.6975,124.714,4
gestureclass,90.6997,122.616,4
gestureclass,90.7100,112.402,4
gestureclass,90.7212,101.199,4
gestureclass,90.7245,97.938,4
gestureclass,90.7346,88.006,4
gestureclass,90.7362,137.564,4
gestureclass,90.7484,125.360,4
gestureclass,90.7527,121.130,4
gestureclass,90.7539,120.241,4
gestureclass,90.7561,118.011,4
gestureclass,90.7645,109.600,4
gestureclass,90.7788,131.501,4
gestureclass,90.7810,129.313,4
gestureclass,90.7822,128.178,4
gestureclass,90.8014,109.013,4
gestureclass,90.8187,91.741,4
gestureclass,90.8256,140.645,4
gestureclass,90.8279,138.441,4
gestureclass,90.8290,137.307,4
gestureclass,90.8402,126.155,4
gestureclass,90.8464,119.938,4
gestureclass,90.8516,114.745,4
gestureclass,90.8588,107.572,4
gestureclass,90.8630,103.378,4
gestureclass,90.8672,154.308,4
gestureclass,90.8734,148.100,4
gestureclass,90.8738,147.834,4
gestureclass,90.8944,127.203,4
gestureclass,90.9057,115.951,4
gestureclass,90.9070,114.739,4
gestureclass,90.9092,112.567,4
gestureclass,90.9215,155.726,4
gestureclass,90.9287,148.476,4
gestureclass,90.9299,147.381,4
gestureclass,90.9341,143.245,4
gestureclass,90.9366,140.846,4
gestureclass,90.9427,134.684,4
gestureclass,90.9509,126.501,4
gestureclass,90.9563,176.236,4
gestureclass,90.9586,174.017,4
gestureclass,90.9619,170.631,4
gestureclass,90.9705,162.228,4
gestureclass,90.9727,160.045,4
gestureclass,90.9739,158.881,4
gestureclass,90.9771,155.787,4
gestureclass,90.9822,205.257,4
gestureclass,90.9834,204.080,4
gestureclass,90.9856,201.903,4
gestureclass,90.9868,200.842,4
gestureclass,90.9900,197.694,4
gestureclass,91.0034,184.496,4
gestureclass,91.0086,179.248,4
gestureclass,91.0168,226.107,4
gestureclass,91.0180,224.892,4
gestureclass,91.0248,218.141,4
gestureclass,91.0420,200.989,4
gestureclass,91.0432,199.780,4
gestureclass,91.0504,192.606,4
gestureclass,91.0548,188.204,4
gestureclass,91.0600,238.426,4
gestureclass,91.0612,237.228,4
