task,send_time_s,latency_ms,phase
gestureclass,17.9698,5002.069,2
gestureclass,17.9711,5000.784,2
gestureclass,17.9724,4999.507,2
gestureclass,17.9796,5042.578,2
gestureclass,17.9809,5041.311,2
gestureclass,17.9892,5033.043,2
gestureclass,17.9982,5106.450,2
gestureclass,17.9995,5105.175,2
gestureclass,18.0174,5087.253,2
gestureclass,18.0218,5123.565,2
gestureclass,18.0342,5111.255,2
gestureclass,18.0466,5098.862,2
gestureclass,18.0480,5169.056,2
gestureclass,18.0733,5143.796,2
gestureclass,18.0766,5140.585,2
gestureclass,18.1121,5176.826,2
gestureclass,18.1133,5175.685,2
gestureclass,18.1134,5175.644,2
gestureclass,18.1157,5243.492,2
gestureclass,18.1219,5237.345,2
gestureclass,18.1302,5229.111,2
gestureclass,18.1419,5258.744,2
gestureclass,18.1522,5248.547,2
gestureclass,18.1554,5245.308,2
gestureclass,18.1697,5273.179,2
gestureclass,18.1699,5273.081,2
gestureclass,18.1712,5271.810,2
gestureclass,18.1724,5312.849,2
gestureclass,18.1737,5311.657,2
gestureclass,18.1790,5306.326,2
gestureclass,18.1893,5339.369,2
gestureclass,18.2318,5296.917,2
gestureclass,18.2340,5294.689,2
gestureclass,18.2443,5327.783,2
gestureclass,18.2455,5326.600,2
gestureclass,18.2484,5323.723,2
gestureclass,18.2485,5367.130,2
gestureclass,18.2608,5354.879,2
gestureclass,18.3049,5310.868,2
gestureclass,18.3345,5325.139,2
gestureclass,18.3408,5318.953,2
gestureclass,18.3420,5317.737,2
gestureclass,18.3433,5360.089,2
gestureclass,18.3611,5342.370,2
gestureclass,18.3636,5339.911,2
gestureclass,18.3738,5407.300,2
gestureclass,18.3781,5403.061,2
gestureclass,18.3857,5395.517,2
gestureclass,18.4050,5458.062,2
gestureclass,18.4102,5452.840,2
gestureclass,18.4650,5398.062,2
gestureclass,18.4692,5457.679,2
gestureclass,18.4745,5452.407,2
gestureclass,18.4818,5445.153,2
gestureclass,18.4830,5485.434,2
gestureclass,18.5012,5467.316,2
gestureclass,18.5064,5462.067,2
gestureclass,18.5207,5490.018,2
gestureclass,18.5279,5482.797,2
gestureclass,18.5391,5471.661,2
gestureclass,18.5494,5504.194,2
gestureclass,18.5516,5502.039,2
gestureclass,18.5709,5482.818,2
gestureclass,18.5709,5527.411,2
gestureclass,18.5711,5527.291,2
gestureclass,18.5860,5512.434,2
gestureclass,18.6161,5551.831,2
gestureclass,18.6184,5549.520,2
gestureclass,18.6208,5547.139,2
gestureclass,18.6282,5580.167,2
gestureclass,18.6296,5578.804,2
gestureclass,18.6297,5578.705,2
gestureclass,18.6371,5621.324,2
gestureclass,18.6385,5619.957,2
gestureclass,18.6489,5609.586,2
gestureclass,18.6542,5689.728,2
gestureclass,18.6842,5659.834,2
gestureclass,18.6924,5651.604,2
gestureclass,18.7063,5720.825,2
gestureclass,18.7136,5713.709,2
gestureclass,18.7248,5702.497,2
gestureclass,18.7433,5725.961,2
gestureclass,18.7506,5718.756,2
gestureclass,18.7584,5711.025,2
gestureclass,18.7597,5752.938,2
gestureclass,18.7599,5752.831,2
gestureclass,18.7641,5748.560,2
gestureclass,18.7724,5783.247,2
gestureclass,18.7879,5767.805,2
gestureclass,18.7952,5760.573,2
gestureclass,18.8265,5771.771,2
gestureclass,18.8378,5760.463,2
gestureclass,18.8570,5741.277,2
gestureclass,18.9204,5761.836,2
gestureclass,18.9463,5735.997,2
gestureclass,18.9795,5702.756,2
gestureclass,18.9848,5771.088,2
gestureclass,18.9875,5768.505,2
gestureclass,18.9917,5764.269,2
gestureclass,18.9929,5803.950,2
gestureclass,18.9942,5802.740,2
gestureclass,18.9942,5802.715,2
gestureclass,18.9943,5860.188,2
gestureclass,19.0216,5832.894,2
gestureclass,19.0586,5795.873,2
gestureclass,19.0708,5834.066,2
gestureclass,19.0813,5823.745,2
gestureclass,19.0885,5816.529,2
gestureclass,19.1286,5820.793,2
gestureclass,19.1329,5816.636,2
gestureclass,19.1501,5799.381,2
gestureclass,19.1534,5839.377,2
gestureclass,19.1567,5836.167,2
gestureclass,19.1702,5822.661,2
gestureclass,19.1858,5850.195,2
gestureclass,19.1871,5849.005,2
gestureclass,19.1994,5836.725,2
gestureclass,19.2102,5868.212,2
gestureclass,19.2126,5865.860,2
gestureclass,19.2410,5837.447,2
gestureclass,19.2493,5871.031,2
gestureclass,19.2536,5866.853,2
gestureclass,19.2578,5862.601,2
gestureclass,19.2634,5900.755,2
gestureclass,19.2634,5900.715,2
gestureclass,19.2787,5885.445,2
gestureclass,19.3118,5922.674,2
gestureclass,19.3361,5898.438,2
gestureclass,19.3413,5893.241,2
gestureclass,19.3549,5945.024,2
gestureclass,19.3592,5940.783,2
gestureclass,19.3614,5938.587,2
gestureclass,19.3666,5974.561,2
gestureclass,19.3719,5969.334,2
gestureclass,19.3745,5966.748,2
gestureclass,19.3789,6005.054,2
gestureclass,19.3862,5997.806,2
gestureclass,19.3896,5994.426,2
gestureclass,19.3897,6035.283,2
gestureclass,19.3930,6031.996,2
gestureclass,19.4165,6008.521,2
gestureclass,19.4248,6069.479,2
gestureclass,19.4282,6066.200,2
gestureclass,19.4324,6061.998,2
gestureclass,19.4437,6093.082,2
gestureclass,19.4460,6090.878,2
gestureclass,19.4483,6088.622,2
gestureclass,19.4682,6139.833,2
gestureclass,19.4745,6133.668,2
gestureclass,19.4757,6132.421,2
gestureclass,19.4759,6173.908,2
gestureclass,19.5135,6136.369,2
gestureclass,19.5136,6136.329,2
gestureclass,19.5219,6171.414,2
gestureclass,19.5337,6159.623,2
gestureclass,19.5420,6151.401,2
gestureclass,19.5473,6191.939,2
gestureclass,19.5679,6171.314,2
gestureclass,19.5904,6148.832,2
gestureclass,19.5957,6219.950,2
gestureclass,19.6031,6212.683,2
gestureclass,19.6114,6204.415,2
gestureclass,19.6228,6277.819,2
gestureclass,19.6251,6275.586,2
gestureclass,19.6253,6275.383,2
gestureclass,19.6316,6333.469,2
gestureclass,19.6329,6332.186,2
gestureclass,19.6392,6325.927,2
gestureclass,19.6558,6360.653,2
gestureclass,19.6630,6353.562,2
gestureclass,19.6704,6346.247,2
gestureclass,19.6808,6397.482,2
gestureclass,19.6945,6383.847,2
gestureclass,19.7029,6375.552,2
gestureclass,19.7092,6436.199,2
gestureclass,19.7147,6430.783,2
gestureclass,19.7170,6428.472,2
gestureclass,19.7225,6466.218,2
gestureclass,19.7368,6451.841,2
gestureclass,19.7421,6446.615,2
gestureclass,19.7463,6509.622,2
gestureclass,19.7565,6499.476,2
gestureclass,19.7566,6499.435,2
gestureclass,19.7579,6538.828,2
gestureclass,19.7711,6525.603,2
gestureclass,19.7744,6522.394,2
gestureclass,19.7776,6561.898,2
gestureclass,19.7979,6541.744,2
gestureclass,19.8221,6517.554,2
gestureclass,19.8293,6580.273,2
gestureclass,19.8395,6570.060,2
gestureclass,19.8725,6537.178,2
gestureclass,19.8777,6573.409,2
gestureclass,19.8972,6554.038,2
gestureclass,19.9114,6539.805,2
gestureclass,19.9409,6554.393,2
gestureclass,19.9432,6552.125,2
gestureclass,19.9595,6535.849,2
gestureclass,19.9618,6599.987,2
gestureclass,19.9782,6583.615,2
gestureclass,19.9815,6580.372,2
gestureclass,19.9817,6621.240,2
gestureclass,20.0009,6602.061,2
gestureclass,20.0010,6602.019,2
gestureclass,20.0185,6652.560,2
gestureclass,20.0208,6650.371,2
gestureclass,20.0296,6641.637,2
gestureclass,20.0296,6683.100,2
gestureclass,20.0299,6682.839,2
gestureclass,20.0333,6679.505,2
gestureclass,20.0375,6720.114,2
gestureclass,20.0398,6717.875,2
gestureclass,20.0410,6716.660,2
gestureclass,20.0422,6760.991,2
gestureclass,20.0485,6754.776,2
gestureclass,20.0497,6753.532,2
gestureclass,20.0742,6814.511,2
gestureclass,20.0986,6790.244,2
gestureclass,20.0986,6790.196,2
gestureclass,20.1109,6823.424,2
gestureclass,20.1221,6812.224,2
gestureclass,20.1304,6803.984,2
gestureclass,20.1327,6844.739,2
gestureclass,20.1410,6836.501,2
gestureclass,20.1615,6816.076,2
gestureclass,20.1637,6883.628,2
gestureclass,20.1795,6867.914,2
gestureclass,20.1848,6862.676,2
gestureclass,20.2070,6880.913,2
gestureclass,20.2163,6871.729,2
gestureclass,20.2341,6853.931,2
gestureclass,20.2643,6866.927,2
gestureclass,20.2695,6861.769,2
gestureclass,20.2822,6849.131,2
gestureclass,20.3159,6883.518,2
gestureclass,20.3713,6828.058,2
gestureclass,20.3787,6820.760,2
gestureclass,20.4075,6870.819,2
gestureclass,20.4120,6866.340,2
gestureclass,20.4173,6861.115,2
gestureclass,20.4445,6898.244,2
gestureclass,20.4548,6888.043,2
gestureclass,20.4720,6870.897,2
gestureclass,20.4766,6922.464,2
gestureclass,20.4931,6906.008,2
gestureclass,20.5125,6886.666,2
gestureclass,20.5168,6925.617,2
gestureclass,20.5241,6918.393,2
gestureclass,20.5284,6914.106,2
gestureclass,20.5498,6937.138,2
gestureclass,20.5620,6924.937,2
gestureclass,20.5633,6923.702,2
gestureclass,20.5950,6935.143,2
gestureclass,20.6053,6924.885,2
gestureclass,20.6106,6919.664,2
gestureclass,20.6208,6952.974,2
gestureclass,20.6221,6951.734,2
gestureclass,20.6266,6947.202,2
gestureclass,20.6463,7005.534,2
gestureclass,20.6497,7002.187,2
gestureclass,20.6887,6963.149,2
gestureclass,20.6910,7015.252,2
gestureclass,20.7134,6992.884,2
gestureclass,20.7357,6970.528,2
gestureclass,20.7492,7000.915,2
gestureclass,20.7515,6998.660,2
gestureclass,20.7559,6994.286,2
gestureclass,20.7638,7030.343,2
gestureclass,20.7791,7015.138,2
gestureclass,20.8190,6975.273,2
gestureclass,20.8303,7033.360,2
gestureclass,20.8425,7021.175,2
gestureclass,20.8580,7005.738,2
gestureclass,20.8642,7040.848,2
gestureclass,20.8664,7038.635,2
gestureclass,20.8911,7013.964,2
gestureclass,20.9322,7016.834,2
gestureclass,20.9515,6997.641,2
gestureclass,20.9537,6995.394,2
gestureclass,20.9640,7029.158,2
gestureclass,20.9758,7017.335,2
gestureclass,20.9811,7012.076,2
gestureclass,20.9934,7044.073,2
gestureclass,21.0298,7007.628,2
gestureclass,21.0371,7000.439,2
gestureclass,21.0443,7035.172,2
gestureclass,21.0565,7023.062,2
gestureclass,21.0638,7015.960,2
gestureclass,21.0833,7038.477,2
gestureclass,21.0896,7032.270,2
gestureclass,21.0999,7022.003,2
gestureclass,21.1162,7047.687,2
gestureclass,21.1196,7044.448,2
gestureclass,21.1271,7036.955,2
gestureclass,21.1343,7102.691,2
gestureclass,21.1406,7096.522,2
gestureclass,21.1459,7091.199,2
gestureclass,21.1473,7147.220,2
gestureclass,21.1616,7133.010,2
gestureclass,21.1617,7132.956,2
gestureclass,21.1855,7152.446,2
gestureclass,21.1898,7148.150,2
gestureclass,21.1932,7144.849,2
gestureclass,21.1982,7184.056,2
gestureclass,21.2255,7156.814,2
gestureclass,21.2287,7153.561,2
gestureclass,21.2395,7186.416,2
gestureclass,21.2396,7186.389,2
gestureclass,21.2599,7166.111,2
gestureclass,21.2842,7184.454,2
gestureclass,21.2843,7184.485,2
gestureclass,21.2886,7180.176,2
gestureclass,21.2909,7220.422,2
gestureclass,21.3324,7178.970,2
gestureclass,21.3357,7175.704,2
gestureclass,21.3509,7205.925,2
gestureclass,21.3682,7188.677,2
gestureclass,21.3981,7158.724,2
gestureclass,21.4026,7198.015,2
gestureclass,21.4039,7196.758,2
gestureclass,21.4052,7195.536,2
gestureclass,21.4154,7228.531,2
gestureclass,21.4289,7215.067,2
gestureclass,21.4339,7210.120,2
gestureclass,21.4452,7241.257,2
gestureclass,21.4556,7230.908,2
gestureclass,21.4610,7225.557,2
gestureclass,21.4733,7256.995,2
gestureclass,21.4749,7255.525,2
gestureclass,21.4763,7254.142,2
gestureclass,21.4905,7302.555,2
gestureclass,21.5366,7256.476,2
gestureclass,21.5482,7244.972,2
gestureclass,21.5546,7325.403,2
gestureclass,21.5704,7309.599,2
gestureclass,21.6192,7260.791,2
gestureclass,21.6235,7298.715,2
gestureclass,21.6277,7294.532,2
gestureclass,21.6278,7294.483,2
gestureclass,21.6331,7332.426,2
gestureclass,21.6344,7331.247,2
gestureclass,21.6617,7303.926,2
gestureclass,21.6949,7316.887,2
gestureclass,21.6962,7315.663,2
gestureclass,21.7427,7269.224,2
gestureclass,21.7510,7324.662,2
gestureclass,21.7512,7324.512,2
gestureclass,21.7824,7293.276,2
gestureclass,21.7877,7354.713,2
gestureclass,21.8080,7334.532,2
gestureclass,21.8123,7330.327,2
gestureclass,21.8155,7396.772,2
gestureclass,21.8250,7387.334,2
gestureclass,21.8272,7385.145,2
gestureclass,21.8438,7409.055,2
gestureclass,21.8630,7389.828,2
gestureclass,21.8653,7387.585,2
gestureclass,21.8811,7415.399,2
gestureclass,21.8954,7401.179,2
gestureclass,21.9307,7365.883,2
gestureclass,21.9309,7410.395,2
gestureclass,21.9331,7408.167,2
gestureclass,21.9387,7402.670,2
gestureclass,21.9410,7445.142,2
gestureclass,21.9472,7438.904,2
gestureclass,21.9484,7437.680,2
gestureclass,21.9647,7493.382,2
gestureclass,21.9790,7479.075,2
gestureclass,21.9854,7472.728,2
gestureclass,22.0168,7481.422,2
gestureclass,22.0751,7423.226,2
gestureclass,22.0814,7416.953,2
gestureclass,22.1122,7429.473,2
gestureclass,22.1186,7423.114,2
gestureclass,22.1381,7403.642,2
gestureclass,22.1575,7427.768,2
gestureclass,22.1618,7423.431,2
gestureclass,22.1741,7411.184,2
gestureclass,22.1794,7449.870,2
gestureclass,22.1959,7433.378,2
gestureclass,22.2012,7428.105,2
gestureclass,22.2034,7469.359,2
gestureclass,22.2237,7449.158,2
gestureclass,22.2399,7432.917,2
gestureclass,22.2588,7459.682,2
gestureclass,22.2730,7445.436,2
gestureclass,22.2925,7426.082,2
gestureclass,22.2957,7489.337,2
gestureclass,22.3120,7473.161,2
gestureclass,22.3146,7470.590,2
gestureclass,22.3266,7515.870,2
gestureclass,22.3379,7504.637,2
gestureclass,22.3421,7500.408,2
gestureclass,22.3544,7538.709,2
gestureclass,22.3716,7521.659,2
gestureclass,22.3799,7513.303,2
gestureclass,22.3812,7554.801,2
gestureclass,22.3849,7551.227,2
gestureclass,22.4023,7533.809,2
gestureclass,22.4096,7570.283,2
gestureclass,22.4158,7564.042,2
gestureclass,22.4431,7536.770,2
gestureclass,22.4494,7574.404,2
gestureclass,22.4897,7534.130,2
gestureclass,22.5040,7519.889,2
gestureclass,22.5271,7538.737,2
gestureclass,22.5334,7532.563,2
gestureclass,22.5545,7511.477,2
gestureclass,22.5577,7577.718,2
gestureclass,22.5620,7573.474,2
gestureclass,22.5785,7556.978,2
gestureclass,22.5787,7597.334,2
gestureclass,22.5849,7591.199,2
gestureclass,22.5993,7576.819,2
gestureclass,22.6313,7603.583,2
gestureclass,22.6346,7600.437,2
gestureclass,22.6554,7579.591,2
gestureclass,22.6637,7646.152,2
gestureclass,22.7147,7595.212,2
gestureclass,22.7402,7569.710,2
gestureclass,22.7505,7629.902,2
gestureclass,22.7698,7610.626,2
gestureclass,22.7699,7610.559,2
gestureclass,22.7920,7631.490,2
gestureclass,22.7963,7627.250,2
gestureclass,22.8135,7610.024,2
gestureclass,22.8236,7642.999,2
gestureclass,22.8278,7638.752,2
gestureclass,22.8591,7607.527,2
gestureclass,22.8591,7675.905,2
gestureclass,22.8652,7669.921,2
gestureclass,22.8704,7664.706,2
gestureclass,22.8728,7704.337,2
gestureclass,22.8840,7693.188,2
gestureclass,22.8943,7682.965,2
gestureclass,22.9045,7716.841,2
gestureclass,22.9168,7704.677,2
gestureclass,22.9200,7701.475,2
gestureclass,22.9566,7708.798,2
gestureclass,22.9568,7708.570,2
gestureclass,22.9870,7678.409,2
gestureclass,22.9883,7720.155,2
gestureclass,22.9927,7715.949,2
gestureclass,23.0009,7707.731,2
gestureclass,23.0035,7765.013,2
gestureclass,23.0099,7758.603,2
gestureclass,23.0163,7752.239,2
gestureclass,23.0304,7788.727,2
gestureclass,23.0357,7783.512,2
gestureclass,23.0429,7776.261,2
gestureclass,23.0472,7816.576,2
gestureclass,23.0973,7766.473,2
gestureclass,23.1006,7763.263,2
gestureclass,23.1068,7801.293,2
gestureclass,23.1181,7790.091,2
gestureclass,23.1233,7784.881,2
gestureclass,23.1234,7828.066,2
gestureclass,23.1339,7817.565,2
gestureclass,23.1402,7811.356,2
gestureclass,23.1403,7854.073,2
gestureclass,23.1506,7843.874,2
gestureclass,23.1542,7840.347,2
gestureclass,23.1684,7869.753,2
gestureclass,23.1687,7869.580,2
gestureclass,23.1749,7863.316,2
gestureclass,23.1792,7908.513,2
gestureclass,23.1792,7908.548,2
gestureclass,23.2035,7884.261,2
gestureclass,23.2105,7962.641,2
gestureclass,23.2158,7957.374,2
gestureclass,23.2345,7938.665,2
gestureclass,23.2400,7974.291,2
gestureclass,23.2523,7962.069,2
gestureclass,23.2595,7954.876,2
gestureclass,23.2657,8012.988,2
gestureclass,23.2780,8000.793,2
gestureclass,23.2780,8000.793,2
gestureclass,23.2853,8064.775,2
gestureclass,23.3202,8029.992,2
gestureclass,23.3224,8027.762,2
gestureclass,23.3414,8050.954,2
gestureclass,23.3447,8047.738,2
gestureclass,23.3694,8023.031,2
gestureclass,23.3696,8067.745,2
gestureclass,23.3758,8061.515,2
gestureclass,23.3861,8051.294,2
gestureclass,23.4299,8051.432,2
gestureclass,23.4331,8048.207,2
gestureclass,23.4491,8032.255,2
gestureclass,23.4543,8078.498,2
gestureclass,23.4716,8061.275,2
gestureclass,23.4838,8049.029,2
gestureclass,23.4851,8137.403,2
gestureclass,23.4935,8129.056,2
gestureclass,23.4957,8126.850,2
gestureclass,23.4989,8209.512,2
gestureclass,23.5092,8199.364,2
gestureclass,23.5114,8197.144,2
gestureclass,23.5408,8257.723,2
gestureclass,23.5481,8250.537,2
gestureclass,23.5564,8242.286,2
gestureclass,23.5646,8282.679,2
gestureclass,23.5709,8276.474,2
gestureclass,23.5753,8272.133,2
gestureclass,23.5865,8304.876,2
gestureclass,23.6088,8282.662,2
gestureclass,23.6258,8265.647,2
gestureclass,23.6271,8307.715,2
gestureclass,23.6513,8283.528,2
gestureclass,23.6649,8269.945,2
gestureclass,23.6891,8290.057,2
gestureclass,23.6944,8284.833,2
gestureclass,23.7190,8260.225,2
gestureclass,23.7214,8302.081,2
gestureclass,23.7411,8282.359,2
gestureclass,23.7465,8277.046,2
gestureclass,23.7465,8320.560,2
gestureclass,23.7767,8290.373,2
gestureclass,23.8016,8265.556,2
gestureclass,23.8038,8306.857,2
gestureclass,23.8081,8302.631,2
gestureclass,23.8239,8286.761,2
gestureclass,23.8402,8339.807,2
gestureclass,23.8557,8324.375,2
gestureclass,23.8557,8324.347,2
gestureclass,23.8580,8387.076,2
gestureclass,23.8593,8385.924,2
gestureclass,23.8672,8377.992,2
gestureclass,23.8674,8421.343,2
gestureclass,23.8696,8419.141,2
gestureclass,23.8798,8408.950,2
gestureclass,23.8811,8473.962,2
gestureclass,23.8954,8459.621,2
gestureclass,23.8967,8458.360,2
gestureclass,23.9233,8511.563,2
gestureclass,23.9267,8508.276,2
gestureclass,23.9290,8505.968,2
gestureclass,23.9291,8595.045,2
gestureclass,23.9444,8579.760,2
gestureclass,23.9517,8572.530,2
gestureclass,24.0007,8579.631,2
gestureclass,24.0030,8577.326,2
gestureclass,24.0249,8555.430,2
gestureclass,24.0262,8598.686,2
gestureclass,24.0374,8587.497,2
gestureclass,24.0406,8584.277,2
gestureclass,24.0489,8653.615,2
gestureclass,24.0501,8652.385,2
gestureclass,24.0618,8640.758,2
gestureclass,24.0681,8689.341,2
gestureclass,24.0681,8689.300,2
gestureclass,24.0714,8686.023,2
gestureclass,24.0715,8755.278,2
gestureclass,24.0738,8753.030,2
gestureclass,24.0930,8733.791,2
gestureclass,24.0973,8771.991,2
gestureclass,24.1118,8757.465,2
gestureclass,24.1280,8741.249,2
gestureclass,24.1281,8826.408,2
gestureclass,24.1596,8794.988,2
gestureclass,24.1649,8789.703,2
gestureclass,24.1821,8821.921,2
gestureclass,24.1873,8816.756,2
gestureclass,24.1926,8811.538,2
gestureclass,24.2078,8838.890,2
gestureclass,24.2375,8809.234,2
gestureclass,24.2461,8800.657,2
gestureclass,24.2462,8842.256,2
gestureclass,24.2546,8833.917,2
gestureclass,24.2580,8830.536,2
gestureclass,24.2663,8865.046,2
gestureclass,24.2726,8858.775,2
gestureclass,24.2749,8856.503,2
gestureclass,24.2751,8901.720,2
gestureclass,24.2753,8901.547,2
gestureclass,24.2891,8887.810,2
gestureclass,24.2945,8926.566,2
gestureclass,24.3243,8896.805,2
gestureclass,24.3593,8861.847,2
gestureclass,24.3736,8896.765,2
gestureclass,24.3839,8886.467,2
gestureclass,24.3872,8883.227,2
gestureclass,24.3934,8942.147,2
gestureclass,24.4036,8931.956,2
gestureclass,24.4262,8909.404,2
