task,send_time_s,latency_ms,phase
ecgclass,412.0174,66.300,2
ecgclass,412.0916,55.462,2
ecgclass,412.4489,49.558,2
ecgclass,412.4769,77.064,2
ecgclass,412.6483,56.328,2
ecgclass,412.6725,95.001,2
ecgclass,412.6831,84.358,2
ecgclass,412.8016,54.555,2
ecgclass,412.9184,53.757,2
ecgclass,413.3142,48.851,2
ecgclass,413.3281,90.375,2
ecgclass,413.3815,85.512,2
ecgclass,413.6811,54.827,2
ecgclass,413.7882,56.333,2
ecgclass,413.9667,50.721,2
ecgclass,413.9808,104.862,2
ecgclass,413.9831,102.608,2
ecgclass,414.0653,73.059,2
ecgclass,414.1116,78.969,2
ecgclass,414.2471,54.555,2
ecgclass,414.4503,48.375,2
ecgclass,414.7605,57.239,2
ecgclass,415.0814,51.241,2
ecgclass,415.2334,51.939,2
ecgclass,415.2437,92.184,2
ecgclass,415.2912,88.644,2
ecgclass,415.3900,52.094,2
ecgclass,415.7398,47.642,2
ecgclass,415.7421,95.959,2
ecgclass,415.9393,55.687,2
ecgclass,415.9778,66.120,2
ecgclass,415.9977,113.732,2
ecgclass,416.0132,98.226,2
ecgclass,416.0783,88.463,2
ecgclass,416.3861,53.418,2
ecgclass,416.5385,50.333,2
ecgclass,416.7707,55.066,2
ecgclass,416.8878,52.055,2
ecgclass,416.9745,59.422,2
ecgclass,417.6400,59.057,2
ecgclass,417.8684,49.694,2
ecgclass,418.1544,53.961,2
ecgclass,418.1544,642.217,2
ecgclass,418.1608,636.167,2
ecgclass,418.7967,51.247,2
ecgclass,418.7968,144.264,2
ecgclass,418.7969,144.373,2
ecgclass,418.7969,144.376,2
ecgclass,418.9087,83.814,2
ecgclass,419.1088,58.004,2
ecgclass,419.6494,50.262,2
ecgclass,419.6494,117.975,2
ecgclass,419.6620,105.392,2
ecgclass,419.9031,60.368,2
ecgclass,420.0467,50.655,2
ecgclass,420.1075,48.435,2
ecgclass,420.1936,53.673,2
ecgclass,420.2931,49.093,2
ecgclass,420.6052,53.697,2
ecgclass,420.8514,56.524,2
ecgclass,420.9376,52.917,2
ecgclass,421.0115,50.318,2
ecgclass,421.0754,49.668,2
ecgclass,421.1839,51.774,2
ecgclass,421.3802,56.587,2
ecgclass,421.5519,49.107,2
ecgclass,421.8307,56.195,2
ecgclass,421.9460,57.337,2
ecgclass,422.0798,49.957,2
ecgclass,422.1589,53.004,2
ecgclass,422.4328,49.839,2
ecgclass,423.0069,56.537,2
ecgclass,423.0713,51.298,2
ecgclass,423.2269,53.027,2
ecgclass,423.2565,73.025,2
ecgclass,423.3688,53.791,2
ecgclass,423.5498,54.512,2
ecgclass,423.5933,62.028,2
ecgclass,423.6733,53.633,2
ecgclass,424.0905,51.336,2
ecgclass,424.0906,104.742,2
ecgclass,424.3720,54.355,2
ecgclass,424.8193,48.762,2
ecgclass,424.9596,56.923,2
ecgclass,425.0944,49.019,2
ecgclass,425.1632,49.567,2
ecgclass,425.4315,57.468,2
ecgclass,425.5674,50.377,2
ecgclass,425.6779,49.391,2
ecgclass,425.7636,50.204,2
ecgclass,425.9075,50.678,2
ecgclass,425.9076,106.176,2
ecgclass,425.9573,106.921,2
ecgclass,426.0564,55.240,2
ecgclass,426.1646,55.601,2
ecgclass,426.2434,50.965,2
ecgclass,426.5230,55.600,2
ecgclass,426.6693,56.944,2
ecgclass,426.7883,56.072,2
ecgclass,427.2118,56.870,2
ecgclass,427.4671,57.171,2
ecgclass,427.7697,50.879,2
ecgclass,428.0062,58.975,2
ecgclass,428.1632,57.010,2
ecgclass,428.3573,57.197,2
ecgclass,428.4144,47.851,2
ecgclass,428.4382,76.655,2
ecgclass,428.6059,51.643,2
ecgclass,428.6191,86.698,2
ecgclass,428.7493,58.903,2
ecgclass,428.7565,102.286,2
ecgclass,428.8914,58.842,2
ecgclass,428.9119,86.196,2
ecgclass,428.9839,62.457,2
ecgclass,429.0231,78.829,2
ecgclass,429.1071,48.819,2
ecgclass,429.1703,55.924,2
ecgclass,429.1857,130.796,2
ecgclass,429.1994,117.109,2
ecgclass,429.2068,109.712,2
ecgclass,429.2997,85.102,2
ecgclass,429.3100,74.817,2
ecgclass,429.3618,79.188,2
ecgclass,429.4092,81.465,2
ecgclass,429.4654,70.084,2
ecgclass,429.5691,54.734,2
ecgclass,429.6009,70.875,2
ecgclass,429.6618,65.570,2
ecgclass,430.2530,49.880,2
ecgclass,430.4834,52.611,2
ecgclass,430.8048,56.131,2
ecgclass,430.8731,49.176,2
ecgclass,430.9091,59.355,2
ecgclass,430.9981,50.738,2
ecgclass,431.0562,50.174,2
ecgclass,431.3062,48.651,2
ecgclass,431.5823,57.625,2
ecgclass,431.7032,56.671,2
ecgclass,431.7873,49.834,2
ecgclass,431.8549,48.002,2
ecgclass,431.9568,56.305,2
ecgclass,431.9788,83.515,2
ecgclass,432.2780,52.827,2
ecgclass,432.3226,57.911,2
ecgclass,432.3658,59.152,2
ecgclass,432.7929,56.922,2
ecgclass,433.1173,56.129,2
ecgclass,433.2869,58.887,2
ecgclass,433.3147,82.314,2
ecgclass,433.4427,47.514,2
ecgclass,433.5710,58.847,2
ecgclass,433.5938,95.815,2
ecgclass,433.6111,78.503,2
ecgclass,433.6360,108.517,2
ecgclass,433.7399,52.525,2
ecgclass,433.7576,97.543,2
ecgclass,433.7849,70.187,2
ecgclass,433.8476,63.915,2
ecgclass,433.9314,51.871,2
ecgclass,434.0785,56.371,2
ecgclass,434.1054,77.395,2
ecgclass,434.4634,48.450,2
ecgclass,434.5059,61.481,2
ecgclass,434.6697,56.363,2
ecgclass,434.6740,102.451,2
ecgclass,434.7531,72.594,2
ecgclass,434.7969,78.195,2
ecgclass,434.9964,55.590,2
ecgclass,435.2801,56.350,2
ecgclass,435.4166,51.399,2
ecgclass,436.1119,50.751,2
ecgclass,436.1267,90.904,2
ecgclass,436.2453,50.565,2
ecgclass,436.3069,47.111,2
ecgclass,436.4147,52.355,2
ecgclass,436.4465,73.113,2
ecgclass,436.6361,57.738,2
ecgclass,436.8142,51.357,2
ecgclass,436.8710,53.296,2
ecgclass,436.8977,79.322,2
ecgclass,436.9931,56.157,2
ecgclass,437.1072,57.647,2
ecgclass,437.2239,55.793,2
ecgclass,437.3337,57.768,2
ecgclass,437.3570,87.389,2
ecgclass,437.4702,57.406,2
ecgclass,437.5484,55.290,2
ecgclass,437.8225,47.763,2
ecgclass,437.8226,114.471,2
ecgclass,437.8386,98.483,2
ecgclass,437.9124,80.448,2
ecgclass,438.0241,50.766,2
ecgclass,438.1153,58.450,2
ecgclass,438.2694,57.120,2
ecgclass,438.3053,66.743,2
ecgclass,438.3669,57.867,2
ecgclass,438.4395,55.628,2
ecgclass,438.5872,52.752,2
ecgclass,438.9009,55.863,2
ecgclass,439.0379,56.525,2
ecgclass,439.0443,96.721,2
ecgclass,439.1134,78.701,2
ecgclass,439.2131,54.451,2
ecgclass,439.2283,103.653,2
ecgclass,439.2542,77.794,2
ecgclass,439.3588,56.718,2
ecgclass,439.4317,56.024,2
ecgclass,439.6582,48.689,2
ecgclass,439.8490,50.573,2
ecgclass,440.1247,57.429,2
ecgclass,440.1445,90.232,2
ecgclass,440.3423,59.916,2
ecgclass,440.3592,104.227,2
ecgclass,440.3753,88.150,2
ecgclass,440.4176,112.790,2
ecgclass,440.4400,90.454,2
ecgclass,440.6046,50.456,2
ecgclass,440.6162,91.072,2
ecgclass,440.8153,50.766,2
ecgclass,440.8590,56.461,2
ecgclass,441.0613,55.059,2
ecgclass,441.1524,53.009,2
ecgclass,441.2849,55.773,2
ecgclass,441.2921,95.155,2
ecgclass,441.4730,55.071,2
ecgclass,441.5278,49.150,2
ecgclass,441.5486,81.012,2
ecgclass,441.6006,80.119,2
ecgclass,441.6662,63.170,2
ecgclass,441.7027,79.592,2
ecgclass,441.7943,52.550,2
ecgclass,442.0062,54.839,2
ecgclass,442.0790,52.283,2
ecgclass,442.0996,82.681,2
ecgclass,442.1681,61.866,2
ecgclass,442.2139,84.195,2
ecgclass,442.2282,69.913,2
ecgclass,442.2581,91.096,2
ecgclass,442.3173,80.718,2
ecgclass,442.4272,56.360,2
ecgclass,442.6771,53.836,2
ecgclass,442.6815,112.506,2
ecgclass,442.7059,88.143,2
ecgclass,442.7414,109.095,2
ecgclass,442.9499,55.673,2
ecgclass,443.0403,49.052,2
ecgclass,443.0844,60.450,2
ecgclass,443.1460,48.330,2
ecgclass,443.2398,48.833,2
ecgclass,443.2729,68.349,2
ecgclass,443.4858,56.223,2
ecgclass,443.6814,55.077,2
ecgclass,443.7728,48.561,2
ecgclass,444.0799,54.518,2
ecgclass,444.0823,100.521,2
ecgclass,444.5422,59.599,2
ecgclass,445.0841,51.735,2
ecgclass,445.1055,86.500,2
ecgclass,445.1475,95.163,2
ecgclass,445.2169,90.309,2
ecgclass,445.2305,76.706,2
ecgclass,445.3477,57.609,2
ecgclass,445.3776,78.007,2
ecgclass,445.5012,46.283,2
ecgclass,445.5967,62.055,2
ecgclass,445.6774,54.371,2
ecgclass,445.6992,80.743,2
ecgclass,445.7548,74.921,2
ecgclass,445.9461,50.410,2
ecgclass,446.1830,47.726,2
ecgclass,446.1974,103.498,2
ecgclass,446.2071,93.728,2
ecgclass,446.2717,96.825,2
ecgclass,446.2866,81.917,2
ecgclass,446.5182,56.917,2
ecgclass,446.7633,57.520,2
ecgclass,446.9290,56.786,2
ecgclass,446.9869,49.212,2
ecgclass,447.0021,97.912,2
ecgclass,447.0057,94.400,2
ecgclass,447.1504,53.840,2
ecgclass,447.2823,51.053,2
ecgclass,447.3296,53.954,2
ecgclass,447.4623,56.402,2
ecgclass,447.5710,51.688,2
ecgclass,447.5802,108.482,2
ecgclass,447.6161,72.587,2
ecgclass,447.7664,50.063,2
ecgclass,447.8503,58.583,2
ecgclass,448.0738,49.668,2
ecgclass,448.1349,52.934,2
ecgclass,448.4468,51.420,2
ecgclass,448.6546,53.350,2
ecgclass,448.8929,49.171,2
ecgclass,449.0146,54.168,2
ecgclass,449.0288,87.705,2
ecgclass,449.0709,98.067,2
ecgclass,449.4749,51.259,2
ecgclass,449.5124,69.763,2
ecgclass,449.6233,54.514,2
ecgclass,449.9022,48.794,2
ecgclass,450.1571,48.129,2
ecgclass,450.3540,48.386,2
ecgclass,450.5644,52.647,2
ecgclass,450.7337,57.827,2
ecgclass,450.9184,48.828,2
ecgclass,450.9919,51.851,2
ecgclass,451.1738,52.722,2
ecgclass,451.2487,46.406,2
ecgclass,451.5189,56.433,2
ecgclass,451.5963,55.286,2
ecgclass,451.7822,50.187,2
ecgclass,451.8717,50.371,2
ecgclass,451.8858,88.722,2
ecgclass,452.2718,50.777,2
ecgclass,452.3287,56.040,2
ecgclass,452.3697,79.490,2
ecgclass,452.3796,69.519,2
ecgclass,452.4553,50.413,2
ecgclass,452.5237,49.090,2
ecgclass,452.8124,53.458,2
ecgclass,452.9810,53.821,2
ecgclass,453.0037,80.181,2
ecgclass,453.0676,71.771,2
ecgclass,453.1795,49.724,2
ecgclass,453.5046,46.208,2
ecgclass,453.5112,88.619,2
ecgclass,453.5647,97.916,2
ecgclass,453.5935,69.142,2
ecgclass,453.6916,54.745,2
ecgclass,453.7839,47.560,2
ecgclass,453.9470,49.167,2
ecgclass,454.0320,55.687,2
ecgclass,454.1436,56.110,2
ecgclass,454.2422,48.544,2
ecgclass,454.2599,86.997,2
ecgclass,454.2939,121.858,2
ecgclass,454.3340,81.796,2
ecgclass,455.0108,57.288,2
ecgclass,455.0252,134.062,2
ecgclass,455.0456,113.669,2
ecgclass,455.0480,111.277,2
ecgclass,455.1343,74.818,2
ecgclass,455.3117,50.365,2
ecgclass,455.4721,49.863,2
ecgclass,455.5700,55.948,2
ecgclass,455.6712,55.944,2
ecgclass,455.7468,56.901,2
ecgclass,455.8394,48.388,2
ecgclass,455.9822,56.776,2
ecgclass,456.5615,51.262,2
ecgclass,456.8510,51.790,2
ecgclass,457.0677,56.363,2
ecgclass,457.3630,56.846,2
ecgclass,457.3806,88.165,2
ecgclass,457.5985,57.300,2
ecgclass,457.9170,50.960,2
ecgclass,457.9273,96.029,2
ecgclass,457.9741,101.948,2
ecgclass,458.1507,56.374,2
ecgclass,458.1879,69.938,2
ecgclass,458.2297,74.671,2
ecgclass,458.4182,49.779,2
ecgclass,458.6009,55.931,2
ecgclass,458.6152,93.943,2
ecgclass,458.6753,83.180,2
ecgclass,458.7386,93.173,2
ecgclass,458.7571,74.888,2
ecgclass,458.7972,102.123,2
ecgclass,458.8015,97.825,2
ecgclass,458.8437,104.823,2
ecgclass,458.9165,87.934,2
ecgclass,458.9676,85.175,2
ecgclass,459.1569,54.199,2
ecgclass,459.3510,52.592,2
ecgclass,459.4545,48.099,2
ecgclass,459.4990,57.757,2
ecgclass,459.5047,115.614,2
ecgclass,459.5234,96.934,2
ecgclass,459.7079,56.388,2
ecgclass,459.7177,114.660,2
ecgclass,459.7227,109.753,2
ecgclass,459.7856,96.630,2
ecgclass,460.0169,50.054,2
ecgclass,460.1583,57.646,2
ecgclass,460.3748,52.301,2
ecgclass,460.4293,55.358,2
ecgclass,460.5104,53.121,2
ecgclass,460.5777,53.649,2
ecgclass,460.7239,55.867,2
ecgclass,460.7907,52.947,2
ecgclass,460.9521,55.976,2
ecgclass,461.0122,49.516,2
ecgclass,461.0638,48.638,2
ecgclass,461.1577,56.370,2
ecgclass,461.1889,76.756,2
ecgclass,462.1016,56.584,2
ecgclass,462.1913,49.975,2
ecgclass,462.2915,49.201,2
ecgclass,462.3887,56.141,2
ecgclass,462.3921,97.168,2
ecgclass,462.5002,48.505,2
ecgclass,462.6680,55.407,2
ecgclass,462.7575,53.644,2
ecgclass,462.8661,56.291,2
ecgclass,462.9569,48.570,2
ecgclass,463.1465,50.284,2
ecgclass,463.2042,47.827,2
ecgclass,463.2486,53.901,2
ecgclass,463.3207,49.972,2
ecgclass,463.4147,48.335,2
ecgclass,463.4906,51.231,2
ecgclass,463.5697,57.266,2
ecgclass,463.6782,54.010,2
ecgclass,463.6809,98.362,2
ecgclass,464.1523,49.955,2
ecgclass,464.2274,48.168,2
ecgclass,464.3253,54.065,2
ecgclass,464.5170,55.553,2
ecgclass,464.5901,55.886,2
ecgclass,464.7169,48.587,2
ecgclass,465.1497,51.314,2
ecgclass,465.2545,55.577,2
ecgclass,465.4708,50.884,2
ecgclass,465.6185,55.712,2
ecgclass,465.6929,52.534,2
ecgclass,465.7783,49.783,2
ecgclass,465.8030,76.180,2
ecgclass,465.9065,48.698,2
ecgclass,465.9841,53.496,2
ecgclass,466.0484,47.838,2
ecgclass,466.0750,73.700,2
ecgclass,466.1542,52.156,2
ecgclass,466.4380,54.590,2
ecgclass,466.4630,75.739,2
ecgclass,466.5552,49.266,2
ecgclass,466.5926,67.434,2
ecgclass,466.6411,87.418,2
ecgclass,466.6454,83.168,2
ecgclass,466.8963,52.975,2
ecgclass,466.9120,86.354,2
ecgclass,467.0035,50.948,2
ecgclass,467.0997,52.207,2
ecgclass,467.2210,48.747,2
ecgclass,467.2438,78.282,2
ecgclass,467.4378,48.511,2
ecgclass,467.4944,55.803,2
ecgclass,467.5664,52.233,2
ecgclass,467.5854,101.838,2
ecgclass,467.6112,76.088,2
ecgclass,467.6182,133.751,2
ecgclass,467.6185,133.440,2
ecgclass,467.8664,57.020,2
ecgclass,467.8706,102.078,2
ecgclass,467.9460,77.381,2
ecgclass,468.2434,54.556,2
ecgclass,468.3233,56.021,2
ecgclass,468.3421,87.158,2
ecgclass,468.6511,50.198,2
ecgclass,468.8089,51.127,2
ecgclass,468.8111,107.245,2
ecgclass,469.0019,50.366,2
ecgclass,469.1532,50.241,2
ecgclass,469.3808,56.051,2
ecgclass,469.5131,49.126,2
ecgclass,469.5412,76.833,2
ecgclass,469.6758,56.892,2
ecgclass,469.8333,55.910,2
ecgclass,470.0349,57.330,2
ecgclass,470.0984,52.652,2
ecgclass,470.1701,54.001,2
ecgclass,470.2648,48.925,2
ecgclass,470.3505,54.882,2
ecgclass,470.4227,55.510,2
ecgclass,470.4647,62.808,2
ecgclass,470.4846,95.460,2
ecgclass,470.6187,45.482,2
ecgclass,470.8100,49.922,2
ecgclass,470.9008,31.792,2
ecgclass,470.9839,24.662,2
ecgclass,471.3249,25.303,2
ecgclass,471.4729,58.786,2
ecgclass,471.5511,55.026,2
ecgclass,471.6165,53.924,2
ecgclass,471.6756,50.058,2
ecgclass,471.7818,52.517,2
ecgclass,471.8876,48.424,2
ecgclass,472.0846,49.700,2
ecgclass,472.1149,75.425,2
ecgclass,472.3181,52.959,2
ecgclass,472.4600,56.730,2
ecgclass,472.5119,53.609,2
ecgclass,472.5485,67.244,2
ecgclass,472.6892,50.379,2
ecgclass,472.7798,56.110,2
ecgclass,472.8001,85.734,2
ecgclass,472.8735,58.227,2
ecgclass,473.0264,59.330,2
ecgclass,473.1755,54.528,2
ecgclass,473.2801,49.736,2
ecgclass,473.4269,49.982,2
ecgclass,473.5437,50.024,2
ecgclass,473.6471,54.362,2
ecgclass,473.6868,62.901,2
ecgclass,473.8440,51.893,2
ecgclass,473.9316,55.102,2
ecgclass,474.1158,51.171,2
ecgclass,474.2577,55.506,2
ecgclass,474.2621,98.902,2
ecgclass,474.3361,73.061,2
ecgclass,474.3921,73.026,2
ecgclass,474.4315,81.223,2
ecgclass,474.5391,58.151,2
ecgclass,474.5737,86.325,2
ecgclass,474.5942,65.759,2
ecgclass,474.6156,111.773,2
ecgclass,474.6400,87.463,2
ecgclass,474.7415,49.963,2
ecgclass,475.0824,51.470,2
ecgclass,475.1307,59.350,2
ecgclass,475.3429,55.159,2
ecgclass,475.3672,81.382,2
ecgclass,475.4176,78.492,2
ecgclass,475.6288,57.001,2
ecgclass,475.7769,51.823,2
ecgclass,475.9248,50.050,2
ecgclass,476.1083,55.388,2
ecgclass,476.4553,47.699,2
ecgclass,476.5896,54.975,2
ecgclass,476.6079,84.777,2
ecgclass,476.7998,50.222,2
ecgclass,476.9719,55.554,2
ecgclass,477.1732,56.513,2
ecgclass,477.2166,62.205,2
ecgclass,477.3126,55.890,2
ecgclass,477.3220,110.194,2
ecgclass,477.3660,66.329,2
ecgclass,477.4384,49.691,2
ecgclass,477.4935,56.086,2
ecgclass,477.6902,57.713,2
ecgclass,477.7451,50.784,2
ecgclass,478.2870,60.474,2
ecgclass,478.3331,61.203,2
ecgclass,478.4202,56.051,2
ecgclass,478.4305,94.945,2
ecgclass,478.5326,47.681,2
ecgclass,478.5909,49.862,2
ecgclass,479.0437,56.203,2
ecgclass,479.1294,57.293,2
ecgclass,479.1398,140.721,2
ecgclass,479.1502,130.438,2
ecgclass,479.1605,120.188,2
ecgclass,479.2079,140.428,2
ecgclass,479.2496,98.798,2
ecgclass,479.6615,51.709,2
ecgclass,479.6850,83.954,2
ecgclass,479.8126,53.768,2
ecgclass,479.8727,47.443,2
ecgclass,480.0065,58.476,2
ecgclass,480.0494,85.352,2
ecgclass,480.0567,78.109,2
ecgclass,480.0840,97.952,2
ecgclass,480.1348,103.123,2
ecgclass,480.3986,48.365,2
ecgclass,480.5461,54.029,2
ecgclass,480.5742,77.006,2
ecgclass,480.6461,54.686,2
ecgclass,480.6910,78.461,2
ecgclass,480.6932,76.229,2
ecgclass,480.7119,109.565,2
ecgclass,480.8651,50.306,2
ecgclass,480.9746,51.454,2
ecgclass,481.0322,56.309,2
ecgclass,481.1624,51.653,2
ecgclass,481.3738,51.944,2
ecgclass,481.5762,48.651,2
ecgclass,481.5933,81.915,2
ecgclass,481.8952,54.442,2
ecgclass,481.9163,81.939,2
ecgclass,482.0767,53.452,2
ecgclass,482.0898,104.459,2
ecgclass,482.1176,76.826,2
ecgclass,482.2811,56.042,2
ecgclass,482.3202,61.202,2
ecgclass,482.3596,74.836,2
ecgclass,482.6791,51.167,2
ecgclass,482.6990,84.282,2
ecgclass,482.8113,53.141,2
ecgclass,483.0283,50.322,2
ecgclass,483.1375,49.298,2
ecgclass,483.2010,47.629,2
ecgclass,483.2023,102.321,2
ecgclass,483.3407,49.729,2
ecgclass,483.4791,57.112,2
ecgclass,483.5805,53.122,2
ecgclass,483.6809,49.703,2
ecgclass,483.8256,628.506,2
ecgclass,484.4469,53.144,2
ecgclass,484.4470,143.064,2
ecgclass,484.4471,143.114,2
ecgclass,484.4471,143.095,2
ecgclass,484.5393,103.113,2
ecgclass,484.7152,48.025,2
ecgclass,484.7674,52.921,2
ecgclass,484.8474,47.852,2
ecgclass,484.9955,49.829,2
ecgclass,485.0061,91.227,2
ecgclass,485.0965,49.015,2
ecgclass,485.2150,49.991,2
ecgclass,485.4138,52.179,2
ecgclass,485.6339,57.929,2
ecgclass,485.9851,51.167,2
ecgclass,486.0765,51.889,2
ecgclass,486.3135,51.926,2
ecgclass,486.3487,69.720,2
ecgclass,486.4448,47.931,2
ecgclass,486.5707,55.547,2
ecgclass,486.6406,49.973,2
ecgclass,486.7499,53.811,2
ecgclass,487.0377,55.305,2
ecgclass,487.1687,55.587,2
ecgclass,487.2512,47.466,2
ecgclass,487.5230,55.990,2
ecgclass,487.8198,57.815,2
ecgclass,487.9211,54.906,2
ecgclass,488.0017,57.608,2
ecgclass,488.2085,57.488,2
ecgclass,488.5413,57.731,2
ecgclass,488.6093,57.127,2
ecgclass,488.6831,56.283,2
ecgclass,488.9005,50.833,2
ecgclass,488.9867,58.180,2
ecgclass,489.0751,51.425,2
ecgclass,489.2066,51.602,2
ecgclass,489.2252,84.214,2
ecgclass,489.3321,49.115,2
ecgclass,489.3440,108.737,2
ecgclass,489.3540,98.830,2
ecgclass,489.5363,48.522,2
ecgclass,489.6382,50.558,2
ecgclass,489.6409,103.790,2
ecgclass,489.7412,54.969,2
ecgclass,489.8574,52.954,2
ecgclass,489.8831,75.984,2
ecgclass,489.9099,123.332,2
ecgclass,489.9200,113.225,2
ecgclass,489.9899,95.382,2
ecgclass,490.1146,55.272,2
ecgclass,490.5362,57.869,2
ecgclass,490.5688,70.107,2
ecgclass,490.6926,47.923,2
ecgclass,490.7577,49.160,2
ecgclass,490.8738,47.623,2
ecgclass,491.0422,57.574,2
ecgclass,491.1021,42.310,2
ecgclass,491.1134,83.723,2
ecgclass,491.3019,53.215,2
ecgclass,491.3942,54.696,2
ecgclass,491.6822,52.926,2
ecgclass,491.7074,92.129,2
ecgclass,491.7249,74.723,2
ecgclass,491.7493,106.126,2
ecgclass,492.2564,52.757,2
ecgclass,492.4858,52.040,2
ecgclass,492.5243,63.537,2
ecgclass,492.5711,65.526,2
ecgclass,492.6933,48.429,2
ecgclass,492.7627,48.975,2
ecgclass,492.8041,63.690,2
ecgclass,492.8538,58.945,2
ecgclass,493.1123,56.662,2
ecgclass,493.2523,46.288,2
ecgclass,493.5127,49.984,2
ecgclass,493.8444,51.174,2
ecgclass,493.9772,57.378,2
ecgclass,494.1013,56.114,2
ecgclass,494.1212,86.611,2
ecgclass,494.2110,46.254,2
ecgclass,494.2558,53.377,2
ecgclass,494.5670,50.330,2
ecgclass,494.6069,66.124,2
ecgclass,494.6581,66.454,2
ecgclass,494.9769,56.585,2
ecgclass,495.4632,53.823,2
ecgclass,495.5883,50.314,2
ecgclass,495.6918,49.081,2
ecgclass,495.7335,63.278,2
ecgclass,495.9171,51.709,2
ecgclass,496.0037,55.773,2
ecgclass,496.0991,50.316,2
ecgclass,496.1821,51.018,2
ecgclass,496.2624,56.967,2
ecgclass,496.3044,63.622,2
ecgclass,496.8291,49.153,2
ecgclass,496.9963,53.354,2
ecgclass,497.5051,49.291,2
ecgclass,498.0690,48.167,2
ecgclass,498.1278,48.281,2
ecgclass,498.2097,55.120,2
ecgclass,498.4006,55.547,2
ecgclass,498.4524,58.245,2
ecgclass,498.7715,51.992,2
ecgclass,498.8520,55.911,2
ecgclass,498.9077,48.461,2
ecgclass,498.9759,50.599,2
ecgclass,498.9847,90.491,2
ecgclass,499.0306,93.300,2
ecgclass,499.5373,54.927,2
ecgclass,499.6044,49.717,2
ecgclass,499.6635,46.564,2
ecgclass,499.7754,48.822,2
ecgclass,499.8827,51.826,2
ecgclass,499.8982,91.678,2
ecgclass,500.0329,52.067,2
ecgclass,500.0471,133.365,2
ecgclass,500.0761,104.361,2
ecgclass,500.0838,96.765,2
ecgclass,500.2751,49.422,2
ecgclass,500.4324,48.105,2
ecgclass,500.4876,51.615,2
ecgclass,500.6233,53.906,2
ecgclass,500.9007,46.012,2
ecgclass,500.9245,78.203,2
ecgclass,500.9836,109.997,2
ecgclass,500.9979,95.751,2
ecgclass,501.0002,93.465,2
ecgclass,501.0215,120.714,2
ecgclass,501.1464,49.695,2
ecgclass,501.2457,58.859,2
ecgclass,501.3111,51.615,2
ecgclass,501.4230,57.060,2
ecgclass,501.6589,56.780,2
ecgclass,501.7623,47.914,2
ecgclass,501.9361,52.610,2
ecgclass,502.0170,55.256,2
ecgclass,502.0216,101.925,2
ecgclass,502.0884,79.992,2
ecgclass,502.3328,51.355,2
ecgclass,502.4469,50.840,2
ecgclass,503.0166,56.841,2
ecgclass,503.1419,58.180,2
ecgclass,503.3468,56.319,2
ecgclass,503.5712,48.596,2
ecgclass,503.6682,56.384,2
ecgclass,503.7490,49.777,2
ecgclass,503.8732,52.050,2
ecgclass,504.0932,57.570,2
ecgclass,504.2673,49.747,2
ecgclass,504.4318,50.860,2
ecgclass,504.4541,84.214,2
ecgclass,504.5188,69.704,2
ecgclass,504.6711,54.100,2
ecgclass,504.7519,43.727,2
ecgclass,505.0679,58.127,2
ecgclass,505.0754,116.752,2
ecgclass,505.1222,69.986,2
ecgclass,505.1285,158.009,2
ecgclass,505.1723,114.278,2
ecgclass,505.1737,112.866,2
ecgclass,505.6868,55.954,2
ecgclass,505.8122,57.157,2
ecgclass,505.9212,57.265,2
ecgclass,506.0334,50.087,2
ecgclass,506.0834,46.901,2
ecgclass,506.1073,71.906,2
ecgclass,506.2440,56.272,2
ecgclass,506.2615,100.800,2
ecgclass,506.2688,93.538,2
ecgclass,506.3232,84.873,2
ecgclass,506.4392,48.976,2
ecgclass,506.4515,88.534,2
ecgclass,506.6819,57.716,2
ecgclass,506.7852,53.833,2
ecgclass,507.1211,56.128,2
ecgclass,507.1264,140.821,2
ecgclass,507.1276,139.656,2
ecgclass,507.1658,101.396,2
ecgclass,507.1701,147.192,2
ecgclass,507.3717,57.373,2
ecgclass,507.5363,50.601,2
ecgclass,507.6030,51.538,2
ecgclass,507.6278,77.131,2
ecgclass,507.7288,55.526,2
ecgclass,507.8308,52.824,2
ecgclass,508.0312,55.501,2
ecgclass,508.0586,76.005,2
ecgclass,508.2289,55.900,2
ecgclass,508.3753,53.856,2
ecgclass,508.4466,49.953,2
ecgclass,508.4530,134.830,2
ecgclass,508.4680,119.821,2
ecgclass,508.4830,104.925,2
ecgclass,508.5814,54.959,2
ecgclass,508.8215,56.642,2
ecgclass,508.9576,48.255,2
ecgclass,508.9917,66.356,2
ecgclass,509.1105,55.928,2
ecgclass,509.2536,56.177,2
ecgclass,509.7599,50.792,2
ecgclass,509.7653,101.531,2
ecgclass,509.8690,49.102,2
ecgclass,510.1464,50.397,2
ecgclass,510.1538,113.260,2
ecgclass,510.1905,76.626,2
ecgclass,510.3105,53.523,2
ecgclass,510.3744,56.395,2
ecgclass,510.4619,55.562,2
ecgclass,510.5493,55.588,2
ecgclass,510.6907,56.080,2
ecgclass,510.7445,50.572,2
ecgclass,510.8973,54.386,2
ecgclass,511.0861,48.953,2
ecgclass,511.1990,49.209,2
ecgclass,511.2443,59.742,2
ecgclass,511.5138,50.915,2
ecgclass,511.5181,99.399,2
ecgclass,511.6047,58.814,2
ecgclass,511.7777,54.935,2
ecgclass,511.8369,45.848,2
ecgclass,511.8869,54.452,2
ecgclass,511.9026,89.667,2
ecgclass,511.9752,62.406,2
