task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,380.6531,31374.8555,6922.5552,3426.7005,0.0042,107.0248,24321.4543,24452.3003,1776120061709420450
vocseg,no_sharing_tpc,380.6814,31346.5893,6922.5552,3426.7005,0.0042,107.0248,24293.1805,24424.0341,1776120061709420450
vocseg,no_sharing_tpc,380.7377,31314.8859,6922.5552,3426.7005,0.0042,107.0248,24236.8333,24392.3307,1776120061709420450
vocseg,no_sharing_tpc,380.8147,31237.9453,6922.5552,3426.7005,0.0042,107.0248,24159.8783,24315.3901,1776120061709420450
vocseg,no_sharing_tpc,380.8416,31211.0562,6922.5552,3426.7005,0.0042,107.0248,24132.9806,24288.501,1776120061709420450
vocseg,no_sharing_tpc,380.9582,31094.4884,6922.5552,3426.7005,0.0042,107.0248,24016.4046,24171.9332,1776120061709420450
vocseg,no_sharing_tpc,381.0734,30979.2964,6922.5552,3426.7005,0.0042,107.0248,23901.2055,24056.7413,1776120061709420450
vocseg,no_sharing_tpc,381.0814,30971.2934,6922.5552,3426.7005,0.0042,107.0248,23893.1956,24048.7383,1776120061709420450
vocseg,no_sharing_tpc,381.1456,34310.5879,6966.702,3351.1392,0.0096,110.4941,27326.8461,27343.8859,1776120065207294096
vocseg,no_sharing_tpc,381.2674,34200.1457,6966.702,3351.1392,0.0096,110.4941,27205.0726,27233.4437,1776120065207294096
vocseg,no_sharing_tpc,381.3545,34142.0543,6966.702,3351.1392,0.0096,110.4941,27117.9397,27175.3523,1776120065207294096
vocseg,no_sharing_tpc,381.4183,34078.2766,6966.702,3351.1392,0.0096,110.4941,27054.142,27111.5746,1776120065207294096
vocseg,no_sharing_tpc,381.5263,33990.1235,6966.702,3351.1392,0.0096,110.4941,26946.1803,27023.4215,1776120065207294096
vocseg,no_sharing_tpc,381.548,33978.7755,6966.702,3351.1392,0.0096,110.4941,26924.4258,27012.0735,1776120065207294096
vocseg,no_sharing_tpc,381.7615,33765.2562,6966.702,3351.1392,0.0096,110.4941,26710.8927,26798.5542,1776120065207294096
vocseg,no_sharing_tpc,381.8102,33716.6479,6966.702,3351.1392,0.0096,110.4941,26662.2753,26749.9459,1776120065207294096
vocseg,no_sharing_tpc,381.8841,33666.6939,6966.702,3351.1392,0.0096,110.4941,26588.2912,26699.9919,1776120065207294096
vocseg,no_sharing_tpc,382.1616,33389.2684,6966.702,3351.1392,0.0096,110.4941,26310.8504,26422.5664,1776120065207294096
vocseg,no_sharing_tpc,382.1697,33390.8839,6966.702,3351.1392,0.0096,110.4941,26302.738,26424.1819,1776120065207294096
vocseg,no_sharing_tpc,382.2439,33316.731,6966.702,3351.1392,0.0096,110.4941,26228.5717,26350.029,1776120065207294096
vocseg,no_sharing_tpc,382.294,33266.588,6966.702,3351.1392,0.0096,110.4941,26178.4205,26299.886,1776120065207294096
vocseg,no_sharing_tpc,382.4248,33135.7768,6966.702,3351.1392,0.0096,110.4941,26047.6012,26169.0748,1776120065207294096
vocseg,no_sharing_tpc,382.4552,33105.4392,6966.702,3351.1392,0.0096,110.4941,26017.256,26138.7372,1776120065207294096
vocseg,no_sharing_tpc,382.4804,33107.8105,6966.702,3351.1392,0.0096,110.4941,25992.0602,26141.1085,1776120065207294096
vocseg,no_sharing_tpc,382.6098,32978.3907,6966.702,3351.1392,0.0096,110.4941,25862.6287,26011.6887,1776120065207294096
vocseg,no_sharing_tpc,382.7073,32893.1351,6966.702,3351.1392,0.0096,110.4941,25765.1734,25926.4331,1776120065207294096
vocseg,no_sharing_tpc,382.9167,32683.717,6966.702,3351.1392,0.0096,110.4941,25555.7427,25717.015,1776120065207294096
vocseg,no_sharing_tpc,382.9167,32683.7168,6966.702,3351.1392,0.0096,110.4941,25555.7339,25717.0148,1776120065207294096
vocseg,no_sharing_tpc,382.9167,32683.7187,6966.702,3351.1392,0.0096,110.4941,25555.7282,25717.0167,1776120065207294096
vocseg,no_sharing_tpc,383.0876,32512.8829,6966.702,3351.1392,0.0096,110.4941,25384.8846,25546.181,1776120065207294096
vocseg,no_sharing_tpc,383.2996,32300.874,6966.702,3351.1392,0.0096,110.4941,25172.868,25334.172,1776120065207294096
vocseg,no_sharing_tpc,383.3257,32274.7452,6966.702,3351.1392,0.0096,110.4941,25146.7316,25308.0432,1776120065207294096
vocseg,no_sharing_tpc,383.3731,32247.0992,6966.702,3351.1392,0.0096,110.4941,25099.3395,25280.3972,1776120065207294096
vocseg,no_sharing_tpc,383.3878,32232.3761,6966.702,3351.1392,0.0096,110.4941,25084.605,25265.6741,1776120065207294096
vocseg,no_sharing_tpc,383.5364,32083.7915,6966.702,3351.1392,0.0096,110.4941,24936.0125,25117.0895,1776120065207294096
vocseg,no_sharing_tpc,383.6751,31947.1571,6966.702,3351.1392,0.0096,110.4941,24797.3404,24980.4552,1776120065207294096
vocseg,no_sharing_tpc,383.6831,31939.2166,6966.702,3351.1392,0.0096,110.4941,24789.3877,24972.5146,1776120065207294096
vocseg,no_sharing_tpc,383.8099,31812.371,6966.702,3351.1392,0.0096,110.4941,24662.5342,24845.669,1776120065207294096
vocseg,no_sharing_tpc,383.8463,31775.9514,6966.702,3351.1392,0.0096,110.4941,24626.1067,24809.2494,1776120065207294096
vocseg,no_sharing_tpc,383.8849,31737.3657,6966.702,3351.1392,0.0096,110.4941,24587.5139,24770.6637,1776120065207294096
vocseg,no_sharing_tpc,384.2194,34617.2621,6914.0432,3456.7784,0.0033,105.3846,27684.1435,27703.2189,1776120068638403671
vocseg,no_sharing_tpc,384.2849,34556.7958,6914.0432,3456.7784,0.0033,105.3846,27618.6273,27642.7526,1776120068638403671
vocseg,no_sharing_tpc,384.4345,34411.7808,6914.0432,3456.7784,0.0033,105.3846,27469.0692,27497.7376,1776120068638403671
vocseg,no_sharing_tpc,384.839,34011.8053,6914.0432,3456.7784,0.0033,105.3846,27064.5375,27097.7621,1776120068638403671
vocseg,no_sharing_tpc,384.848,34007.354,6914.0432,3456.7784,0.0033,105.3846,27055.5742,27093.3108,1776120068638403671
vocseg,no_sharing_tpc,384.8508,34009.0642,6914.0432,3456.7784,0.0033,105.3846,27052.7754,27095.021,1776120068638403671
vocseg,no_sharing_tpc,385.1067,33757.8089,6914.0432,3456.7784,0.0033,105.3846,26796.8917,26843.7657,1776120068638403671
vocseg,no_sharing_tpc,385.1642,33704.752,6914.0432,3456.7784,0.0033,105.3846,26739.3072,26790.7088,1776120068638403671
vocseg,no_sharing_tpc,385.3373,33536.1891,6914.0432,3456.7784,0.0033,105.3846,26566.227,26622.1459,1776120068638403671
vocseg,no_sharing_tpc,385.4637,33414.4499,6914.0432,3456.7784,0.0033,105.3846,26439.841,26500.4067,1776120068638403671
vocseg,no_sharing_tpc,385.5135,33369.1704,6914.0432,3456.7784,0.0033,105.3846,26390.0139,26455.1272,1776120068638403671
vocseg,no_sharing_tpc,385.6413,33246.4552,6914.0432,3456.7784,0.0033,105.3846,26262.2316,26332.412,1776120068638403671
vocseg,no_sharing_tpc,385.8508,33042.2864,6914.0432,3456.7784,0.0033,105.3846,26052.7992,26128.2432,1776120068638403671
vocseg,no_sharing_tpc,385.8978,33003.0115,6914.0432,3456.7784,0.0033,105.3846,26005.7888,26088.9683,1776120068638403671
vocseg,no_sharing_tpc,385.9621,32938.647,6914.0432,3456.7784,0.0033,105.3846,25941.4132,26024.6038,1776120068638403671
vocseg,no_sharing_tpc,385.9663,32942.517,6914.0432,3456.7784,0.0033,105.3846,25937.2149,26028.4738,1776120068638403671
vocseg,no_sharing_tpc,385.9809,32927.9873,6914.0432,3456.7784,0.0033,105.3846,25922.6735,26013.9441,1776120068638403671
vocseg,no_sharing_tpc,386.0763,32840.5774,6914.0432,3456.7784,0.0033,105.3846,25827.2641,25926.5342,1776120068638403671
vocseg,no_sharing_tpc,386.2033,32713.5687,6914.0432,3456.7784,0.0033,105.3846,25700.2437,25799.5255,1776120068638403671
vocseg,no_sharing_tpc,386.4222,32507.2782,6914.0432,3456.7784,0.0033,105.3846,25481.3843,25593.235,1776120068638403671
vocseg,no_sharing_tpc,386.4878,32441.6111,6914.0432,3456.7784,0.0033,105.3846,25415.7047,25527.5678,1776120068638403671
vocseg,no_sharing_tpc,386.4879,32441.6008,6914.0432,3456.7784,0.0033,105.3846,25415.6859,25527.5576,1776120068638403671
vocseg,no_sharing_tpc,386.5777,32368.2182,6914.0432,3456.7784,0.0033,105.3846,25325.8748,25454.175,1776120068638403671
vocseg,no_sharing_tpc,386.5777,32368.2029,6914.0432,3456.7784,0.0033,105.3846,25325.8457,25454.1597,1776120068638403671
vocseg,no_sharing_tpc,386.5777,32368.2008,6914.0432,3456.7784,0.0033,105.3846,25325.8343,25454.1576,1776120068638403671
vocseg,no_sharing_tpc,386.7415,32204.4363,6914.0432,3456.7784,0.0033,105.3846,25162.061,25290.3931,1776120068638403671
vocseg,no_sharing_tpc,386.7783,32217.8388,6914.0432,3456.7784,0.0033,105.3846,25125.2708,25303.7956,1776120068638403671
vocseg,no_sharing_tpc,386.7912,32204.9668,6914.0432,3456.7784,0.0033,105.3846,25112.375,25290.9236,1776120068638403671
vocseg,no_sharing_tpc,386.8039,32192.2436,6914.0432,3456.7784,0.0033,105.3846,25099.6354,25278.2004,1776120068638403671
vocseg,no_sharing_tpc,386.8806,32115.5543,6914.0432,3456.7784,0.0033,105.3846,25022.9318,25201.5111,1776120068638403671
vocseg,no_sharing_tpc,386.9022,32094.0077,6914.0432,3456.7784,0.0033,105.3846,25001.3711,25179.9645,1776120068638403671
vocseg,no_sharing_tpc,387.0385,31957.7181,6914.0432,3456.7784,0.0033,105.3846,24865.0665,25043.6749,1776120068638403671
vocseg,no_sharing_tpc,387.0987,35246.8803,6880.8923,3295.9069,0.0029,109.6219,28346.6744,28365.988,1776120072180225278
vocseg,no_sharing_tpc,387.2458,35108.5041,6880.8923,3295.9069,0.0029,109.6219,28199.5893,28227.6118,1776120072180225278
vocseg,no_sharing_tpc,387.5541,34817.3513,6880.8923,3295.9069,0.0029,109.6219,27891.253,27936.4591,1776120072180225278
vocseg,no_sharing_tpc,387.562,34809.4645,6880.8923,3295.9069,0.0029,109.6219,27883.3432,27928.5722,1776120072180225278
vocseg,no_sharing_tpc,387.5621,34838.7311,6880.8923,3295.9069,0.0029,109.6219,27883.311,27957.8388,1776120072180225278
vocseg,no_sharing_tpc,387.6016,34799.2492,6880.8923,3295.9069,0.0029,109.6219,27843.8127,27918.3569,1776120072180225278
vocseg,no_sharing_tpc,387.7326,34668.2324,6880.8923,3295.9069,0.0029,109.6219,27712.7838,27787.3402,1776120072180225278
vocseg,no_sharing_tpc,387.7326,34668.2258,6880.8923,3295.9069,0.0029,109.6219,27712.7676,27787.3335,1776120072180225278
vocseg,no_sharing_tpc,387.8656,34563.0238,6880.8923,3295.9069,0.0029,109.6219,27579.7443,27682.1315,1776120072180225278
vocseg,no_sharing_tpc,388.0128,34415.8609,6880.8923,3295.9069,0.0029,109.6219,27432.5681,27534.9686,1776120072180225278
vocseg,no_sharing_tpc,388.1264,34302.2919,6880.8923,3295.9069,0.0029,109.6219,27318.9898,27421.3996,1776120072180225278
vocseg,no_sharing_tpc,388.2782,34150.5141,6880.8923,3295.9069,0.0029,109.6219,27167.2044,27269.6219,1776120072180225278
vocseg,no_sharing_tpc,388.3286,34100.0853,6880.8923,3295.9069,0.0029,109.6219,27116.7684,27219.193,1776120072180225278
vocseg,no_sharing_tpc,388.423,34005.6767,6880.8923,3295.9069,0.0029,109.6219,27022.3529,27124.7845,1776120072180225278
vocseg,no_sharing_tpc,388.5237,33939.6636,6880.8923,3295.9069,0.0029,109.6219,26921.6678,27058.7714,1776120072180225278
vocseg,no_sharing_tpc,388.5798,33883.5857,6880.8923,3295.9069,0.0029,109.6219,26865.5767,27002.6934,1776120072180225278
vocseg,no_sharing_tpc,388.631,33832.4301,6880.8923,3295.9069,0.0029,109.6219,26814.4133,26951.5379,1776120072180225278
vocseg,no_sharing_tpc,388.6641,33799.325,6880.8923,3295.9069,0.0029,109.6219,26781.3005,26918.4327,1776120072180225278
vocseg,no_sharing_tpc,388.6716,33791.7709,6880.8923,3295.9069,0.0029,109.6219,26773.7396,26910.8787,1776120072180225278
vocseg,no_sharing_tpc,388.7307,33732.6829,6880.8923,3295.9069,0.0029,109.6219,26714.6444,26851.7907,1776120072180225278
vocseg,no_sharing_tpc,388.9456,33517.8359,6880.8923,3295.9069,0.0029,109.6219,26499.7904,26636.9436,1776120072180225278
vocseg,no_sharing_tpc,388.9556,33507.7989,6880.8923,3295.9069,0.0029,109.6219,26489.7466,26626.9067,1776120072180225278
vocseg,no_sharing_tpc,388.9906,33507.7968,6880.8923,3295.9069,0.0029,109.6219,26454.8163,26626.9045,1776120072180225278
vocseg,no_sharing_tpc,389.0081,33490.2627,6880.8923,3295.9069,0.0029,109.6219,26437.2699,26609.3705,1776120072180225278
vocseg,no_sharing_tpc,389.1268,33371.5956,6880.8923,3295.9069,0.0029,109.6219,26318.5942,26490.7034,1776120072180225278
vocseg,no_sharing_tpc,389.139,33359.4158,6880.8923,3295.9069,0.0029,109.6219,26306.4067,26478.5235,1776120072180225278
vocseg,no_sharing_tpc,389.3246,33173.7492,6880.8923,3295.9069,0.0029,109.6219,26120.7323,26292.857,1776120072180225278
vocseg,no_sharing_tpc,389.4407,33057.7025,6880.8923,3295.9069,0.0029,109.6219,26004.6787,26176.8103,1776120072180225278
vocseg,no_sharing_tpc,389.4565,33041.8658,6880.8923,3295.9069,0.0029,109.6219,25988.8356,26160.9736,1776120072180225278
vocseg,no_sharing_tpc,389.8719,32626.4644,6880.8923,3295.9069,0.0029,109.6219,25573.4272,25745.5721,1776120072180225278
vocseg,no_sharing_tpc,390.1018,32401.0563,6880.8923,3295.9069,0.0029,109.6219,25343.5495,25520.164,1776120072180225278
vocseg,no_sharing_tpc,390.1737,32330.2696,6880.8923,3295.9069,0.0029,109.6219,25271.6868,25449.3773,1776120072180225278
vocseg,no_sharing_tpc,390.3476,35345.9933,6863.7079,3440.6705,0.0041,104.8448,28470.7792,28482.2854,1776120075553273513
vocseg,no_sharing_tpc,390.5541,35150.5144,6863.7079,3440.6705,0.0041,104.8448,28264.2729,28286.8065,1776120075553273513
vocseg,no_sharing_tpc,390.5578,35152.0181,6863.7079,3440.6705,0.0041,104.8448,28260.5987,28288.3102,1776120075553273513
vocseg,no_sharing_tpc,390.6274,35088.568,6863.7079,3440.6705,0.0041,104.8448,28191.015,28224.8601,1776120075553273513
vocseg,no_sharing_tpc,390.6324,35090.6863,6863.7079,3440.6705,0.0041,104.8448,28186.0642,28226.9785,1776120075553273513
vocseg,no_sharing_tpc,390.6366,35095.0899,6863.7079,3440.6705,0.0041,104.8448,28181.7954,28231.382,1776120075553273513
vocseg,no_sharing_tpc,390.668,35063.7598,6863.7079,3440.6705,0.0041,104.8448,28150.454,28200.0519,1776120075553273513
vocseg,no_sharing_tpc,390.695,35041.291,6863.7079,3440.6705,0.0041,104.8448,28123.4496,28177.5831,1776120075553273513
vocseg,no_sharing_tpc,390.7342,35006.5739,6863.7079,3440.6705,0.0041,104.8448,28084.2154,28142.8661,1776120075553273513
vocseg,no_sharing_tpc,390.9078,34837.4512,6863.7079,3440.6705,0.0041,104.8448,27910.5833,27973.7434,1776120075553273513
vocseg,no_sharing_tpc,390.9148,34834.9228,6863.7079,3440.6705,0.0041,104.8448,27903.6598,27971.2149,1776120075553273513
vocseg,no_sharing_tpc,390.9915,34762.3928,6863.7079,3440.6705,0.0041,104.8448,27826.9074,27898.6849,1776120075553273513
vocseg,no_sharing_tpc,391.0349,34723.0752,6863.7079,3440.6705,0.0041,104.8448,27783.5364,27859.3673,1776120075553273513
vocseg,no_sharing_tpc,391.0663,34695.6515,6863.7079,3440.6705,0.0041,104.8448,27752.1133,27831.9437,1776120075553273513
vocseg,no_sharing_tpc,391.1604,34605.6135,6863.7079,3440.6705,0.0041,104.8448,27658.04,27741.9056,1776120075553273513
vocseg,no_sharing_tpc,391.2657,34504.333,6863.7079,3440.6705,0.0041,104.8448,27552.7177,27640.6252,1776120075553273513
vocseg,no_sharing_tpc,391.2657,34512.5251,6863.7079,3440.6705,0.0041,104.8448,27552.7012,27648.8172,1776120075553273513
vocseg,no_sharing_tpc,391.3512,34427.0329,6863.7079,3440.6705,0.0041,104.8448,27467.1946,27563.3251,1776120075553273513
vocseg,no_sharing_tpc,391.4357,34350.5979,6863.7079,3440.6705,0.0041,104.8448,27382.7307,27486.89,1776120075553273513
vocseg,no_sharing_tpc,391.5179,34268.3618,6863.7079,3440.6705,0.0041,104.8448,27300.4827,27404.6539,1776120075553273513
vocseg,no_sharing_tpc,391.6019,34192.4963,6863.7079,3440.6705,0.0041,104.8448,27216.4845,27328.7884,1776120075553273513
vocseg,no_sharing_tpc,391.6632,34131.2816,6863.7079,3440.6705,0.0041,104.8448,27155.2553,27267.5738,1776120075553273513
vocseg,no_sharing_tpc,391.7228,34084.2228,6863.7079,3440.6705,0.0041,104.8448,27095.5987,27220.5149,1776120075553273513
vocseg,no_sharing_tpc,391.7529,34054.2052,6863.7079,3440.6705,0.0041,104.8448,27065.5687,27190.4973,1776120075553273513
vocseg,no_sharing_tpc,391.8902,33916.8499,6863.7079,3440.6705,0.0041,104.8448,26928.2041,27053.142,1776120075553273513
vocseg,no_sharing_tpc,392.026,33796.8185,6863.7079,3440.6705,0.0041,104.8448,26792.4101,26933.1106,1776120075553273513
vocseg,no_sharing_tpc,392.0307,33792.1691,6863.7079,3440.6705,0.0041,104.8448,26787.7457,26928.4612,1776120075553273513
vocseg,no_sharing_tpc,392.1757,33647.176,6863.7079,3440.6705,0.0041,104.8448,26642.7431,26783.4682,1776120075553273513
vocseg,no_sharing_tpc,392.2807,33542.1999,6863.7079,3440.6705,0.0041,104.8448,26537.7598,26678.492,1776120075553273513
vocseg,no_sharing_tpc,392.3968,33437.6478,6863.7079,3440.6705,0.0041,104.8448,26421.6194,26573.94,1776120075553273513
vocseg,no_sharing_tpc,392.4455,33389.0083,6863.7079,3440.6705,0.0041,104.8448,26372.9692,26525.3004,1776120075553273513
vocseg,no_sharing_tpc,392.4597,33374.7835,6863.7079,3440.6705,0.0041,104.8448,26358.737,26511.0757,1776120075553273513
vocseg,no_sharing_tpc,392.505,36737.8116,6899.0283,3281.8991,0.003,110.5579,29822.2075,29838.7833,1776120079062062531
vocseg,no_sharing_tpc,392.5877,36663.8312,6899.0283,3281.8991,0.003,110.5579,29739.4993,29764.803,1776120079062062531
vocseg,no_sharing_tpc,392.6926,36567.4527,6899.0283,3281.8991,0.003,110.5579,29634.5782,29668.4244,1776120079062062531
vocseg,no_sharing_tpc,392.7853,36493.4819,6899.0283,3281.8991,0.003,110.5579,29541.8653,29594.4536,1776120079062062531
vocseg,no_sharing_tpc,392.7907,36488.1463,6899.0283,3281.8991,0.003,110.5579,29536.5076,29589.118,1776120079062062531
vocseg,no_sharing_tpc,392.9119,36396.8379,6899.0283,3281.8991,0.003,110.5579,29415.2639,29497.8097,1776120079062062531
vocseg,no_sharing_tpc,392.9413,36367.5241,6899.0283,3281.8991,0.003,110.5579,29385.9365,29468.4959,1776120079062062531
vocseg,no_sharing_tpc,392.9646,36344.2357,6899.0283,3281.8991,0.003,110.5579,29362.6397,29445.2074,1776120079062062531
vocseg,no_sharing_tpc,392.9829,36345.8486,6899.0283,3281.8991,0.003,110.5579,29344.3432,29446.8203,1776120079062062531
vocseg,no_sharing_tpc,393.2001,36137.1391,6899.0283,3281.8991,0.003,110.5579,29127.0792,29238.1108,1776120079062062531
vocseg,no_sharing_tpc,393.2055,36131.8054,6899.0283,3281.8991,0.003,110.5579,29121.7334,29232.7771,1776120079062062531
vocseg,no_sharing_tpc,393.2168,36120.4607,6899.0283,3281.8991,0.003,110.5579,29110.3811,29221.4325,1776120079062062531
vocseg,no_sharing_tpc,393.2682,36069.1397,6899.0283,3281.8991,0.003,110.5579,29059.0532,29170.1114,1776120079062062531
vocseg,no_sharing_tpc,393.2915,36070.1244,6899.0283,3281.8991,0.003,110.5579,29035.7208,29171.0961,1776120079062062531
vocseg,no_sharing_tpc,393.3209,36040.7476,6899.0283,3281.8991,0.003,110.5579,29006.3312,29141.7194,1776120079062062531
vocseg,no_sharing_tpc,393.3322,36040.1556,6899.0283,3281.8991,0.003,110.5579,28995.0163,29141.1274,1776120079062062531
vocseg,no_sharing_tpc,393.3866,35985.8072,6899.0283,3281.8991,0.003,110.5579,28940.655,29086.7789,1776120079062062531
vocseg,no_sharing_tpc,393.5939,35778.4956,6899.0283,3281.8991,0.003,110.5579,28733.3317,28879.4673,1776120079062062531
vocseg,no_sharing_tpc,393.6013,35771.0838,6899.0283,3281.8991,0.003,110.5579,28725.9097,28872.0556,1776120079062062531
vocseg,no_sharing_tpc,393.7465,35625.8929,6899.0283,3281.8991,0.003,110.5579,28580.7106,28726.8646,1776120079062062531
vocseg,no_sharing_tpc,393.7645,35607.914,6899.0283,3281.8991,0.003,110.5579,28562.7236,28708.8857,1776120079062062531
vocseg,no_sharing_tpc,393.8489,35554.8816,6899.0283,3281.8991,0.003,110.5579,28478.3163,28655.8533,1776120079062062531
vocseg,no_sharing_tpc,393.8888,35514.972,6899.0283,3281.8991,0.003,110.5579,28438.3941,28615.9437,1776120079062062531
vocseg,no_sharing_tpc,394.0894,35318.2788,6899.0283,3281.8991,0.003,110.5579,28237.8173,28419.2505,1776120079062062531
vocseg,no_sharing_tpc,394.0967,35310.9903,6899.0283,3281.8991,0.003,110.5579,28230.5179,28411.9621,1776120079062062531
vocseg,no_sharing_tpc,394.2215,35186.1725,6899.0283,3281.8991,0.003,110.5579,28105.69,28287.1442,1776120079062062531
vocseg,no_sharing_tpc,394.3229,35084.8103,6899.0283,3281.8991,0.003,110.5579,28004.3197,28185.782,1776120079062062531
vocseg,no_sharing_tpc,394.37,35037.6885,6899.0283,3281.8991,0.003,110.5579,27957.1896,28138.6602,1776120079062062531
vocseg,no_sharing_tpc,394.6268,34780.8843,6899.0283,3281.8991,0.003,110.5579,27700.3756,27881.856,1776120079062062531
vocseg,no_sharing_tpc,394.6926,34715.0905,6899.0283,3281.8991,0.003,110.5579,27634.5737,27816.0622,1776120079062062531
vocseg,no_sharing_tpc,394.6927,34715.0843,6899.0283,3281.8991,0.003,110.5579,27634.5577,27816.056,1776120079062062531
vocseg,no_sharing_tpc,394.7656,34642.1826,6899.0283,3281.8991,0.003,110.5579,27561.6291,27743.1543,1776120079062062531
vocseg,no_sharing_tpc,395.0085,37681.6354,6986.1198,3454.0631,0.0157,107.5242,30679.9414,30695.5156,1776120082423340193
vocseg,no_sharing_tpc,395.2723,37435.0052,6986.1198,3454.0631,0.0157,107.5242,30416.1596,30448.8854,1776120082423340193
vocseg,no_sharing_tpc,395.3447,37362.653,6986.1198,3454.0631,0.0157,107.5242,30343.7808,30376.5332,1776120082423340193
vocseg,no_sharing_tpc,395.3832,37363.3137,6986.1198,3454.0631,0.0157,107.5242,30305.335,30377.1939,1776120082423340193
vocseg,no_sharing_tpc,395.4885,37258.0054,6986.1198,3454.0631,0.0157,107.5242,30200.0101,30271.8856,1776120082423340193
vocseg,no_sharing_tpc,395.5419,37204.5562,6986.1198,3454.0631,0.0157,107.5242,30146.5509,30218.4364,1776120082423340193
vocseg,no_sharing_tpc,395.5627,37183.8055,6986.1198,3454.0631,0.0157,107.5242,30125.7873,30197.6856,1776120082423340193
vocseg,no_sharing_tpc,395.5793,37167.2513,6986.1198,3454.0631,0.0157,107.5242,30109.2229,30181.1315,1776120082423340193
vocseg,no_sharing_tpc,395.6573,37137.7451,6986.1198,3454.0631,0.0157,107.5242,30031.1539,30151.6253,1776120082423340193
vocseg,no_sharing_tpc,395.7705,37024.5693,6986.1198,3454.0631,0.0157,107.5242,29917.9633,30038.4495,1776120082423340193
vocseg,no_sharing_tpc,395.8613,36933.8248,6986.1198,3454.0631,0.0157,107.5242,29827.2097,29947.705,1776120082423340193
vocseg,no_sharing_tpc,395.9352,36859.925,6986.1198,3454.0631,0.0157,107.5242,29753.3023,29873.8052,1776120082423340193
vocseg,no_sharing_tpc,396.0489,36746.1779,6986.1198,3454.0631,0.0157,107.5242,29639.5478,29760.0581,1776120082423340193
vocseg,no_sharing_tpc,396.0886,36706.4741,6986.1198,3454.0631,0.0157,107.5242,29599.8366,29720.3542,1776120082423340193
vocseg,no_sharing_tpc,396.1859,36609.241,6986.1198,3454.0631,0.0157,107.5242,29502.5964,29623.1212,1776120082423340193
vocseg,no_sharing_tpc,396.2313,36563.8249,6986.1198,3454.0631,0.0157,107.5242,29457.1733,29577.7051,1776120082423340193
vocseg,no_sharing_tpc,396.235,36560.1737,6986.1198,3454.0631,0.0157,107.5242,29453.5158,29574.0539,1776120082423340193
vocseg,no_sharing_tpc,396.2578,36537.359,6986.1198,3454.0631,0.0157,107.5242,29430.6951,29551.2392,1776120082423340193
vocseg,no_sharing_tpc,396.2843,36560.5333,6986.1198,3454.0631,0.0157,107.5242,29404.1517,29574.4135,1776120082423340193
vocseg,no_sharing_tpc,396.3066,36538.4231,6986.1198,3454.0631,0.0157,107.5242,29381.9339,29552.3032,1776120082423340193
vocseg,no_sharing_tpc,396.3223,36522.7125,6986.1198,3454.0631,0.0157,107.5242,29366.2136,29536.5927,1776120082423340193
vocseg,no_sharing_tpc,396.423,36421.9992,6986.1198,3454.0631,0.0157,107.5242,29265.4927,29435.8794,1776120082423340193
vocseg,no_sharing_tpc,396.7027,36142.2873,6986.1198,3454.0631,0.0157,107.5242,28985.7731,29156.1674,1776120082423340193
vocseg,no_sharing_tpc,396.7787,36066.2663,6986.1198,3454.0631,0.0157,107.5242,28909.7455,29080.1465,1776120082423340193
vocseg,no_sharing_tpc,396.783,36061.9857,6986.1198,3454.0631,0.0157,107.5242,28905.4585,29075.8659,1776120082423340193
vocseg,no_sharing_tpc,396.7872,36057.8501,6986.1198,3454.0631,0.0157,107.5242,28901.3169,29071.7303,1776120082423340193
vocseg,no_sharing_tpc,396.9302,35914.8307,6986.1198,3454.0631,0.0157,107.5242,28758.2912,28928.7109,1776120082423340193
vocseg,no_sharing_tpc,397.1123,35732.7304,6986.1198,3454.0631,0.0157,107.5242,28576.1833,28746.6106,1776120082423340193
vocseg,no_sharing_tpc,397.1123,35732.7244,6986.1198,3454.0631,0.0157,107.5242,28576.1664,28746.6046,1776120082423340193
vocseg,no_sharing_tpc,397.1123,35732.7244,6986.1198,3454.0631,0.0157,107.5242,28576.1585,28746.6046,1776120082423340193
vocseg,no_sharing_tpc,397.2508,35594.2972,6986.1198,3454.0631,0.0157,107.5242,28437.7186,28608.1774,1776120082423340193
vocseg,no_sharing_tpc,397.4765,35368.5257,6986.1198,3454.0631,0.0157,107.5242,28211.9365,28382.4059,1776120082423340193
vocseg,no_sharing_tpc,397.5466,38549.9606,6851.1376,3386.4687,0.0034,106.3894,31687.5389,31698.823,1776120085968949835
vocseg,no_sharing_tpc,397.5622,38543.9169,6851.1376,3386.4687,0.0034,106.3894,31671.8774,31692.7793,1776120085968949835
vocseg,no_sharing_tpc,397.5973,38513.4695,6851.1376,3386.4687,0.0034,106.3894,31636.8308,31662.3318,1776120085968949835
vocseg,no_sharing_tpc,397.7265,38388.7887,6851.1376,3386.4687,0.0034,106.3894,31507.5641,31537.6511,1776120085968949835
vocseg,no_sharing_tpc,397.7435,38377.6815,6851.1376,3386.4687,0.0034,106.3894,31490.5767,31526.5439,1776120085968949835
vocseg,no_sharing_tpc,397.7468,38379.0069,6851.1376,3386.4687,0.0034,106.3894,31487.2825,31527.8692,1776120085968949835
