task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,95.0272,69.8223,65.2592,64.0993,0.0029,0.5403,1.899,0.0,4.5632,1778782364250106763
nyudepth__app1,no_sharing_tpc,95.1572,68.7923,64.2427,63.052,0.0024,0.5868,1.7967,0.0,4.5496,1778782364380001300
nyudepth__app1,no_sharing_tpc,95.3792,121.4211,117.1392,115.8793,0.0022,0.6262,1.704,0.0,4.2819,1778782364601908917
nyudepth__app1,no_sharing_tpc,96.412,97.5697,92.2311,90.951,0.0024,0.67,2.6226,0.0,5.3386,1778782365635631204
nyudepth__app1,no_sharing_tpc,96.9571,68.8758,64.3582,63.1784,0.0021,0.569,1.7865,0.0,4.5176,1778782366179944568
nyudepth__app1,no_sharing_tpc,97.0562,68.7494,64.2471,63.1225,0.0027,0.5355,1.817,0.0,4.5024,1778782366279010536
nyudepth__app1,no_sharing_tpc,97.0602,131.2406,64.0937,63.0232,0.0021,0.5109,64.5585,0.0,67.1469,1778782366345748853
nyudepth__app1,no_sharing_tpc,97.2796,167.948,162.0059,154.8241,0.0024,6.5032,1.9007,0.0,5.9421,1778782366502557234
nyudepth__app1,no_sharing_tpc,97.3546,318.1305,222.8828,217.9776,0.0028,4.2855,92.5391,0.0,95.2477,1778782366668389106
nyudepth__app1,no_sharing_tpc,98.3884,228.6499,223.1964,218.2251,0.0032,4.2538,2.7661,0.0,5.4534,1778782367612222861
nyudepth__app1,no_sharing_tpc,98.4419,256.9931,79.3341,78.2348,0.0024,0.5138,175.1287,0.0,177.6589,1778782367838038118
nyudepth__app1,no_sharing_tpc,98.7831,116.5004,111.9577,107.0135,0.0027,4.3319,1.8082,0.0,4.5427,1778782368005912722
nyudepth__app1,no_sharing_tpc,99.2918,111.3737,106.5398,105.4175,0.0027,0.5755,1.9734,0.0,4.8339,1778782368514807930
nyudepth__app1,no_sharing_tpc,100.7272,69.6468,64.26,63.2012,0.0023,0.5322,2.6727,0.0,5.3868,1778782369950914593
nyudepth__app1,no_sharing_tpc,100.8721,204.246,199.4852,194.5377,0.0023,4.2629,1.9641,0.0,4.7608,1778782370095084037
nyudepth__app1,no_sharing_tpc,101.7402,69.4315,64.352,63.1435,0.0023,0.5717,2.4354,0.0,5.0795,1778782370963646477
nyudepth__app1,no_sharing_tpc,102.1221,68.8896,64.2601,63.1667,0.0031,0.5006,1.9388,0.0,4.6295,1778782371345058866
nyudepth__app1,no_sharing_tpc,102.9875,69.1388,64.5187,63.2024,0.0024,0.6466,1.9138,0.0,4.6201,1778782372210468877
nyudepth__app1,no_sharing_tpc,103.1659,69.1049,64.4599,63.1643,0.0029,0.6352,1.8492,0.0,4.645,1778782372388805486
nyudepth__app1,no_sharing_tpc,103.3323,91.7976,87.2974,84.6473,0.0024,2.1113,1.8604,0.0,4.5002,1778782372555159160
nyudepth__app1,no_sharing_tpc,103.4592,70.7533,66.4658,65.3995,0.0026,0.4946,1.7359,0.0,4.2875,1778782372681994342
nyudepth__app1,no_sharing_tpc,103.9805,98.1021,93.6094,92.3373,0.0024,0.6252,1.8609,0.0,4.4927,1778782373203396487
nyudepth__app1,no_sharing_tpc,104.3056,209.6503,203.9804,199.1148,0.0026,4.2603,2.8598,0.0,5.6699,1778782373529536143
nyudepth__app1,no_sharing_tpc,104.7389,230.9713,226.5212,224.9861,0.0033,0.7239,1.8792,0.0,4.4502,1778782373961828293
nyudepth__app1,no_sharing_tpc,105.3809,68.5012,64.1526,63.1605,0.0021,0.4938,1.7791,0.0,4.3486,1778782374603694177
nyudepth__app1,no_sharing_tpc,105.9574,68.8634,64.2889,63.1753,0.0024,0.5155,1.9038,0.0,4.5745,1778782375180354396
nyudepth__app1,no_sharing_tpc,106.4803,213.6652,207.524,202.6351,0.0029,4.2857,2.0728,0.0,6.1412,1778782375703392014
nyudepth__app1,no_sharing_tpc,107.1795,227.7534,223.1092,220.4083,0.0025,2.0631,1.9991,0.0,4.6442,1778782376402522538
nyudepth__app1,no_sharing_tpc,107.1965,339.8564,126.329,125.4045,0.002,0.4773,210.6266,0.0,213.5274,1778782376628166316
nyudepth__app1,no_sharing_tpc,107.9484,205.8673,200.6185,195.6596,0.0024,4.2707,2.5818,0.0,5.2488,1778782377172054665
nyudepth__app1,no_sharing_tpc,108.5988,68.7497,64.1965,63.1756,0.0022,0.5083,1.8694,0.0,4.5532,1778782377821721398
nyudepth__app1,no_sharing_tpc,108.8181,238.3654,233.1328,230.4075,0.002,1.5547,2.7018,0.0,5.2326,1778782378041823444
nyudepth__app1,no_sharing_tpc,108.9383,275.2059,154.3564,149.4697,0.0028,4.2791,118.1321,0.0,120.8495,1778782378277471031
nyudepth__app1,no_sharing_tpc,109.2938,88.5789,83.9923,82.7103,0.0024,0.6439,1.8668,0.0,4.5867,1778782378516688263
nyudepth__app1,no_sharing_tpc,110.3065,199.4562,193.8588,188.9083,0.0025,4.3069,2.9774,0.0,5.5974,1778782379530532588
nyudepth__app1,no_sharing_tpc,110.4689,247.366,207.5459,202.6262,0.0026,4.2597,37.0674,0.0,39.82,1778782379726982896
nyudepth__app1,no_sharing_tpc,111.1862,69.5968,64.3177,63.1988,0.0022,0.5766,2.5854,0.0,5.2791,1778782380409867839
nyudepth__app1,no_sharing_tpc,112.67,152.4608,147.3403,146.1393,0.0024,0.5726,2.5976,0.0,5.1205,1778782381893674500
nyudepth__app1,no_sharing_tpc,112.8697,68.4428,64.1225,63.0667,0.0022,0.4943,1.6415,0.0,4.3203,1778782382092343083
nyudepth__app1,no_sharing_tpc,115.0216,114.0141,108.7818,107.487,0.0024,0.6409,2.6689,0.0,5.2324,1778782384245258505
nyudepth__app1,no_sharing_tpc,115.0514,198.0839,111.0602,109.7326,0.0026,0.3296,84.2621,0.0,87.0237,1778782384356674132
nyudepth__app1,no_sharing_tpc,115.0705,181.1717,111.0602,109.7326,0.0026,0.3296,65.1786,0.0,70.1115,1778782384356674132
nyudepth__app1,no_sharing_tpc,115.9987,69.2534,64.5194,63.2026,0.0027,0.6346,2.0289,0.0,4.7341,1778782385221722817
nyudepth__app1,no_sharing_tpc,116.321,100.2674,95.7007,94.4287,0.003,0.6472,1.9257,0.0,4.5667,1778782385544012081
nyudepth__app1,no_sharing_tpc,116.6247,68.8715,64.2964,63.177,0.0026,0.5805,1.8737,0.0,4.5751,1778782385847595016
nyudepth__app1,no_sharing_tpc,117.6036,68.7997,64.2726,63.1747,0.0024,0.5509,1.8294,0.0,4.5271,1778782386826435815
nyudepth__app1,no_sharing_tpc,118.8418,69.0913,64.424,63.1992,0.0027,0.5792,1.8976,0.0,4.6674,1778782388064736877
nyudepth__app1,no_sharing_tpc,119.2537,215.4877,209.2985,204.3438,0.003,4.223,2.063,0.0,6.1892,1778782388476800647
nyudepth__app1,no_sharing_tpc,120.307,68.9666,64.4352,63.1783,0.0023,0.6136,1.7879,0.0,4.5314,1778782389529805611
nyudepth__app1,no_sharing_tpc,120.8126,137.3549,131.7774,129.0631,0.0032,2.0195,2.7831,0.0,5.5775,1778782390036413641
nyudepth__app1,no_sharing_tpc,121.0626,124.2259,119.6949,118.5024,0.0026,0.5745,1.8487,0.0,4.531,1778782390285542701
nyudepth__app1,no_sharing_tpc,121.1846,69.6182,64.097,63.0243,0.0025,0.5599,2.845,0.0,5.5212,1778782390408510472
nyudepth__app1,no_sharing_tpc,121.873,276.9632,270.1139,262.9883,0.0026,6.492,2.6593,0.0,6.8493,1778782391096749502
nyudepth__app1,no_sharing_tpc,122.9432,202.9402,195.9773,191.11,0.0023,4.2404,2.866,0.0,6.9629,1778782392167131889
nyudepth__app1,no_sharing_tpc,124.2789,68.9998,64.3617,63.1991,0.0022,0.554,1.8711,0.0,4.6381,1778782393501807342
nyudepth__app1,no_sharing_tpc,124.4291,112.8225,107.5069,106.2208,0.0024,0.6238,2.7475,0.0,5.3156,1778782393652835281
nyudepth__app1,no_sharing_tpc,124.9423,69.0467,64.3961,63.2337,0.0025,0.5358,1.8995,0.0,4.6507,1778782394165230290
nyudepth__app1,no_sharing_tpc,125.1987,68.8181,64.2397,63.1774,0.0022,0.5444,1.9021,0.0,4.5784,1778782394421603406
nyudepth__app1,no_sharing_tpc,126.0547,68.9075,64.3284,63.1815,0.0021,0.5322,1.8682,0.0,4.5791,1778782395277674020
nyudepth__app1,no_sharing_tpc,126.1648,89.2303,84.8151,82.1965,0.0024,2.1061,1.6575,0.0,4.4152,1778782395387530953
nyudepth__app1,no_sharing_tpc,126.1947,173.774,112.0948,110.9833,0.0021,0.5449,59.176,0.0,61.6792,1778782395474988403
nyudepth__app1,no_sharing_tpc,126.3747,69.2327,65.0553,63.8887,0.0023,0.6007,1.5666,0.0,4.1774,1778782395597303233
nyudepth__app1,no_sharing_tpc,126.4106,100.4293,64.4484,63.3727,0.0027,0.5575,33.345,0.0,35.9809,1778782395664927555
nyudepth__app1,no_sharing_tpc,126.6461,68.8679,64.3716,63.1313,0.0028,0.6064,1.7776,0.0,4.4963,1778782395868897046
nyudepth__app1,no_sharing_tpc,126.8897,230.289,224.6129,223.3467,0.0028,0.6094,2.9683,0.0,5.6761,1778782396113703446
nyudepth__app1,no_sharing_tpc,126.9467,377.7168,200.5386,193.3799,0.0023,6.5055,173.0983,0.0,177.1782,1778782396340893084
nyudepth__app1,no_sharing_tpc,128.4901,138.7663,133.2379,132.1834,0.0024,0.5291,2.9497,0.0,5.5284,1778782397714111390
nyudepth__app1,no_sharing_tpc,128.641,214.8614,209.2917,202.1083,0.0028,6.5203,1.5371,0.0,5.5697,1778782397863606837
nyudepth__app1,no_sharing_tpc,129.2396,201.6904,195.1495,190.2085,0.0028,4.2757,2.867,0.0,6.5409,1778782398463528459
nyudepth__app1,no_sharing_tpc,129.3404,299.6571,194.9353,190.0317,0.0024,4.2905,100.9765,0.0,104.7218,1778782398662379166
nyudepth__app1,no_sharing_tpc,129.5946,241.2095,193.3795,192.1761,0.0026,0.5695,45.3851,0.0,47.83,1778782398861038580
nyudepth__app1,no_sharing_tpc,129.6392,358.9964,159.3348,157.8826,0.0031,0.2663,196.8646,0.0,199.6616,1778782399057131766
nyudepth__app1,no_sharing_tpc,129.6982,301.8422,159.3348,157.8826,0.0031,0.2663,137.8946,0.0,142.5074,1778782399057131766
nyudepth__app1,no_sharing_tpc,129.7042,298.2304,159.3348,157.8826,0.0031,0.2663,131.9261,0.0,138.8956,1778782399057131766
nyudepth__app1,no_sharing_tpc,130.5123,68.8248,64.1995,63.206,0.0021,0.49,1.8981,0.0,4.6253,1778782399735194845
nyudepth__app1,no_sharing_tpc,130.6893,218.0057,212.1843,205.0824,0.0026,6.489,1.8311,0.0,5.8214,1778782399912199428
nyudepth__app1,no_sharing_tpc,131.0355,280.1268,274.1823,266.9796,0.0024,6.5193,1.8885,0.0,5.9445,1778782400258395645
nyudepth__app1,no_sharing_tpc,131.4711,262.4261,257.8784,252.9239,0.0023,4.2999,1.9815,0.0,4.5478,1778782400694123326
nyudepth__app1,no_sharing_tpc,131.5601,262.7993,86.5082,85.4689,0.0021,0.5138,173.3348,0.0,176.2911,1778782400954533475
nyudepth__app1,no_sharing_tpc,133.0271,202.3838,196.7373,191.8537,0.0025,4.2891,1.8563,0.0,5.6464,1778782402249979656
nyudepth__app1,no_sharing_tpc,133.2997,207.3624,201.2444,194.0981,0.0024,6.4983,2.0685,0.0,6.118,1778782402522793689
nyudepth__app1,no_sharing_tpc,133.3376,593.4184,419.8109,414.4106,0.0025,2.4238,169.3907,0.0,173.6075,1778782402728066212
nyudepth__app1,no_sharing_tpc,133.3912,543.3176,419.8109,414.4106,0.0025,2.4238,115.8025,0.0,123.5067,1778782402728066212
nyudepth__app1,no_sharing_tpc,133.6406,636.4808,339.0154,336.1526,0.0023,0.7393,294.9324,0.0,297.4655,1778782403156611957
nyudepth__app1,no_sharing_tpc,133.7031,575.9368,339.0154,336.1526,0.0023,0.7393,232.492,0.0,236.9214,1778782403156611957
nyudepth__app1,no_sharing_tpc,133.8663,414.7086,339.0154,336.1526,0.0023,0.7393,69.252,0.0,75.6933,1778782403156611957
nyudepth__app1,no_sharing_tpc,134.2393,167.6366,122.5987,121.538,0.0024,0.2895,42.0244,0.0,45.0379,1778782403502386708
nyudepth__app1,no_sharing_tpc,134.2592,149.229,122.5987,121.538,0.0024,0.2895,22.162,0.0,26.6303,1778782403502386708
nyudepth__app1,no_sharing_tpc,134.4386,127.8436,123.2613,118.3591,0.0026,4.2539,1.7319,0.0,4.5823,1778782403661326015
nyudepth__app1,no_sharing_tpc,135.2233,269.5975,262.916,255.8345,0.0027,6.4941,2.7773,0.0,6.6815,1778782404447150293
nyudepth__app1,no_sharing_tpc,135.2603,499.6343,262.9958,255.7998,0.0022,6.519,232.6322,0.0,236.6384,1778782404713964055
nyudepth__app1,no_sharing_tpc,135.7454,289.1216,270.5902,263.4305,0.0022,6.4835,14.4491,0.0,18.5315,1778782404980871510
nyudepth__app1,no_sharing_tpc,135.7711,432.8768,166.0187,163.3781,0.0026,2.0356,263.2158,0.0,266.8582,1778782405255392170
nyudepth__app1,no_sharing_tpc,137.1107,68.7716,64.2037,63.1895,0.0027,0.4989,1.8787,0.0,4.5679,1778782406333597288
nyudepth__app1,no_sharing_tpc,137.2376,68.8682,64.3317,63.1551,0.0024,0.5573,1.8163,0.0,4.5365,1778782406460487762
nyudepth__app1,no_sharing_tpc,137.3597,68.7282,64.2354,63.1085,0.0022,0.5913,1.7188,0.0,4.4928,1778782406582417386
nyudepth__app1,no_sharing_tpc,137.9044,113.1561,108.5894,107.2279,0.0027,0.6852,1.847,0.0,4.5667,1778782407127253687
nyudepth__app1,no_sharing_tpc,139.0343,68.8806,64.2902,63.2043,0.0025,0.4961,1.8401,0.0,4.5904,1778782408257200555
nyudepth__app1,no_sharing_tpc,140.6294,69.0718,64.4348,63.232,0.0025,0.6132,1.8344,0.0,4.6369,1778782409852271723
nyudepth__app1,no_sharing_tpc,141.3194,219.4347,214.3938,213.0358,0.0027,0.6508,1.9112,0.0,5.0409,1778782410542343671
nyudepth__app1,no_sharing_tpc,142.1826,68.7282,64.2756,63.2075,0.0021,0.499,1.7669,0.0,4.4526,1778782411405445171
nyudepth__app1,no_sharing_tpc,142.732,143.2078,137.3298,132.3839,0.0023,4.2895,1.9326,0.0,5.878,1778782411954985703
nyudepth__app1,no_sharing_tpc,142.8275,250.8466,199.3838,194.5861,0.0029,4.2393,47.4079,0.0,51.4628,1778782412096113898
nyudepth__app1,no_sharing_tpc,143.4108,68.6932,64.1961,63.1354,0.0025,0.4857,1.8685,0.0,4.4971,1778782412633689292
nyudepth__app1,no_sharing_tpc,143.4936,68.0497,63.9922,62.9929,0.0019,0.4976,1.508,0.0,4.0574,1778782412716164408
nyudepth__app1,no_sharing_tpc,143.9892,69.0365,64.3713,63.1913,0.0031,0.548,1.8899,0.0,4.6652,1778782413212182354
nyudepth__app1,no_sharing_tpc,144.3726,202.6634,195.9095,190.9121,0.0028,4.3337,2.8193,0.0,6.754,1778782413596477979
nyudepth__app1,no_sharing_tpc,144.5506,227.8233,199.2715,194.3086,0.0028,4.2875,24.5676,0.0,28.5517,1778782413796216529
nyudepth__app1,no_sharing_tpc,144.9056,265.1799,259.4913,254.6482,0.0023,4.2944,1.8699,0.0,5.6886,1778782414128526373
nyudepth__app1,no_sharing_tpc,145.3571,76.8642,72.172,70.9785,0.0027,0.5752,2.0001,0.0,4.6922,1778782414580161500
nyudepth__app1,no_sharing_tpc,145.4733,180.7806,175.8729,170.9327,0.0027,4.2803,2.3322,0.0,4.9077,1778782414696689617
nyudepth__app1,no_sharing_tpc,145.6823,201.7188,197.2995,192.3939,0.0027,4.249,1.7097,0.0,4.4193,1778782414904995739
nyudepth__app1,no_sharing_tpc,145.8941,213.1627,208.8993,203.9988,0.0026,4.2673,1.642,0.0,4.2634,1778782415116814438
nyudepth__app1,no_sharing_tpc,145.9491,420.4221,259.8122,258.612,0.0026,0.3248,158.0839,0.0,160.6099,1778782415328292917
nyudepth__app1,no_sharing_tpc,146.0953,277.0195,259.8122,258.612,0.0026,0.3248,11.9727,0.0,17.2073,1778782415328292917
nyudepth__app1,no_sharing_tpc,146.6074,139.8151,134.6243,133.1887,0.0026,0.6409,2.6283,0.0,5.1908,1778782415831098075
nyudepth__app1,no_sharing_tpc,147.2059,69.5524,64.874,63.1523,0.0025,0.5635,1.9343,0.0,4.6784,1778782416428857130
nyudepth__app1,no_sharing_tpc,147.4918,68.6009,64.1503,63.1302,0.0021,0.5259,1.8497,0.0,4.4506,1778782416714698607
nyudepth__app1,no_sharing_tpc,147.792,68.6436,64.1674,63.1633,0.0019,0.505,1.848,0.0,4.4762,1778782417014887460
nyudepth__app1,no_sharing_tpc,147.9909,68.7304,64.2158,63.1567,0.0023,0.5544,1.8361,0.0,4.5146,1778782417213800006
nyudepth__app1,no_sharing_tpc,148.5746,68.8498,64.3376,63.2339,0.0026,0.5246,1.8682,0.0,4.5122,1778782417797525661
nyudepth__app1,no_sharing_tpc,148.7776,157.7852,152.5241,151.2357,0.0027,0.5965,2.6844,0.0,5.2611,1778782418001284595
nyudepth__app1,no_sharing_tpc,149.2564,192.4579,188.1239,186.952,0.0025,0.5363,1.8489,0.0,4.334,1778782418479276660
nyudepth__app1,no_sharing_tpc,149.5761,68.8884,64.3049,63.1605,0.0028,0.5841,1.8704,0.0,4.5835,1778782418799016663
nyudepth__app1,no_sharing_tpc,149.8765,69.0241,64.406,63.2052,0.0025,0.6167,1.7908,0.0,4.6181,1778782419099354723
nyudepth__app1,no_sharing_tpc,151.3139,69.0439,64.4644,63.2029,0.0026,0.6216,1.8632,0.0,4.5795,1778782420536823010
nyudepth__app1,no_sharing_tpc,152.3863,69.7722,64.443,63.1952,0.0025,0.6132,2.5795,0.0,5.3293,1778782421609878925
nyudepth__app1,no_sharing_tpc,152.8626,206.6128,201.0603,199.7621,0.0028,0.64,2.6717,0.0,5.5525,1778782422086290505
nyudepth__app1,no_sharing_tpc,153.4588,98.3713,93.9047,92.6387,0.0022,0.5909,1.9453,0.0,4.4665,1778782422681764666
nyudepth__app1,no_sharing_tpc,153.5333,207.2113,180.6326,173.4908,0.0028,6.4942,23.8278,0.0,26.5787,1778782422778204623
nyudepth__app1,no_sharing_tpc,153.7647,133.6944,128.5055,127.3338,0.0027,0.5992,2.2421,0.0,5.1889,1778782422988002677
nyudepth__app1,no_sharing_tpc,154.4159,202.0037,196.6638,191.7277,0.0029,4.2521,2.6586,0.0,5.3399,1778782423639573505
nyudepth__app1,no_sharing_tpc,154.9287,69.8426,64.485,63.2325,0.0029,0.6107,2.6197,0.0,5.3576,1778782424152381967
nyudepth__app1,no_sharing_tpc,155.0457,68.8829,64.4085,63.1501,0.0022,0.6171,1.7509,0.0,4.4744,1778782424268526943
nyudepth__app1,no_sharing_tpc,156.5996,84.2929,79.7182,74.8506,0.0029,4.3257,1.9219,0.0,4.5746,1778782425822560185
nyudepth__app1,no_sharing_tpc,156.6196,252.5566,185.5394,184.3893,0.0027,0.5671,64.189,0.0,67.0172,1778782425904808834
nyudepth__app1,no_sharing_tpc,157.1748,69.2923,64.9179,63.1699,0.0022,0.5962,1.7438,0.0,4.3744,1778782426397610029
nyudepth__app1,no_sharing_tpc,157.2227,89.1035,65.0862,63.8876,0.0027,0.6092,21.3058,0.0,24.0173,1778782426465048791
nyudepth__app1,no_sharing_tpc,158.4515,243.0136,236.4045,233.06,0.0026,2.6821,2.795,0.0,6.6092,1778782427675325109
nyudepth__app1,no_sharing_tpc,158.4949,300.2725,97.6577,96.345,0.0027,0.6453,199.8529,0.0,202.6148,1778782427915763525
nyudepth__app1,no_sharing_tpc,159.2718,69.128,64.4155,63.156,0.0023,0.6012,1.8992,0.0,4.7126,1778782428494740743
nyudepth__app1,no_sharing_tpc,159.3616,198.947,193.6966,192.1329,0.0028,0.7612,2.7261,0.0,5.2503,1778782428585384805
nyudepth__app1,no_sharing_tpc,161.6311,131.5951,127.1883,126.0094,0.0027,0.6229,1.8344,0.0,4.4069,1778782430854010658
nyudepth__app1,no_sharing_tpc,161.9206,161.8199,157.3564,156.0812,0.0025,0.6133,1.9007,0.0,4.4636,1778782431143535243
nyudepth__app1,no_sharing_tpc,162.5077,68.7048,64.2248,63.1467,0.0022,0.4923,1.9097,0.0,4.48,1778782431730663925
nyudepth__app1,no_sharing_tpc,162.9972,68.8267,64.2892,63.1384,0.0025,0.5498,1.8041,0.0,4.5375,1778782432220023180
nyudepth__app1,no_sharing_tpc,163.3324,101.5599,96.8831,94.1485,0.0024,2.0695,1.9047,0.0,4.6768,1778782432555381750
nyudepth__app1,no_sharing_tpc,164.0537,110.8818,104.887,100.0151,0.0029,4.2579,1.8873,0.0,5.9948,1778782433276586786
nyudepth__app1,no_sharing_tpc,164.4233,68.9909,64.3464,63.2026,0.0023,0.5268,1.9443,0.0,4.6446,1778782433646269231
nyudepth__app1,no_sharing_tpc,165.7937,218.7285,213.1707,211.5674,0.0031,0.7609,3.0878,0.0,5.5578,1778782435017906032
nyudepth__app1,no_sharing_tpc,165.8238,256.5815,64.8858,63.8774,0.0024,0.4886,188.7023,0.0,191.6958,1778782435233567740
nyudepth__app1,no_sharing_tpc,168.5036,100.6052,94.6721,91.9334,0.0028,2.0961,1.8487,0.0,5.9332,1778782437726501283
nyudepth__app1,no_sharing_tpc,168.9178,137.4364,132.9279,131.6692,0.0026,0.5811,1.9341,0.0,4.5085,1778782438140755192
nyudepth__app1,no_sharing_tpc,169.0654,208.0646,203.576,201.6188,0.0029,1.2568,1.6835,0.0,4.4885,1778782438288085662
nyudepth__app1,no_sharing_tpc,169.3582,143.0416,137.0309,129.8394,0.0029,6.4946,1.8897,0.0,6.0107,1778782438581121102
nyudepth__app1,no_sharing_tpc,169.9801,176.3451,171.2362,169.997,0.0025,0.6038,2.6097,0.0,5.1089,1778782439203698471
nyudepth__app1,no_sharing_tpc,170.4787,213.3999,207.8363,205.1895,0.0025,2.0815,2.9006,0.0,5.5636,1778782439702693737
nyudepth__app1,no_sharing_tpc,171.5232,69.6235,64.2846,63.1859,0.0024,0.5182,2.6457,0.0,5.3389,1778782440746840850
nyudepth__app1,no_sharing_tpc,172.661,68.9807,64.344,63.168,0.0023,0.5669,1.9081,0.0,4.6367,1778782441883959515
nyudepth__app1,no_sharing_tpc,173.1323,234.2074,227.0483,222.1879,0.0023,4.257,3.0859,0.0,7.1591,1778782442356408083
nyudepth__app1,no_sharing_tpc,173.9212,68.6743,64.1689,63.1494,0.0023,0.5221,1.8218,0.0,4.5054,1778782443144055557
nyudepth__app1,no_sharing_tpc,174.2559,68.6274,64.3189,63.1924,0.0022,0.5197,1.7657,0.0,4.3085,1778782443478718831
nyudepth__app1,no_sharing_tpc,174.3138,77.3075,63.9362,63.0237,0.002,0.4753,10.7882,0.0,13.3713,1778782443545589799
nyudepth__app1,no_sharing_tpc,174.5855,229.4135,223.7132,220.9954,0.0027,2.0688,3.1807,0.0,5.7003,1778782443809702485
nyudepth__app1,no_sharing_tpc,174.7327,188.4868,102.3362,101.2543,0.0024,0.5036,82.2554,0.0,86.1506,1778782444036046580
nyudepth__app1,no_sharing_tpc,175.7193,68.9297,64.3506,63.21,0.0026,0.5156,1.8661,0.0,4.579,1778782444942167544
nyudepth__app1,no_sharing_tpc,175.8324,68.8565,64.3355,63.1403,0.0026,0.5751,1.7605,0.0,4.521,1778782445055168537
nyudepth__app1,no_sharing_tpc,176.4703,69.0255,64.2505,63.2253,0.0024,0.5165,2.0599,0.0,4.775,1778782445693449749
nyudepth__app1,no_sharing_tpc,177.6062,205.198,199.5196,198.3194,0.0028,0.6324,2.8663,0.0,5.6785,1778782446830081589
nyudepth__app1,no_sharing_tpc,177.6729,204.9935,63.9299,63.0375,0.0018,0.465,138.2706,0.0,141.0636,1778782447032197457
nyudepth__app1,no_sharing_tpc,178.1482,68.7959,64.2575,63.1976,0.0026,0.4806,1.9093,0.0,4.5384,1778782447371178603
nyudepth__app1,no_sharing_tpc,179.4521,272.2917,265.2241,258.0428,0.0029,6.4994,3.0463,0.0,7.0676,1778782448676194696
nyudepth__app1,no_sharing_tpc,179.7106,208.6544,191.6703,188.9872,0.0029,2.0248,13.5601,0.0,16.9841,1778782448945214743
nyudepth__app1,no_sharing_tpc,179.9563,231.159,225.2508,218.0855,0.0027,6.4686,1.7779,0.0,5.9082,1778782449179072627
nyudepth__app1,no_sharing_tpc,180.2877,69.474,64.2262,63.1904,0.0027,0.5166,2.5768,0.0,5.2478,1778782449511284733
nyudepth__app1,no_sharing_tpc,180.3913,69.2809,64.7855,63.159,0.0025,0.5451,1.7908,0.0,4.4954,1778782449614135754
nyudepth__app1,no_sharing_tpc,180.4807,69.0913,64.5826,63.0764,0.0027,0.8641,1.6773,0.0,4.5087,1778782449703451469
nyudepth__app1,no_sharing_tpc,182.0348,231.9009,226.7067,223.9199,0.003,2.0321,1.8642,0.0,5.1943,1778782451257730547
nyudepth__app1,no_sharing_tpc,183.2356,138.7455,134.0549,131.2894,0.003,2.0404,1.884,0.0,4.6906,1778782452458490949
nyudepth__app1,no_sharing_tpc,183.5294,203.2125,197.124,192.1561,0.0025,4.2713,1.9894,0.0,6.0885,1778782452752480498
nyudepth__app1,no_sharing_tpc,183.6912,187.063,141.6852,136.7483,0.0026,4.2553,41.2805,0.0,45.3778,1778782452953562128
nyudepth__app1,no_sharing_tpc,184.3641,69.9143,64.3985,63.2208,0.0022,0.6114,2.6953,0.0,5.5158,1778782453587843062
nyudepth__app1,no_sharing_tpc,186.5373,68.9244,64.2546,63.2245,0.0024,0.515,1.8504,0.0,4.6698,1778782455760232484
nyudepth__app1,no_sharing_tpc,187.6214,201.8514,196.203,191.264,0.0022,4.2626,2.8613,0.0,5.6483,1778782456845349548
nyudepth__app1,no_sharing_tpc,187.8643,69.2477,64.2706,63.1645,0.0024,0.5251,2.3744,0.0,4.9771,1778782457087750289
nyudepth__app1,no_sharing_tpc,188.195,69.068,64.2585,63.2069,0.0022,0.5271,2.0819,0.0,4.8095,1778782457418132502
nyudepth__app1,no_sharing_tpc,188.7426,69.34,64.5471,63.2168,0.0024,0.6489,1.9395,0.0,4.7929,1778782457965540640
