task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,46.6514,60.1518,41.2541,28.1446,0.0033,12.0976,4.4854,18.8977,1776116958838077769
nyudepth,sharing,47.0435,83.6868,47.2868,28.6582,0.0032,10.108,22.0106,36.4,1776116959247732207
nyudepth,sharing,47.5381,60.6344,41.0187,28.7006,0.004,11.1253,4.2181,19.6157,1776116959724483336
nyudepth,sharing,47.7018,59.521,41.5588,28.7034,0.0035,11.6335,3.7994,17.9622,1776116959887743239
nyudepth,sharing,48.1231,94.9929,58.5645,28.5296,0.0029,20.8791,22.1899,36.4283,1776116960327487872
nyudepth,sharing,48.3253,60.617,41.1353,28.7401,0.0035,11.2079,4.9174,19.4817,1776116960512455345
nyudepth,sharing,48.4252,67.5695,41.8149,28.7304,0.0034,11.9333,3.9287,25.7546,1776116960611308116
nyudepth,sharing,48.4742,63.4861,40.6361,28.9025,0.0038,10.624,8.1842,22.85,1776116960664564965
nyudepth,sharing,48.7492,65.3896,46.78,28.7267,0.004,16.7909,3.9651,18.6096,1776116960935331730
nyudepth,sharing,49.178,76.6244,46.8953,28.8134,0.0033,9.6122,15.0454,29.7291,1776116961375245181
nyudepth,sharing,49.7118,59.5922,40.4526,28.3814,0.0036,10.901,4.4131,19.1397,1776116961898385052
nyudepth,sharing,49.7726,58.953,40.4545,28.6742,0.0038,10.5999,3.9561,18.4985,1776116961958733991
nyudepth,sharing,49.977,62.3035,41.184,28.7082,0.0045,11.2587,4.0026,21.1195,1776116962163230248
nyudepth,sharing,50.0871,60.7336,41.3653,29.4279,0.0038,10.7384,4.8094,19.3682,1776116962274067336
nyudepth,sharing,50.4222,65.8159,41.2922,28.7545,0.0041,11.35,4.0522,24.5237,1776116962608493917
nyudepth,sharing,50.4663,115.3812,88.1929,31.3684,0.0044,55.4616,9.7764,27.1883,1776116962658228353
nyudepth,sharing,50.488,149.3173,102.0654,49.7503,0.0029,7.0887,21.5704,47.2518,1776116962691729800
nyudepth,sharing,50.5505,122.9863,85.0498,30.9174,0.003,43.2337,19.7642,37.9365,1776116962752473850
nyudepth,sharing,50.5654,144.9974,82.8111,40.6501,0.0024,34.1291,46.7894,62.1863,1776116962794354667
nyudepth,sharing,50.6585,65.6326,47.308,30.145,0.0028,9.4055,4.3921,18.3245,1776116962845073406
nyudepth,sharing,50.7563,103.5316,84.4717,28.5879,0.0041,54.6832,4.1442,19.0599,1776116962942679632
nyudepth,sharing,50.7797,112.5174,77.1659,49.5374,0.0025,7.6105,11.3325,35.3515,1776116962973263577
nyudepth,sharing,51.3967,57.8396,39.3303,28.0298,0.0036,10.3246,4.2355,18.5094,1776116963583086870
nyudepth,sharing,51.4567,58.2235,40.2848,28.0636,0.0036,11.0502,3.262,17.9387,1776116963642134407
nyudepth,sharing,51.6965,65.7473,46.4436,30.548,0.0033,14.719,4.2851,19.3036,1776116963882989281
nyudepth,sharing,51.7368,94.7216,45.9184,28.4206,0.0028,9.3061,33.9177,48.8032,1776116963952948105
nyudepth,sharing,51.8378,70.056,49.9006,28.4582,0.0037,20.2682,5.3029,20.1553,1776116964025280647
nyudepth,sharing,51.8565,127.4259,92.6359,37.5977,0.0037,53.8449,16.7377,34.79,1776116964055450549
nyudepth,sharing,51.8798,139.0991,91.9156,49.7012,0.0037,16.5001,32.9144,47.1835,1776116964094888727
nyudepth,sharing,51.8847,142.6058,91.9156,49.7012,0.0037,16.5001,27.956,50.6902,1776116964094888727
nyudepth,sharing,52.208,61.0466,40.0541,27.9428,0.0038,11.0911,3.8736,20.9925,1776116964394033521
nyudepth,sharing,52.2762,69.1411,43.3531,27.673,0.0028,11.8972,14.0629,25.788,1776116964472477997
nyudepth,sharing,52.4186,59.3045,40.2415,27.7408,0.0036,11.5582,3.7401,19.063,1776116964604488800
nyudepth,sharing,52.5881,95.0608,70.9767,28.5592,0.0029,32.1365,9.8548,24.0841,1776116964780172059
nyudepth,sharing,52.6243,74.5168,46.8466,29.2995,0.0034,9.6532,13.0734,27.6701,1776116964819548741
nyudepth,sharing,53.2112,78.3033,47.1493,29.5775,0.0021,14.6105,16.6001,31.1541,1776116965410036090
nyudepth,sharing,53.3204,120.2853,93.7869,38.454,0.0035,54.0774,11.9805,26.4983,1776116965514528877
nyudepth,sharing,53.3357,119.271,68.7069,49.8501,0.0032,4.81,37.1273,50.5642,1776116965554990084
nyudepth,sharing,53.3625,96.7956,68.7069,49.8501,0.0032,4.81,10.2773,28.0887,1776116965554990084
nyudepth,sharing,53.4593,78.5446,60.5918,28.3905,0.0037,30.9823,3.304,17.9528,1776116965644824476
nyudepth,sharing,53.4818,69.6621,44.5126,27.6909,0.0019,8.3337,10.916,25.1495,1776116965674955164
nyudepth,sharing,53.5515,58.4819,39.8073,28.2315,0.0032,10.6486,4.4291,18.6747,1776116965738153766
nyudepth,sharing,53.6953,95.746,69.5777,36.9343,0.0034,30.5697,9.4905,26.1683,1776116965886974950
nyudepth,sharing,53.7035,122.3414,68.5607,27.8943,0.0033,31.9539,39.8116,53.7807,1776116965925536737
nyudepth,sharing,53.7758,65.2645,44.4718,27.6635,0.0032,8.9877,6.2218,20.7927,1776116965964216026
nyudepth,sharing,54.0897,78.6521,60.2773,28.169,0.0025,31.0128,4.0405,18.3748,1776116966275918841
nyudepth,sharing,54.1057,78.7225,46.5607,28.285,0.0031,10.3467,17.7469,32.1617,1776116966305609401
nyudepth,sharing,54.2999,77.9564,60.4523,28.5527,0.0038,30.7676,3.4106,17.5041,1776116966485518510
nyudepth,sharing,54.3087,85.3248,46.0377,27.9513,0.0031,10.1986,24.8466,39.2871,1776116966515730107
nyudepth,sharing,54.8443,77.3652,57.3567,29.3366,0.0035,26.7861,5.0845,20.0085,1776116967031541117
nyudepth,sharing,54.8955,145.3047,100.1608,49.7556,0.0028,32.2117,30.8952,45.1439,1776116967108612380
nyudepth,sharing,54.9438,115.8009,58.4484,29.3397,0.0028,12.4883,42.3098,57.3525,1776116967168350985
nyudepth,sharing,55.1619,60.8759,40.9343,28.2245,0.0035,11.674,5.1892,19.9416,1776116967349297545
nyudepth,sharing,55.6174,59.5591,40.8143,28.6992,0.0037,10.9422,4.215,18.7448,1776116967803776858
nyudepth,sharing,56.2517,59.9384,41.2547,28.7101,0.0036,11.333,3.9408,18.6838,1776116968437798478
nyudepth,sharing,56.528,60.9441,42.4234,28.787,0.0036,12.4371,4.029,18.5206,1776116968714212167
nyudepth,sharing,56.8736,61.0907,40.7432,28.7159,0.0037,10.7882,4.1165,20.3475,1776116969059908513
nyudepth,sharing,57.0931,59.6769,42.3725,28.705,0.0038,12.471,4.2017,17.3044,1776116969279466690
nyudepth,sharing,57.132,64.7826,43.2926,31.5989,0.0028,10.5226,6.4743,21.49,1776116969320713201
nyudepth,sharing,57.3646,80.9305,61.9322,28.721,0.0037,32.0673,4.1003,18.9983,1776116969550869402
nyudepth,sharing,57.3976,67.76,46.3972,36.1471,0.0022,9.1609,6.8719,21.3628,1776116969586665407
nyudepth,sharing,57.5957,77.409,57.7016,29.2507,0.0039,27.1609,4.8168,19.7074,1776116969782675844
nyudepth,sharing,57.7494,60.8041,41.2033,28.7052,0.0042,11.3663,4.9372,19.6008,1776116969936537231
nyudepth,sharing,57.8204,75.7253,57.1434,29.9066,0.0039,25.9145,3.7446,18.5819,1776116970006375977
nyudepth,sharing,57.963,74.7609,52.373,31.2749,0.0039,19.8515,6.3472,22.3879,1776116970151520435
nyudepth,sharing,58.1499,62.3369,39.921,28.086,0.0037,10.7844,7.544,22.4159,1776116970339674954
nyudepth,sharing,58.19,67.2147,44.9483,33.1482,0.003,10.8684,7.1707,22.2665,1776116970379354172
nyudepth,sharing,58.2734,81.8889,59.1947,27.7783,0.0019,30.4769,4.4603,22.6942,1776116970460072757
nyudepth,sharing,58.3575,219.4951,181.6514,58.2999,0.0016,9.7321,21.091,37.8436,1776116970560803888
nyudepth,sharing,58.3801,245.971,165.6994,110.4089,0.0027,36.6321,66.081,80.2715,1776116970628404010
nyudepth,sharing,58.4381,225.1539,69.7829,33.857,0.0018,18.2294,127.6515,155.371,1776116970747917438
nyudepth,sharing,58.6522,64.2588,37.2374,27.5083,0.0016,8.9836,14.4908,27.0214,1776116970848838111
nyudepth,sharing,58.8827,116.2505,73.8778,32.9624,0.0018,32.0111,27.9987,42.3727,1776116971092853061
nyudepth,sharing,58.9989,58.6913,36.7414,27.6609,0.0025,8.2987,7.8554,21.9499,1776116971188983515
nyudepth,sharing,59.1176,66.1743,45.1641,35.5541,0.0016,8.805,4.0021,21.0101,1776116971303825640
nyudepth,sharing,59.198,90.7466,69.0686,27.9977,0.0019,32.0087,4.7204,21.678,1776116971384926287
nyudepth,sharing,59.4302,57.0555,37.9376,27.7137,0.0028,9.4616,4.0662,19.1179,1776116971616417539
nyudepth,sharing,59.5114,57.4112,39.2962,27.6953,0.003,10.6842,3.7425,18.115,1776116971697373816
nyudepth,sharing,59.7042,56.4229,38.4331,27.8277,0.0018,9.6521,3.5813,17.9898,1776116971889946610
nyudepth,sharing,59.8308,56.9258,38.5353,27.9255,0.0019,9.5715,3.5975,18.3904,1776116972016623593
nyudepth,sharing,59.9513,58.8822,40.259,29.2657,0.003,9.9608,4.1525,18.6232,1776116972137640576
nyudepth,sharing,60.5258,56.8738,38.9465,27.9728,0.0029,9.9301,3.5625,17.9273,1776116972711531753
nyudepth,sharing,60.9552,58.2602,40.1312,28.4813,0.0028,10.5981,3.8452,18.129,1776116973141234651
nyudepth,sharing,61.1458,57.2667,39.0494,28.0314,0.0025,9.9378,3.9017,18.2173,1776116973331847667
nyudepth,sharing,61.384,76.7117,62.882,27.9758,0.002,33.8356,3.6941,13.8296,1776116973569880645
nyudepth,sharing,61.4137,65.7878,45.7599,28.5861,0.003,9.435,6.206,20.0279,1776116973602136982
nyudepth,sharing,61.5068,59.5088,40.7004,27.9047,0.003,10.5304,4.4644,18.8084,1776116973693415281
nyudepth,sharing,61.7666,82.6883,64.8652,28.0265,0.002,35.7438,3.4926,17.8231,1776116973952326108
nyudepth,sharing,61.9719,59.3011,39.316,27.9746,0.003,10.2936,4.7598,19.9851,1776116974158841608
nyudepth,sharing,62.0186,63.1549,42.3451,27.997,0.0029,13.2225,6.0196,20.8099,1776116974206803552
nyudepth,sharing,62.6411,80.9901,60.9837,28.7132,0.0028,31.2788,5.1317,20.0064,1776116974828379088
nyudepth,sharing,62.6474,107.4932,64.3666,28.5754,0.0028,27.634,29.0172,43.1266,1776116974858635863
nyudepth,sharing,62.8702,79.5298,60.5529,28.851,0.003,30.6604,4.2772,18.9769,1776116975056621100
nyudepth,sharing,62.8896,75.3045,45.4357,27.9649,0.0021,9.6327,15.2979,29.8688,1776116975087088689
nyudepth,sharing,63.3815,128.3033,109.6561,31.6517,0.003,76.8113,3.7477,18.6472,1776116975567412880
nyudepth,sharing,63.3981,143.1699,99.4102,70.7837,0.0025,7.8982,20.9088,43.7596,1776116975601230496
nyudepth,sharing,63.7093,80.6477,62.1629,28.093,0.0021,31.9408,3.8497,18.4848,1776116975895340956
nyudepth,sharing,63.7453,97.3601,46.6806,28.9489,0.0016,14.1154,36.0663,50.6795,1776116975963562901
nyudepth,sharing,64.6535,57.003,39.1346,28.0046,0.003,10.0847,3.4306,17.8684,1776116976839128291
nyudepth,sharing,64.7687,56.9904,38.8946,27.938,0.0029,9.8267,3.7503,18.0958,1776116976954672539
nyudepth,sharing,65.0041,57.5726,39.7227,27.9477,0.0031,10.713,3.5489,17.8499,1776116977189813690
nyudepth,sharing,65.1997,100.4231,70.3075,28.7249,0.0031,37.6462,16.2153,30.1156,1776116977398067087
nyudepth,sharing,65.3337,57.0631,38.2908,27.9215,0.0022,9.3452,4.5257,18.7723,1776116977520422071
nyudepth,sharing,65.6222,73.2849,46.5527,28.6599,0.002,9.4065,12.3129,26.7321,1776116977816720337
nyudepth,sharing,65.7697,78.8236,60.0171,28.4943,0.0028,30.3672,4.3714,18.8065,1776116977956310391
nyudepth,sharing,66.3189,104.023,85.544,29.9506,0.0029,54.3878,3.8347,18.479,1776116978504915704
nyudepth,sharing,66.3307,122.3915,75.3508,49.5476,0.0022,7.1223,23.8733,47.0407,1776116978536800645
nyudepth,sharing,67.4034,59.7899,40.8504,28.8796,0.0031,10.8006,4.2694,18.9395,1776116979589826543
nyudepth,sharing,67.5672,81.0153,61.8617,28.5008,0.003,32.2016,4.478,19.1537,1776116979753890541
nyudepth,sharing,67.6264,92.9735,65.26,36.7171,0.0027,27.4629,13.1142,27.7135,1776116979821756838
nyudepth,sharing,67.7436,71.9554,45.3273,27.7908,0.0016,13.9254,12.0461,26.6282,1776116979937871412
nyudepth,sharing,67.9929,78.0869,59.4496,27.766,0.0028,30.6359,4.3797,18.6372,1776116980179505678
nyudepth,sharing,68.1932,59.2458,39.0994,28.2971,0.0239,9.3706,4.7615,20.1464,1776116980380120204
nyudepth,sharing,68.6095,79.5746,60.8692,29.1069,0.0023,30.5251,4.1926,18.7054,1776116980795841156
nyudepth,sharing,69.064,120.3599,84.5636,56.3822,0.0026,9.6501,21.5454,35.7963,1776116981267725517
nyudepth,sharing,69.2544,60.2946,39.5968,28.2752,0.0031,10.3338,6.2342,20.6979,1776116981442832019
nyudepth,sharing,69.5686,90.785,68.7906,28.1337,0.0032,36.2996,6.6693,21.9944,1776116981757463601
nyudepth,sharing,69.7025,173.3196,126.0906,52.2291,0.004,59.6049,29.9902,47.229,1776116981914721449
nyudepth,sharing,69.7259,224.4954,143.988,56.8224,0.0026,60.0668,63.4985,80.5074,1776116981971617201
nyudepth,sharing,69.835,165.6179,121.8727,56.5019,0.0025,38.7848,29.4154,43.7452,1776116982046559346
nyudepth,sharing,69.8946,125.9501,71.26,35.2034,0.0022,13.7911,44.5714,54.6901,1776116982121347916
nyudepth,sharing,70.2879,71.5237,51.7963,31.5395,0.0039,18.8001,4.5326,19.7274,1776116982474603861
nyudepth,sharing,70.3335,91.4781,45.3804,35.8834,0.0021,8.5269,31.1069,46.0978,1776116982546832181
nyudepth,sharing,70.5884,61.0991,41.6622,28.812,0.0033,11.6344,4.8783,19.4369,1776116982775424995
nyudepth,sharing,71.0431,77.6541,58.4725,29.6862,0.004,27.5681,4.1995,19.1817,1776116983229443351
nyudepth,sharing,71.0701,70.0963,46.8184,35.7882,0.0034,9.9642,8.7833,23.2778,1776116983261075907
nyudepth,sharing,71.2645,58.9428,40.4584,28.7792,0.0037,10.5505,3.7239,18.4844,1776116983450376864
nyudepth,sharing,71.7814,60.1773,41.4575,28.7886,0.0033,11.5091,4.1432,18.7198,1776116983967696396
nyudepth,sharing,71.8848,59.1886,40.506,28.7526,0.0032,10.5216,4.1602,18.6826,1776116984071119278
nyudepth,sharing,71.9832,59.9155,41.2128,28.8192,0.0031,11.1954,3.9711,18.7027,1776116984169351937
nyudepth,sharing,72.1164,64.2018,43.4109,28.7433,0.0032,13.4781,4.0007,20.7909,1776116984302549583
nyudepth,sharing,72.1564,89.0508,67.2421,35.978,0.0042,29.9949,6.9392,21.8087,1776116984345543317
nyudepth,sharing,72.1928,69.3469,46.3006,36.7343,0.014,8.6642,8.3411,23.0463,1776116984383315768
nyudepth,sharing,72.8153,68.7861,46.6583,28.4499,0.0028,15.0681,7.5576,22.1278,1776116985005022175
nyudepth,sharing,73.2957,60.2841,40.2207,28.1302,0.0035,10.9695,5.1472,20.0634,1776116985482992132
nyudepth,sharing,73.4123,93.1945,69.2856,34.9732,0.0037,33.1586,6.4192,23.9089,1776116985600895316
nyudepth,sharing,73.477,100.2171,70.7667,31.4164,0.0028,31.1836,17.0877,29.4504,1776116985676236378
nyudepth,sharing,73.7464,59.0711,39.6597,27.8242,0.0033,10.8552,4.7793,19.4114,1776116985933369132
nyudepth,sharing,74.6165,80.6708,62.7462,28.0196,0.0038,33.5231,4.0987,17.9247,1776116986802838003
nyudepth,sharing,75.0488,63.4778,41.8485,28.0621,0.0034,11.2139,4.5073,21.6293,1776116987235525691
nyudepth,sharing,75.1466,60.2334,40.3396,28.0768,0.0036,11.1292,4.941,19.8937,1776116987333755739
nyudepth,sharing,75.2791,59.36,40.454,28.0451,0.0034,11.2841,3.9625,18.906,1776116987465260779
nyudepth,sharing,75.4978,59.783,40.8014,28.0849,0.0037,11.5583,4.1752,18.9816,1776116987684191468
nyudepth,sharing,75.6489,63.7357,45.007,28.616,0.0029,8.4285,6.845,18.7287,1776116987837917655
nyudepth,sharing,75.7126,59.4504,40.3812,28.2778,0.0033,10.976,4.292,19.0691,1776116987899125095
nyudepth,sharing,75.7772,169.9898,122.8389,71.4595,0.0034,37.8045,32.6886,47.1509,1776116987992087016
nyudepth,sharing,75.9942,58.2738,39.2716,27.9011,0.0032,10.5275,4.6661,19.0022,1776116988181101808
nyudepth,sharing,76.6916,97.0352,70.3623,28.318,0.004,38.0924,12.5856,26.6729,1776116988886379312
nyudepth,sharing,76.73,74.0604,52.9224,35.4015,0.002,9.4982,6.5019,21.1381,1776116988918712395
nyudepth,sharing,76.9684,61.2245,42.5151,29.4195,0.0037,11.8825,4.0743,18.7094,1776116989154707863
nyudepth,sharing,77.4933,79.4344,60.6079,28.852,0.0032,30.6441,3.9926,18.8265,1776116989679493186
nyudepth,sharing,77.4953,92.7382,45.7956,27.9232,0.0027,9.8789,32.4774,46.9426,1776116989709947076
nyudepth,sharing,77.6052,60.606,41.376,28.3771,0.0033,11.8184,4.6785,19.23,1776116989792110286
nyudepth,sharing,77.8752,60.931,42.3112,28.7459,0.0035,12.3732,3.9532,18.6198,1776116990061378456
nyudepth,sharing,78.3297,60.3278,41.5902,28.7678,0.004,11.5997,4.0503,18.7376,1776116990515899894
nyudepth,sharing,78.8932,60.3268,41.7671,28.7454,0.0037,11.8213,4.065,18.5597,1776116991079414617
nyudepth,sharing,78.9597,75.511,56.4816,31.4002,0.0036,23.8068,4.0066,19.0294,1776116991145906709
nyudepth,sharing,78.9739,86.2265,46.1733,35.3738,0.0036,9.6772,23.0188,40.0532,1776116991179119285
nyudepth,sharing,79.0424,63.606,40.9293,28.616,0.0032,11.2414,7.9737,22.6768,1776116991232602787
nyudepth,sharing,79.2043,58.888,39.9914,28.1858,0.0038,10.6824,4.2007,18.8965,1776116991390711846
nyudepth,sharing,79.2632,59.5169,40.8969,28.747,0.0035,10.9523,4.0901,18.62,1776116991449524921
nyudepth,sharing,79.343,106.0987,87.0156,31.604,0.0046,54.05,4.3478,19.0831,1776116991529528581
nyudepth,sharing,79.6269,105.1443,86.2335,30.0517,0.0045,53.7447,4.2217,18.9108,1776116991813312305
nyudepth,sharing,79.6302,134.8691,77.4658,49.5939,0.0026,8.0244,34.1218,57.4033,1776116991846493114
nyudepth,sharing,79.9854,131.3031,111.1318,33.3732,0.0045,76.3635,5.3494,20.1712,1776116992172989330
nyudepth,sharing,79.9894,159.6684,99.4249,71.0967,0.0027,8.1484,37.2467,60.2435,1776116992208805042
nyudepth,sharing,80.1818,82.0441,60.1504,28.2896,0.0039,30.7734,4.8976,21.8937,1776116992368922522
nyudepth,sharing,80.1947,107.415,68.318,27.685,0.0035,32.228,21.9057,39.097,1776116992398769435
nyudepth,sharing,80.2639,84.0611,44.4664,27.751,0.0022,8.0192,26.8707,39.5948,1776116992472965528
nyudepth,sharing,80.3752,57.5216,39.0908,27.7851,0.0029,10.4557,4.0805,18.4308,1776116992561458253
nyudepth,sharing,80.8093,73.2243,53.8882,29.3685,0.0034,23.3922,4.3736,19.3361,1776116992995871301
nyudepth,sharing,80.8521,136.4086,91.5585,28.3313,0.0031,54.8364,30.7302,44.8501,1776116993065066523
nyudepth,sharing,81.629,60.5197,41.3898,28.7468,0.0035,11.4209,4.4091,19.1299,1776116993815588379
nyudepth,sharing,82.0651,114.737,88.1004,32.0041,0.0034,54.7811,4.6668,26.6366,1776116994251915620
nyudepth,sharing,82.0824,130.2915,91.8475,49.6974,0.0035,15.8726,21.2767,38.4439,1776116994285894071
nyudepth,sharing,82.0825,138.6969,91.8475,49.6974,0.0035,15.8726,21.1964,46.8494,1776116994285894071
nyudepth,sharing,82.1168,134.5217,73.3337,29.6543,0.0029,36.0614,47.1745,61.188,1776116994346147393
nyudepth,sharing,82.3115,59.7205,39.0658,28.1475,0.0033,9.9487,5.6753,20.6547,1776116994499396793
nyudepth,sharing,83.5456,83.6852,60.0046,28.912,0.0037,29.8376,5.0671,23.6806,1776116995732835273
nyudepth,sharing,83.6166,99.7608,68.7939,36.3622,0.0036,31.2103,15.3406,30.9669,1776116995814160148
nyudepth,sharing,83.8961,104.3251,87.4838,30.7301,0.0038,55.4627,4.329,16.8412,1776116996082646199
nyudepth,sharing,83.9124,119.2133,76.6522,49.6495,0.0027,7.7947,20.8325,42.5611,1776116996115450616
nyudepth,sharing,84.2276,125.8433,87.4008,61.779,0.0028,12.8756,24.5531,38.4425,1776116996434317238
nyudepth,sharing,84.6228,84.0142,62.7337,29.8404,0.0106,31.2753,5.4524,21.2805,1776116996810427997
nyudepth,sharing,85.0677,79.988,59.9288,29.5852,0.0037,29.1359,5.0962,20.0592,1776116997254949230
nyudepth,sharing,85.5205,63.8433,40.3211,28.6482,0.0032,10.5241,8.3396,23.5222,1776116997711035570
nyudepth,sharing,85.8455,80.3437,60.8071,30.3911,0.0039,29.2173,4.4804,19.5366,1776116998032176701
nyudepth,sharing,85.8626,79.8626,45.5648,35.7741,0.0029,8.7655,19.7752,34.2978,1776116998064548162
nyudepth,sharing,86.0267,66.294,43.0014,29.7435,0.0072,11.6674,5.332,23.2925,1776116998214236181
nyudepth,sharing,86.1142,68.3236,46.9421,28.3735,0.0034,15.2957,6.8345,21.3815,1776116998303247658
nyudepth,sharing,86.2078,81.4972,61.4212,30.4414,0.0037,29.7284,5.0099,20.076,1776116998394959956
nyudepth,sharing,86.6565,61.3558,41.0906,28.7586,0.0037,11.1286,5.3952,20.2652,1776116998844133239
nyudepth,sharing,87.0854,60.5855,41.2145,28.8486,0.0035,11.2411,4.5974,19.371,1776116999272229064
nyudepth,sharing,87.3194,66.54,40.6863,28.7641,0.0035,10.7171,4.6086,25.8537,1776116999506181426
nyudepth,sharing,87.3704,65.1896,43.9359,30.8155,0.0036,11.6969,6.953,21.2537,1776116999559577340
nyudepth,sharing,87.591,58.913,39.7518,28.0905,0.0034,10.5181,4.4975,19.1612,1776116999777642339
nyudepth,sharing,87.6499,59.1521,39.8852,28.1007,0.0034,10.4836,4.4417,19.2669,1776116999836526263
nyudepth,sharing,87.9449,63.1809,41.6119,28.3551,0.0035,12.0387,4.6659,21.569,1776117000131747360
nyudepth,sharing,87.984,95.4554,73.8695,35.1144,0.0039,37.6641,6.8944,21.5859,1776117000173066026
nyudepth,sharing,88.2201,94.5976,61.0317,28.4511,0.0033,29.4099,16.5651,33.5658,1776117000418869238
nyudepth,sharing,88.3149,88.8624,69.1181,36.9466,0.0038,30.9741,5.1525,19.7443,1776117000502213967
nyudepth,sharing,88.3339,83.849,44.5026,27.7863,0.0032,8.2818,24.7769,39.3463,1776117000540911728
nyudepth,sharing,88.6104,78.3899,59.239,28.7122,0.0035,29.2428,4.2474,19.1508,1776117000796816957
nyudepth,sharing,88.6356,70.3564,46.1275,36.0175,0.0019,9.087,9.6047,24.2289,1776117000827361843
nyudepth,sharing,89.4914,68.9406,47.268,35.6132,0.004,10.4171,6.6338,21.6727,1776117001680259847
nyudepth,sharing,89.6216,76.7982,56.512,30.2966,0.004,24.9406,5.1737,20.2862,1776117001808985483
nyudepth,sharing,89.6984,116.1196,96.5272,39.2242,0.0041,54.5032,4.8263,19.5924,1776117001885463179
nyudepth,sharing,89.7328,114.2249,76.5953,49.3993,0.0021,7.7618,14.1644,37.6296,1776117001929138177
nyudepth,sharing,89.8789,97.291,68.7519,27.9249,0.0037,31.5977,12.8639,28.5391,1776117002073934246
nyudepth,sharing,90.1568,80.1167,60.5281,28.0915,0.0034,31.3737,4.7274,19.5886,1776117002343681502
nyudepth,sharing,90.5124,59.1912,40.17,28.2625,0.0036,10.7762,4.1344,19.0212,1776117002698737970
