task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,242.0524,25.9912,23.7715,22.8659,0.0015,0.6204,1.3328,2.2197,1775594297672438503
ecgclass,single_ecgclass,242.0571,45.4438,23.5601,22.5979,0.0014,0.6249,20.9634,21.8836,1775594297696768626
ecgclass,single_ecgclass,242.1348,27.0853,24.6933,23.7123,0.0016,0.6591,1.4486,2.392,1775594297754896824
ecgclass,single_ecgclass,242.167,26.5779,24.1935,23.2439,0.0016,0.6271,1.4396,2.3844,1775594297787180087
ecgclass,single_ecgclass,242.1747,43.0069,23.5491,22.5843,0.0014,0.6267,18.5053,19.4578,1775594297811940403
ecgclass,single_ecgclass,242.301,32.0914,29.5794,28.481,0.0018,0.7418,1.5206,2.512,1775594297921210598
ecgclass,single_ecgclass,242.3663,32.3086,29.7563,28.7013,0.0017,0.7209,1.6031,2.5522,1775594297986600011
ecgclass,single_ecgclass,242.4128,30.8733,28.3913,27.3707,0.0017,0.699,1.5271,2.482,1775594298033036092
ecgclass,single_ecgclass,242.4145,56.1535,26.3902,25.3806,0.0016,0.6568,28.7871,29.7634,1775594298062031515
ecgclass,single_ecgclass,242.566,33.2475,30.6444,29.5594,0.0019,0.7407,1.6103,2.6031,1775594298186274435
ecgclass,single_ecgclass,242.5907,38.9884,29.5767,28.5234,0.0017,0.6674,8.1425,9.4116,1775594298217567391
ecgclass,single_ecgclass,242.6104,46.5803,26.9268,25.9736,0.0015,0.3167,18.6241,19.6535,1775594298247741996
ecgclass,single_ecgclass,242.6132,43.8623,26.9268,25.9736,0.0015,0.3167,15.8839,16.9355,1775594298247741996
ecgclass,single_ecgclass,242.6289,53.0369,24.2992,23.3277,0.0015,0.6195,27.8218,28.7377,1775594298275420956
ecgclass,single_ecgclass,242.7191,27.0195,24.6274,23.6898,0.0016,0.6254,1.4763,2.3921,1775594298339315811
ecgclass,single_ecgclass,242.8094,34.0884,31.5457,30.3999,0.0019,0.7681,1.5471,2.5427,1775594298429629560
ecgclass,single_ecgclass,242.8141,59.7231,29.6011,28.5618,0.0015,0.3285,28.9924,30.122,1775594298461813513
ecgclass,single_ecgclass,242.8388,35.0242,29.6011,28.5618,0.0015,0.3285,4.2703,5.423,1775594298461813513
ecgclass,single_ecgclass,242.8991,28.9037,26.4369,24.7872,0.0016,0.6614,1.5051,2.4668,1775594298519284012
ecgclass,single_ecgclass,242.9322,28.1773,25.7687,24.8131,0.0017,0.6433,1.4889,2.4085,1775594298552375340
ecgclass,single_ecgclass,242.9449,39.9284,23.8076,22.8266,0.0015,0.6256,15.1889,16.1209,1775594298578786528
ecgclass,single_ecgclass,242.992,25.9399,23.6699,22.7264,0.0016,0.6296,1.4136,2.2701,1775594298612135908
ecgclass,single_ecgclass,243.0252,25.9531,23.5804,22.6647,0.0014,0.6123,1.4362,2.3727,1775594298645302161
ecgclass,single_ecgclass,243.0613,26.5195,24.177,23.2603,0.0015,0.6241,1.4379,2.3425,1775594298681467828
ecgclass,single_ecgclass,243.068,44.4078,24.0141,23.0468,0.0015,0.6274,19.4762,20.3938,1775594298706219422
ecgclass,single_ecgclass,243.0941,42.5103,23.5245,22.5574,0.0014,0.6256,18.0326,18.9858,1775594298730778380
ecgclass,single_ecgclass,243.1638,26.8981,24.5911,23.6403,0.0016,0.6423,1.4176,2.3071,1775594298783872041
ecgclass,single_ecgclass,243.1949,26.0391,23.6852,22.7453,0.0015,0.6278,1.4372,2.3539,1775594298814989543
ecgclass,single_ecgclass,243.2411,27.5478,25.1557,23.5931,0.0017,1.2633,1.4763,2.3922,1775594298861273778
ecgclass,single_ecgclass,243.2628,30.231,23.79,22.817,0.0015,0.6242,5.4691,6.441,1775594298886987339
ecgclass,single_ecgclass,243.3413,28.5876,26.1432,25.1781,0.0015,0.6587,1.4963,2.4444,1775594298961455863
ecgclass,single_ecgclass,243.347,47.8563,24.4388,23.4476,0.0015,0.6362,22.4974,23.4175,1775594298988181210
ecgclass,single_ecgclass,243.4051,26.3491,24.0893,23.1641,0.0015,0.621,1.421,2.2597,1775594299025172696
ecgclass,single_ecgclass,243.4158,40.1065,23.8364,22.8774,0.0015,0.6243,15.3677,16.2701,1775594299049819047
ecgclass,single_ecgclass,243.4304,49.5944,23.5175,22.5445,0.0016,0.6209,25.1544,26.0769,1775594299074292014
ecgclass,single_ecgclass,243.5373,28.6012,26.2221,25.2508,0.0016,0.6639,1.4963,2.3791,1775594299157450110
ecgclass,single_ecgclass,243.562,29.9358,24.9832,23.9851,0.0015,0.6374,3.6547,4.9526,1775594299184329935
ecgclass,single_ecgclass,243.5911,26.2341,23.7448,22.8349,0.0017,0.6141,1.5464,2.4894,1775594299211323900
ecgclass,single_ecgclass,243.6415,27.2422,24.7696,23.205,0.0016,0.6124,1.5206,2.4726,1775594299261755073
ecgclass,single_ecgclass,243.7,27.4506,24.9619,23.9673,0.0017,0.6427,1.5316,2.4886,1775594299320216783
ecgclass,single_ecgclass,243.7496,27.0905,24.5962,23.6484,0.0016,0.6477,1.5323,2.4943,1775594299369873141
ecgclass,single_ecgclass,243.7909,31.6627,28.7996,27.0463,0.0027,1.1025,1.8773,2.8631,1775594299411471531
ecgclass,single_ecgclass,243.7909,65.5413,33.1757,32.1589,0.0015,0.2046,31.2738,32.3656,1775594299440901342
ecgclass,single_ecgclass,243.798,58.5301,33.1757,32.1589,0.0015,0.2046,24.2262,25.3544,1775594299440901342
ecgclass,single_ecgclass,243.8137,42.9883,33.1757,32.1589,0.0015,0.2046,8.4903,9.8126,1775594299440901342
ecgclass,single_ecgclass,243.9039,29.711,27.2028,26.1847,0.0017,0.6869,1.5514,2.5082,1775594299524164154
ecgclass,single_ecgclass,244.0309,33.3171,30.2008,29.0689,0.0017,0.744,1.7204,3.1163,1775594299651295963
ecgclass,single_ecgclass,244.0637,31.9922,29.1462,28.0497,0.002,0.7191,1.8642,2.846,1775594299684247745
ecgclass,single_ecgclass,244.0866,36.0754,26.3504,25.2951,0.0016,0.685,8.775,9.7249,1775594299714060804
ecgclass,single_ecgclass,244.247,32.8484,30.1452,29.0596,0.0018,0.7427,1.6875,2.7032,1775594299867342059
ecgclass,single_ecgclass,244.282,30.7035,28.0933,27.0553,0.0018,0.7118,1.6434,2.6103,1775594299902354016
ecgclass,single_ecgclass,244.3439,32.3462,29.7,27.7906,0.0018,0.718,1.6418,2.6463,1775594299964278199
ecgclass,single_ecgclass,244.3865,30.268,27.6844,26.6864,0.0017,0.6809,1.58,2.5836,1775594300006787009
ecgclass,single_ecgclass,244.4082,35.3611,26.222,25.1861,0.0017,0.6618,8.1978,9.1391,1775594300035123010
ecgclass,single_ecgclass,244.436,32.7311,24.5669,23.589,0.0017,0.6293,7.2281,8.1641,1775594300061902005
ecgclass,single_ecgclass,244.4879,26.5081,24.0788,23.1253,0.0016,0.6415,1.5273,2.4293,1775594300108142438
ecgclass,single_ecgclass,244.6057,32.1524,29.4921,28.4163,0.0018,0.7207,1.6406,2.6603,1775594300226009101
ecgclass,single_ecgclass,244.6334,33.8728,28.7753,27.691,0.0017,0.6737,4.128,5.0975,1775594300256226036
ecgclass,single_ecgclass,244.66,35.8789,27.7951,26.7976,0.0014,0.3137,6.9878,8.0838,1775594300285709930
ecgclass,single_ecgclass,244.6627,33.1881,27.7951,26.7976,0.0014,0.3137,4.2744,5.393,1775594300285709930
ecgclass,single_ecgclass,244.6695,52.8302,25.4173,24.4415,0.0013,0.2003,26.1972,27.4129,1775594300314368436
ecgclass,single_ecgclass,244.6695,52.8038,25.4173,24.4415,0.0013,0.2003,26.1483,27.3864,1775594300314368436
ecgclass,single_ecgclass,244.6766,45.7971,25.4173,24.4415,0.0013,0.2003,19.1088,20.3798,1775594300314368436
ecgclass,single_ecgclass,244.7506,27.0591,24.6082,23.6701,0.0017,0.6409,1.4961,2.4508,1775594300370775177
ecgclass,single_ecgclass,244.8158,30.3581,27.8492,26.1894,0.0016,1.3411,1.5531,2.5089,1775594300436097783
ecgclass,single_ecgclass,244.8904,29.4697,26.9768,25.995,0.0016,0.6692,1.5776,2.4929,1775594300510693331
ecgclass,single_ecgclass,244.8921,55.1882,26.4556,25.4388,0.0017,0.6465,27.4239,28.7326,1775594300538264975
ecgclass,single_ecgclass,244.9468,27.1773,24.5523,23.6239,0.0016,0.6339,1.6885,2.625,1775594300567233913
ecgclass,single_ecgclass,244.9627,36.0303,24.073,23.0964,0.0016,0.621,11.0369,11.9573,1775594300592448301
ecgclass,single_ecgclass,244.9942,28.6345,23.5452,22.5741,0.0015,0.625,4.1611,5.0893,1775594300617080296
ecgclass,single_ecgclass,245.1021,30.5095,27.8765,26.8557,0.0018,0.6981,1.6363,2.6329,1775594300722434410
ecgclass,single_ecgclass,245.1428,30.7398,27.82,26.7955,0.0019,0.6765,1.6148,2.9198,1775594300763130629
ecgclass,single_ecgclass,245.1485,51.2023,25.8309,24.8261,0.0016,0.6472,24.3979,25.3714,1775594300791633354
ecgclass,single_ecgclass,245.173,51.4083,24.1242,23.1345,0.0014,0.6241,26.3681,27.2841,1775594300818110933
ecgclass,single_ecgclass,245.3297,36.1745,33.4246,31.4014,0.0019,1.625,1.7059,2.75,1775594300950133737
ecgclass,single_ecgclass,245.4422,32.886,30.0626,28.9646,0.0019,0.7453,1.7688,2.8234,1775594301062614837
ecgclass,single_ecgclass,245.5203,37.9694,35.21,33.8636,0.0025,0.9217,1.7288,2.7593,1775594301140675966
ecgclass,single_ecgclass,245.527,66.6363,34.4687,30.4632,0.0016,0.7159,30.9873,32.1677,1775594301176694020
ecgclass,single_ecgclass,245.5348,58.8801,34.4687,30.4632,0.0016,0.7159,23.2074,24.4114,1775594301176694020
ecgclass,single_ecgclass,245.5406,53.5254,34.4687,30.4632,0.0016,0.7159,17.4279,19.0568,1775594301176694020
ecgclass,single_ecgclass,245.5473,46.793,34.4687,30.4632,0.0016,0.7159,10.6759,12.3243,1775594301176694020
ecgclass,single_ecgclass,245.5474,46.7725,34.4687,30.4632,0.0016,0.7159,10.6421,12.3038,1775594301176694020
ecgclass,single_ecgclass,245.6393,31.8184,29.0971,28.0439,0.0017,0.7207,1.6954,2.7213,1775594301259738640
ecgclass,single_ecgclass,245.6994,31.5187,28.9057,27.8582,0.0018,0.7188,1.6518,2.613,1775594301319744296
ecgclass,single_ecgclass,245.7771,33.3552,30.0775,28.9964,0.0018,0.7442,1.7014,3.2777,1775594301397524855
ecgclass,single_ecgclass,245.8098,35.2805,31.607,30.5792,0.0017,0.7018,2.3394,3.6735,1775594301430808276
ecgclass,single_ecgclass,245.8098,63.6208,27.9375,26.92,0.0016,0.3084,34.6022,35.6833,1775594301463103720
ecgclass,single_ecgclass,245.841,32.4259,27.9375,26.92,0.0016,0.3084,3.3853,4.4884,1775594301463103720
ecgclass,single_ecgclass,245.8445,54.4746,24.7319,23.7207,0.0016,0.639,28.6543,29.7427,1775594301491899467
ecgclass,single_ecgclass,245.9412,29.8221,27.1019,25.4235,0.0015,1.3085,1.7319,2.7202,1775594301561671022
ecgclass,single_ecgclass,245.9419,56.0999,26.0898,25.1245,0.0015,0.3042,28.9092,30.01,1775594301589469117
ecgclass,single_ecgclass,245.9616,36.4215,26.0898,25.1245,0.0015,0.3042,9.2087,10.3317,1775594301589469117
ecgclass,single_ecgclass,246.0522,29.0518,26.4304,25.4477,0.0019,0.6578,1.6277,2.6214,1775594301672518578
ecgclass,single_ecgclass,246.1285,30.7148,28.0376,26.9961,0.0019,0.6975,1.6854,2.6771,1775594301748841033
ecgclass,single_ecgclass,246.2144,32.8815,30.157,29.0436,0.0019,0.7289,1.7159,2.7245,1775594301834811635
ecgclass,single_ecgclass,246.2635,33.2525,30.5819,29.4806,0.0019,0.7557,1.6997,2.6705,1775594301883906577
ecgclass,single_ecgclass,246.2753,51.0674,28.9121,27.7397,0.0019,0.7586,21.2195,22.1552,1775594301915181386
ecgclass,single_ecgclass,246.3506,29.2585,26.7703,25.7855,0.0017,0.6734,1.5461,2.4882,1775594301970804679
ecgclass,single_ecgclass,246.4501,32.8503,30.1267,29.0433,0.0019,0.7435,1.6971,2.7236,1775594302070452192
ecgclass,single_ecgclass,246.5491,32.8763,30.1275,29.0378,0.0019,0.7469,1.7295,2.7488,1775594302169566099
ecgclass,single_ecgclass,246.6302,33.3533,30.6066,29.501,0.0018,0.7565,1.718,2.7468,1775594302250647379
ecgclass,single_ecgclass,246.6838,33.5944,30.9135,29.0317,0.0019,0.7471,1.6701,2.6809,1775594302304167997
ecgclass,single_ecgclass,246.7976,39.031,36.2564,34.6579,0.0027,1.1175,1.699,2.7746,1775594302418006525
ecgclass,single_ecgclass,246.8768,35.7711,33.0589,31.8623,0.0021,0.7985,1.7552,2.7123,1775594302497299743
ecgclass,single_ecgclass,246.8806,64.8885,32.0159,30.9348,0.0016,0.3255,31.7926,32.8726,1775594302531090460
ecgclass,single_ecgclass,246.8984,47.174,32.0159,30.9348,0.0016,0.3255,14.0367,15.1581,1775594302531090460
ecgclass,single_ecgclass,246.9188,52.7575,25.4767,24.4655,0.0016,0.6466,26.3631,27.2808,1775594302563882014
ecgclass,single_ecgclass,247.0188,29.0325,26.5362,25.5511,0.0017,0.6747,1.5757,2.4963,1775594302639027114
ecgclass,single_ecgclass,247.06,29.3763,26.808,25.8181,0.0017,0.6446,1.6201,2.5683,1775594302680269292
ecgclass,single_ecgclass,247.0626,54.6954,27.0603,26.0058,0.0014,0.3031,26.5439,27.6351,1775594302707857293
ecgclass,single_ecgclass,247.0683,49.0324,27.0603,26.0058,0.0014,0.3031,20.8466,21.9722,1775594302707857293
ecgclass,single_ecgclass,247.088,55.594,25.2922,24.3357,0.0014,0.1961,29.0668,30.3018,1775594302735807306
ecgclass,single_ecgclass,247.0995,44.117,25.2922,24.3357,0.0014,0.1961,17.5669,18.8248,1775594302735807306
ecgclass,single_ecgclass,247.1082,35.454,25.2922,24.3357,0.0014,0.1961,8.8701,10.1618,1775594302735807306
ecgclass,single_ecgclass,247.1236,44.4443,23.6429,22.6159,0.0016,0.63,19.8429,20.8014,1775594302762098416
ecgclass,single_ecgclass,247.1782,26.84,24.3152,22.7185,0.0014,1.2538,1.5812,2.5247,1775594302798493928
ecgclass,single_ecgclass,247.2393,27.1025,24.5943,23.6767,0.0016,0.6223,1.5709,2.5082,1775594302859529496
ecgclass,single_ecgclass,247.3686,32.8417,30.1132,29.0258,0.0018,0.7322,1.7068,2.7285,1775594302989035091
ecgclass,single_ecgclass,247.4087,31.0922,28.5031,27.4672,0.0019,0.699,1.6332,2.5891,1775594303029037078
ecgclass,single_ecgclass,247.4284,39.3724,27.3013,26.2363,0.0017,0.6824,11.1032,12.0711,1775594303058234380
ecgclass,single_ecgclass,247.455,40.3855,26.8082,25.8188,0.0016,0.3024,12.423,13.5773,1775594303086119388
ecgclass,single_ecgclass,247.4577,37.6854,26.8082,25.8188,0.0016,0.3024,9.7001,10.8772,1775594303086119388
ecgclass,single_ecgclass,247.478,44.1444,26.0164,24.9732,0.0015,0.2922,17.0951,18.1279,1775594303113799158
ecgclass,single_ecgclass,247.4887,33.4563,26.0164,24.9732,0.0015,0.2922,6.3841,7.4399,1775594303113799158
ecgclass,single_ecgclass,247.4944,53.9505,25.3861,24.4335,0.0015,0.2938,27.5393,28.5645,1775594303140655723
ecgclass,single_ecgclass,247.5176,30.7913,25.3861,24.4335,0.0015,0.2938,4.3578,5.4052,1775594303140655723
ecgclass,single_ecgclass,247.5244,49.5019,24.6003,23.627,0.0014,0.3013,23.8211,24.9016,1775594303166883977
ecgclass,single_ecgclass,247.5281,45.8162,24.6003,23.627,0.0014,0.3013,20.1125,21.2159,1775594303166883977
ecgclass,single_ecgclass,247.5751,25.8617,23.4799,22.5581,0.0015,0.6283,1.4639,2.3819,1775594303195212465
ecgclass,single_ecgclass,247.6471,28.4014,25.8287,24.2418,0.0016,1.2844,1.596,2.5727,1775594303267411620
ecgclass,single_ecgclass,247.6767,27.8561,24.931,23.818,0.0016,0.8133,2.0432,2.9251,1775594303297423157
ecgclass,single_ecgclass,247.6767,53.6041,24.7868,23.8174,0.0014,0.2003,27.5607,28.8173,1775594303322973637
ecgclass,single_ecgclass,247.6997,30.6416,24.7868,23.8174,0.0014,0.2003,4.5755,5.8547,1775594303322973637
ecgclass,single_ecgclass,247.7014,28.9478,24.7868,23.8174,0.0014,0.2003,2.8496,4.161,1775594303322973637
ecgclass,single_ecgclass,247.7556,26.6466,24.1987,23.2465,0.0016,0.6361,1.5314,2.448,1775594303375818532
ecgclass,single_ecgclass,247.8555,29.8104,27.1813,26.181,0.0016,0.6716,1.6537,2.6292,1775594303475818000
ecgclass,single_ecgclass,247.8965,29.1691,26.6793,25.6988,0.0017,0.6739,1.5743,2.4898,1775594303516756746
ecgclass,single_ecgclass,247.9092,42.6209,25.4739,24.4464,0.0016,0.6441,16.1893,17.147,1775594303544094182
ecgclass,single_ecgclass,248.0381,32.9313,30.2106,29.1315,0.0018,0.7412,1.7049,2.7208,1775594303658473303
ecgclass,single_ecgclass,248.0912,32.573,29.9032,28.8457,0.0017,0.7256,1.6704,2.6698,1775594303711607263
ecgclass,single_ecgclass,248.095,57.4138,27.8818,26.8463,0.0016,0.3177,28.44,29.532,1775594303742128300
ecgclass,single_ecgclass,248.1057,46.695,27.8818,26.8463,0.0016,0.3177,17.699,18.8132,1775594303742128300
ecgclass,single_ecgclass,248.1686,28.846,26.304,25.3392,0.0017,0.6546,1.5986,2.5421,1775594303788922278
ecgclass,single_ecgclass,248.1794,44.2195,25.5393,24.6101,0.0016,0.5967,17.7658,18.6802,1775594303815812652
ecgclass,single_ecgclass,248.2137,32.4092,21.922,21.0774,0.0013,0.5298,9.5398,10.4872,1775594303841924080
ecgclass,single_ecgclass,248.2378,30.0481,21.1589,20.3459,0.0013,0.5231,7.9603,8.8892,1775594303864425995
ecgclass,single_ecgclass,248.2533,35.5875,20.3427,19.5363,0.0012,0.2442,14.1492,15.2448,1775594303886140725
ecgclass,single_ecgclass,248.26,28.8939,20.3427,19.5363,0.0012,0.2442,7.4341,8.5512,1775594303886140725
ecgclass,single_ecgclass,248.3181,25.3384,22.2216,21.3449,0.0015,0.5945,2.1987,3.1168,1775594303939000544
ecgclass,single_ecgclass,248.3656,24.5671,22.1503,21.2799,0.0016,0.5794,1.4923,2.4168,1775594303985832562
ecgclass,single_ecgclass,248.4665,25.6877,23.1183,22.2754,0.0014,0.5621,1.5991,2.5694,1775594304086750979
ecgclass,single_ecgclass,248.4812,38.938,27.2363,26.2745,0.0015,0.3085,10.602,11.7017,1775594304110471151
ecgclass,single_ecgclass,248.4818,38.383,27.2363,26.2745,0.0015,0.3085,10.0245,11.1467,1775594304110471151
ecgclass,single_ecgclass,248.5964,31.1682,28.4672,27.4376,0.0017,0.706,1.6973,2.701,1775594304216767635
ecgclass,single_ecgclass,248.6418,31.826,28.6316,27.5736,0.0018,0.7231,2.1892,3.1944,1775594304262638817
ecgclass,single_ecgclass,248.6418,59.37,26.949,25.2991,0.0016,0.6173,31.4584,32.4211,1775594304291942476
ecgclass,single_ecgclass,248.8625,41.8258,39.0302,37.5215,0.0024,1.0314,1.7533,2.7955,1775594304482934732
ecgclass,single_ecgclass,248.9676,33.3776,30.6211,29.4987,0.0018,0.7514,1.7323,2.7566,1775594304587987076
ecgclass,single_ecgclass,248.9883,43.3099,29.9496,28.8635,0.0018,0.6883,12.3334,13.3604,1775594304619338032
ecgclass,single_ecgclass,249.0338,29.3217,26.4454,25.4202,0.0016,0.6851,1.5497,2.8763,1775594304654065723
ecgclass,single_ecgclass,249.0495,39.1314,25.238,24.2088,0.0017,0.6621,12.9457,13.8934,1775594304681167734
ecgclass,single_ecgclass,249.0626,51.1897,24.6324,23.6693,0.0015,0.6243,25.64,26.5572,1775594304706969691
ecgclass,single_ecgclass,249.0899,50.0953,25.3402,24.3731,0.0014,0.3036,23.7038,24.7551,1775594304732264806
ecgclass,single_ecgclass,249.1067,33.2801,25.3402,24.3731,0.0014,0.3036,6.8655,7.9399,1775594304732264806
ecgclass,single_ecgclass,249.125,40.2005,24.5185,23.5613,0.0015,0.2923,14.6425,15.682,1775594304758357925
ecgclass,single_ecgclass,249.1287,36.5238,24.5185,23.5613,0.0015,0.2923,10.9429,12.0053,1775594304758357925
ecgclass,single_ecgclass,249.3726,39.0182,36.3215,34.9504,0.0023,0.9158,1.7078,2.6966,1775594304993020147
ecgclass,single_ecgclass,249.4218,32.2173,29.5953,27.7884,0.0017,1.4289,1.6313,2.622,1775594305042173805
ecgclass,single_ecgclass,249.4266,56.4537,28.1561,27.1458,0.0014,0.3155,27.2012,28.2976,1775594305072476896
ecgclass,single_ecgclass,249.4333,49.7458,28.1561,27.1458,0.0014,0.3155,20.4704,21.5897,1775594305072476896
ecgclass,single_ecgclass,249.4993,27.7252,25.2231,24.277,0.0017,0.6423,1.601,2.5021,1775594305119558459
ecgclass,single_ecgclass,249.9186,33.3474,30.2376,29.0977,0.0018,0.743,1.7302,3.1098,1775594305539008599
ecgclass,single_ecgclass,249.9514,31.9741,29.0717,27.973,0.0019,0.7017,1.9135,2.9023,1775594305572003929
ecgclass,single_ecgclass,249.9623,48.1079,26.3903,25.35,0.0016,0.6657,20.7491,21.7176,1775594305601775726
ecgclass,single_ecgclass,250.1888,32.9871,30.2113,29.1045,0.002,0.7439,1.7848,2.7758,1775594305809265267
ecgclass,single_ecgclass,250.239,32.2125,29.5508,28.4975,0.002,0.7097,1.6894,2.6617,1775594305859391285
ecgclass,single_ecgclass,250.2538,46.0985,27.9329,26.8608,0.0016,0.6761,17.2029,18.1656,1775594305889654882
ecgclass,single_ecgclass,250.2914,36.4034,26.9652,25.9545,0.0016,0.6441,8.0557,9.4382,1775594305918170659
ecgclass,single_ecgclass,250.327,27.8609,25.2366,23.6554,0.0015,1.2683,1.6737,2.6243,1775594305947390866
ecgclass,single_ecgclass,250.3891,27.6768,25.1703,24.229,0.0015,0.6402,1.5523,2.5065,1775594306009331033
ecgclass,single_ecgclass,250.437,27.6654,25.144,24.1982,0.0015,0.6432,1.5891,2.5214,1775594306057271742
ecgclass,single_ecgclass,250.5729,32.7659,30.1782,29.094,0.0019,0.7467,1.6747,2.5876,1775594306193299743
ecgclass,single_ecgclass,250.6549,33.5133,30.747,29.6386,0.0017,0.7285,1.7273,2.7663,1775594306275326033
ecgclass,single_ecgclass,250.6767,41.4195,29.0038,27.9174,0.0017,0.6835,11.4632,12.4158,1775594306306810895
ecgclass,single_ecgclass,250.8043,39.8178,37.0163,35.5349,0.0028,1.0251,1.7476,2.8015,1775594306424769308
ecgclass,single_ecgclass,250.8211,57.0598,33.3177,32.158,0.0019,0.7387,22.7857,23.7421,1775594306462571234
ecgclass,single_ecgclass,250.8463,60.8447,28.2012,27.1718,0.0015,0.3227,31.5633,32.6434,1775594306496608040
ecgclass,single_ecgclass,250.8491,58.1038,28.2012,27.1718,0.0015,0.3227,28.8002,29.9026,1775594306496608040
ecgclass,single_ecgclass,250.9154,27.8327,25.2613,24.2872,0.0016,0.6348,1.6041,2.5714,1775594306535721235
ecgclass,single_ecgclass,250.9595,27.2145,24.6603,23.6541,0.0017,0.6629,1.5583,2.5542,1775594306579711884
ecgclass,single_ecgclass,251.0269,29.0322,26.4513,24.8033,0.0017,0.6614,1.5988,2.581,1775594306647162513
ecgclass,single_ecgclass,251.1942,33.3917,30.6442,29.5393,0.0019,0.7407,1.7383,2.7475,1775594306814639341
ecgclass,single_ecgclass,251.219,39.3648,30.0414,28.9626,0.0017,0.6702,8.3287,9.3234,1775594306845991499
ecgclass,single_ecgclass,251.2896,31.4376,28.7763,26.7684,0.0017,1.6842,1.6453,2.6613,1775594306909899409
ecgclass,single_ecgclass,251.3432,31.1747,28.5007,27.4384,0.0017,0.7045,1.6832,2.674,1775594306963585426
ecgclass,single_ecgclass,251.4556,33.3133,30.5656,29.4602,0.0019,0.7605,1.7042,2.7476,1775594307076025513
ecgclass,single_ecgclass,251.6012,33.9324,31.201,30.0633,0.002,0.7811,1.7085,2.7314,1775594307221622676
ecgclass,single_ecgclass,251.7094,35.7766,33.0244,31.3833,0.0022,1.2549,1.709,2.7523,1775594307329800736
ecgclass,single_ecgclass,251.7422,37.0715,33.4126,32.1799,0.002,0.8017,2.6932,3.6589,1775594307363559867
ecgclass,single_ecgclass,251.7534,55.49,28.5893,27.5632,0.0016,0.2107,25.6314,26.9007,1775594307397703135
ecgclass,single_ecgclass,251.7591,49.7723,28.5893,27.5632,0.0016,0.2107,19.8917,21.1829,1775594307397703135
ecgclass,single_ecgclass,251.7749,34.0679,28.5893,27.5632,0.0016,0.2107,4.1554,5.4785,1775594307397703135
ecgclass,single_ecgclass,251.8014,35.7826,27.7684,25.9887,0.0017,1.3998,7.0682,8.0141,1775594307427206310
ecgclass,single_ecgclass,251.9385,33.7856,31.0602,29.9757,0.0019,0.73,1.7083,2.7254,1775594307558939569
ecgclass,single_ecgclass,251.9613,42.5241,30.6594,29.6093,0.0015,0.3287,10.7453,11.8647,1775594307590735068
ecgclass,single_ecgclass,251.9619,41.9331,30.6594,29.6093,0.0015,0.3287,10.1321,11.2737,1775594307590735068
ecgclass,single_ecgclass,251.9835,47.3084,26.3551,25.3155,0.0015,0.6623,20.0415,20.9533,1775594307622279492
ecgclass,single_ecgclass,252.008,48.8975,25.3368,24.3924,0.0013,0.2989,22.5058,23.5607,1775594307649237473
ecgclass,single_ecgclass,252.0227,34.2104,25.3368,24.3924,0.0013,0.2989,7.7965,8.8736,1775594307649237473
ecgclass,single_ecgclass,252.0612,25.9027,23.4403,22.5233,0.0015,0.6171,1.533,2.4625,1775594307681380863
ecgclass,single_ecgclass,252.0883,26.3274,23.8688,22.9506,0.0016,0.6272,1.5149,2.4586,1775594307708468127
ecgclass,single_ecgclass,252.092,47.1961,23.9763,23.011,0.0015,0.6114,22.3103,23.2198,1775594307732967385
ecgclass,single_ecgclass,252.1248,38.5137,23.5253,22.572,0.0015,0.6114,14.0316,14.9883,1775594307757509008
ecgclass,single_ecgclass,252.1975,27.2806,24.7574,23.763,0.0016,0.6559,1.5707,2.5232,1775594307817784832
ecgclass,single_ecgclass,252.252,28.3167,25.8287,24.2456,0.0015,1.2826,1.539,2.488,1775594307872241193
ecgclass,single_ecgclass,252.2557,50.2625,24.8798,23.9134,0.0015,0.6364,24.4191,25.3827,1775594307898832819
ecgclass,single_ecgclass,252.3842,31.1809,28.5359,27.4915,0.0018,0.7001,1.6561,2.645,1775594308004572343
ecgclass,single_ecgclass,252.4256,29.0613,26.4446,25.4624,0.0016,0.6716,1.6327,2.6167,1775594308045936569
ecgclass,single_ecgclass,252.4589,28.2328,25.7091,24.7277,0.0017,0.6315,1.5674,2.5237,1775594308079133130
ecgclass,single_ecgclass,252.4716,40.2689,24.144,23.1656,0.0016,0.6217,15.2292,16.1249,1775594308105504476
ecgclass,single_ecgclass,252.5611,28.1856,25.629,24.6646,0.0017,0.6451,1.5898,2.5566,1775594308181353569
ecgclass,single_ecgclass,252.6225,30.2403,27.7505,26.7688,0.0016,0.6715,1.5521,2.4898,1775594308242712285
ecgclass,single_ecgclass,252.6242,57.153,27.8037,26.7861,0.0015,0.2023,28.26,29.3493,1775594308271149140
ecgclass,single_ecgclass,252.6289,52.4528,27.8037,26.7861,0.0015,0.2023,23.5374,24.6491,1775594308271149140
ecgclass,single_ecgclass,252.6316,49.9263,27.8037,26.7861,0.0015,0.2023,20.8066,22.1226,1775594308271149140
ecgclass,single_ecgclass,252.6719,34.4203,24.0921,23.0919,0.0016,0.6125,9.3644,10.3282,1775594308299963714
