task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,28.8209,33.3483,29.3232,28.3373,0.0017,0.4724,1.3993,0.0,4.0251,1778786293540367772
nyudepth,single_nyudepth,29.0696,34.4245,29.8785,28.7675,0.0021,0.5032,1.7848,0.0,4.5461,1778786293789443045
nyudepth,single_nyudepth,29.1782,34.1692,29.711,28.672,0.0018,0.4907,1.8041,0.0,4.4582,1778786293898099166
nyudepth,single_nyudepth,29.4258,34.4708,29.8804,28.7809,0.0019,0.5071,1.79,0.0,4.5904,1778786294145622986
nyudepth,single_nyudepth,29.4764,33.5693,29.4648,28.4978,0.0023,0.4566,1.5025,0.0,4.1046,1778786294195945107
nyudepth,single_nyudepth,29.5241,33.4854,29.4119,28.4248,0.0022,0.4704,1.4596,0.0,4.0735,1778786294243614488
nyudepth,single_nyudepth,29.5597,33.0746,29.2453,28.3274,0.0017,0.4434,1.3607,0.0,3.8294,1778786294279134137
nyudepth,single_nyudepth,29.709,34.3637,29.8613,28.7894,0.002,0.5225,1.7521,0.0,4.5024,1778786294428841331
nyudepth,single_nyudepth,29.8016,34.6851,30.0502,28.8861,0.0021,0.5417,1.8361,0.0,4.635,1778786294521463308
nyudepth,single_nyudepth,29.9255,34.4548,29.9011,28.7768,0.002,0.5083,1.8177,0.0,4.5538,1778786294645367381
nyudepth,single_nyudepth,30.1092,34.5645,29.9154,28.8185,0.0019,0.5092,1.894,0.0,4.6491,1778786294829189133
nyudepth,single_nyudepth,30.2741,35.3048,30.603,28.9673,0.002,0.5361,1.9214,0.0,4.7017,1778786294994055486
nyudepth,single_nyudepth,30.4236,34.4539,29.7691,28.737,0.002,0.4835,1.9317,0.0,4.6847,1778786295143621363
nyudepth,single_nyudepth,30.6234,34.7469,30.3502,29.3984,0.0021,0.4816,1.7154,0.0,4.3967,1778786295343150461
nyudepth,single_nyudepth,30.6282,61.6927,29.4194,28.4815,0.0017,0.4508,29.7446,0.0,32.2733,1778786295376031167
nyudepth,single_nyudepth,30.8432,34.4503,29.929,28.892,0.0019,0.4952,1.7836,0.0,4.5213,1778786295563046421
nyudepth,single_nyudepth,31.0289,34.3769,29.8634,28.8051,0.002,0.5134,1.7729,0.0,4.5134,1778786295748755676
nyudepth,single_nyudepth,31.0914,32.8808,29.0104,28.1352,0.0019,0.4454,1.4772,0.0,3.8704,1778786295810989913
nyudepth,single_nyudepth,31.1255,32.3849,28.8063,27.9756,0.0016,0.4046,1.2085,0.0,3.5786,1778786295844748251
nyudepth,single_nyudepth,31.227,33.8097,29.549,28.5646,0.0018,0.4592,1.5898,0.0,4.2607,1778786295946700007
nyudepth,single_nyudepth,31.5172,34.0922,29.6496,28.6194,0.0023,0.4986,1.7567,0.0,4.4426,1778786296237065373
nyudepth,single_nyudepth,31.5635,32.6264,28.9388,28.0312,0.0016,0.4483,1.308,0.0,3.6876,1778786296282859598
nyudepth,single_nyudepth,31.7684,32.5873,28.845,28.024,0.0016,0.4423,1.3525,0.0,3.7423,1778786296487804919
nyudepth,single_nyudepth,32.1925,34.2751,29.7519,28.7622,0.0021,0.4826,1.8485,0.0,4.5232,1778786296912442472
nyudepth,single_nyudepth,32.249,32.7785,28.8703,27.9074,0.0021,0.4521,1.404,0.0,3.9082,1778786296968411773
nyudepth,single_nyudepth,32.8645,35.3448,30.9008,29.8389,0.0019,0.4788,1.8678,0.0,4.444,1778786297584415215
nyudepth,single_nyudepth,32.8724,74.265,44.4974,43.5676,0.0017,0.2338,27.329,0.0,29.7676,1778786297617859451
nyudepth,single_nyudepth,32.8773,71.3158,44.4974,43.5676,0.0017,0.2338,22.4752,0.0,26.8183,1778786297617859451
nyudepth,single_nyudepth,33.1429,33.8626,29.4723,28.4867,0.0017,0.4511,1.7662,0.0,4.3903,1778786297862775373
nyudepth,single_nyudepth,33.235,32.4745,28.7143,27.8608,0.0018,0.4294,1.3473,0.0,3.7602,1778786297954370709
nyudepth,single_nyudepth,33.3216,32.3846,28.8019,27.9896,0.0014,0.4388,1.2679,0.0,3.5828,1778786298040905981
nyudepth,single_nyudepth,33.6013,33.6285,29.293,28.3296,0.0017,0.4509,1.6942,0.0,4.3354,1778786298321096557
nyudepth,single_nyudepth,33.9554,33.7617,29.5933,28.0586,0.0018,0.4677,1.5795,0.0,4.1684,1778786298675045130
nyudepth,single_nyudepth,34.0734,32.8186,28.8858,27.9563,0.0015,0.4574,1.4622,0.0,3.9327,1778786298792877097
nyudepth,single_nyudepth,34.3756,32.7637,28.8447,27.9111,0.0019,0.4571,1.4427,0.0,3.919,1778786299095053963
nyudepth,single_nyudepth,34.5185,32.8305,28.821,27.8396,0.002,0.4934,1.3065,0.0,4.0094,1778786299237884248
nyudepth,single_nyudepth,34.5895,33.9174,29.489,28.4379,0.0022,0.5027,1.7126,0.0,4.4284,1778786299309297617
nyudepth,single_nyudepth,34.6246,32.5537,28.8208,27.9901,0.0018,0.4517,1.3151,0.0,3.7328,1778786299343950934
nyudepth,single_nyudepth,34.8214,32.4218,28.5907,27.7116,0.0016,0.4255,1.3669,0.0,3.8311,1778786299540819321
nyudepth,single_nyudepth,35.1272,33.2019,29.1065,28.1504,0.0017,0.4396,1.61,0.0,4.0954,1778786299846866161
nyudepth,single_nyudepth,35.5099,33.339,29.1286,28.1379,0.0016,0.4844,1.5633,0.0,4.2104,1778786300229515990
nyudepth,single_nyudepth,35.5514,32.388,28.6962,27.8278,0.0017,0.4163,1.333,0.0,3.6918,1778786300270763358
nyudepth,single_nyudepth,35.698,32.7222,28.887,27.9903,0.0017,0.4221,1.3707,0.0,3.8352,1778786300417400676
nyudepth,single_nyudepth,35.7718,32.1815,28.5061,27.7112,0.0015,0.4301,1.3082,0.0,3.6754,1778786300491192843
nyudepth,single_nyudepth,36.0163,32.7992,28.7621,27.8673,0.0015,0.4364,1.4057,0.0,4.0371,1778786300735780199
nyudepth,single_nyudepth,36.0481,32.8732,29.134,28.3547,0.0015,0.4231,1.3416,0.0,3.7392,1778786300767517668
nyudepth,single_nyudepth,36.0562,56.0009,28.9599,28.0772,0.0015,0.4204,24.7378,0.0,27.041,1778786300799029889
nyudepth,single_nyudepth,36.1081,35.913,29.5281,28.7237,0.002,0.4316,4.0863,0.0,6.3849,1778786300830260589
nyudepth,single_nyudepth,36.1174,57.7588,28.7529,27.8864,0.0017,0.4404,26.6593,0.0,29.0059,1778786300862071193
nyudepth,single_nyudepth,36.1852,32.3055,28.6459,27.8372,0.0019,0.3939,1.2662,0.0,3.6596,1778786300904561342
nyudepth,single_nyudepth,36.2547,33.2968,29.4411,28.5407,0.0018,0.4409,1.2844,0.0,3.8558,1778786300974015588
nyudepth,single_nyudepth,36.2713,47.7242,28.7917,27.9188,0.0015,0.4364,16.5844,0.0,18.9326,1778786301005917111
nyudepth,single_nyudepth,36.7123,34.6067,30.0213,29.007,0.0017,0.4688,1.8492,0.0,4.5854,1778786301432251322
nyudepth,single_nyudepth,36.7551,32.5162,28.7431,27.8332,0.0016,0.4308,1.3504,0.0,3.7732,1778786301474503497
nyudepth,single_nyudepth,36.9259,33.9224,29.5166,28.4699,0.0019,0.4755,1.7269,0.0,4.4058,1778786301645668365
nyudepth,single_nyudepth,36.9548,36.0656,28.8618,27.9079,0.0016,0.4513,4.8428,0.0,7.2038,1778786301677702376
nyudepth,single_nyudepth,37.028,34.6699,30.6835,28.8642,0.0053,1.1889,1.359,0.0,3.9864,1778786301747419931
nyudepth,single_nyudepth,37.0408,123.4496,97.8897,75.6508,0.002,7.2725,22.8539,0.0,25.5599,1778786301781729430
nyudepth,single_nyudepth,37.0567,109.405,97.8897,75.6508,0.002,7.2725,6.9709,0.0,11.5154,1778786301781729430
nyudepth,single_nyudepth,37.0587,109.3955,97.8897,75.6508,0.002,7.2725,5.013,0.0,11.5058,1778786301781729430
nyudepth,single_nyudepth,37.2893,34.9562,30.5874,29.5781,0.0018,0.4742,1.739,0.0,4.3688,1778786302009102505
nyudepth,single_nyudepth,37.3404,32.4721,28.6984,27.8028,0.0015,0.4242,1.3344,0.0,3.7737,1778786302059789877
nyudepth,single_nyudepth,37.4391,34.1575,29.5769,28.5275,0.0019,0.4895,1.7333,0.0,4.5806,1778786302158852245
nyudepth,single_nyudepth,37.5634,35.8882,31.2846,30.0623,0.0022,0.7122,1.8487,0.0,4.6036,1778786302283363937
nyudepth,single_nyudepth,37.5895,41.8699,29.4718,28.3882,0.0023,0.5122,9.6681,0.0,12.3981,1778786302317235182
nyudepth,single_nyudepth,38.0089,34.2479,29.6076,28.5746,0.0018,0.4721,1.8885,0.0,4.6403,1778786302728844220
nyudepth,single_nyudepth,38.0863,35.5959,31.417,30.4189,0.0021,0.4742,1.5025,0.0,4.1789,1778786302805851648
nyudepth,single_nyudepth,38.0971,68.8119,41.7004,40.76,0.0017,0.232,24.7269,0.0,27.1114,1778786302839911462
nyudepth,single_nyudepth,38.1121,55.6529,41.7004,40.76,0.0017,0.232,9.7156,0.0,13.9524,1778786302839911462
nyudepth,single_nyudepth,38.1829,34.0018,30.1933,29.3732,0.0015,0.441,1.3418,0.0,3.8085,1778786302902321877
nyudepth,single_nyudepth,38.2027,45.6657,28.6791,27.823,0.0015,0.418,14.0948,0.0,16.9867,1778786302934863506
nyudepth,single_nyudepth,38.2478,32.1414,28.6267,27.7893,0.0014,0.4135,1.1866,0.0,3.5148,1778786302967043080
nyudepth,single_nyudepth,38.3541,33.9897,29.9438,28.9949,0.0016,0.4606,1.5216,0.0,4.0459,1778786303073705455
nyudepth,single_nyudepth,38.3599,59.8414,29.3037,28.4508,0.0016,0.4136,28.1556,0.0,30.5377,1778786303106145494
nyudepth,single_nyudepth,38.4113,39.8245,29.0813,28.2468,0.0015,0.4252,8.3976,0.0,10.7432,1778786303137697819
nyudepth,single_nyudepth,38.6354,34.1775,29.9673,28.9901,0.0019,0.4617,1.611,0.0,4.2102,1778786303355022638
nyudepth,single_nyudepth,38.6462,54.3413,28.6472,27.7774,0.0014,0.4161,23.2723,0.0,25.6941,1778786303387494455
nyudepth,single_nyudepth,38.7847,35.2056,30.5161,29.4931,0.0021,0.4997,1.8423,0.0,4.6895,1778786303504617856
nyudepth,single_nyudepth,38.7917,60.1916,29.3041,28.255,0.0019,0.4917,28.1224,0.0,30.8875,1778786303537836403
nyudepth,single_nyudepth,39.1753,34.2507,29.6028,28.5595,0.0018,0.4889,1.8754,0.0,4.6479,1778786303895238117
nyudepth,single_nyudepth,39.2107,32.1436,28.5525,27.7435,0.0016,0.439,1.2529,0.0,3.5911,1778786303930000993
nyudepth,single_nyudepth,39.246,31.8284,28.3862,27.6271,0.0014,0.412,1.1203,0.0,3.4422,1778786303965135741
nyudepth,single_nyudepth,39.402,33.5853,29.2778,28.2911,0.0017,0.4537,1.6801,0.0,4.3075,1778786304121756347
nyudepth,single_nyudepth,39.725,33.7787,29.3853,28.3953,0.002,0.4493,1.76,0.0,4.3934,1778786304444823376
nyudepth,single_nyudepth,40.1803,34.2002,29.6488,28.5831,0.0019,0.4965,1.8871,0.0,4.5514,1778786304900284143
nyudepth,single_nyudepth,40.3778,34.1942,29.6822,28.6535,0.0018,0.4766,1.8032,0.0,4.512,1778786305097687890
nyudepth,single_nyudepth,40.6243,34.2653,29.6916,28.6531,0.0017,0.4605,1.8737,0.0,4.5737,1778786305344288417
nyudepth,single_nyudepth,40.7809,33.3378,29.2444,28.2545,0.0021,0.4758,1.4887,0.0,4.0934,1778786305500404938
nyudepth,single_nyudepth,40.8086,36.6452,28.7688,27.8869,0.0015,0.418,5.5029,0.0,7.8763,1778786305532202662
nyudepth,single_nyudepth,40.9745,34.1659,30.0251,29.1058,0.002,0.4598,1.5934,0.0,4.1408,1778786305694174585
nyudepth,single_nyudepth,40.9984,41.3678,28.7146,27.8955,0.0018,0.427,10.236,0.0,12.6532,1778786305726662259
nyudepth,single_nyudepth,41.1399,32.6881,28.8062,27.8932,0.0018,0.4304,1.4625,0.0,3.8819,1778786305859447641
nyudepth,single_nyudepth,41.2498,32.2621,28.5664,27.7491,0.0016,0.4418,1.302,0.0,3.6957,1778786305969141746
nyudepth,single_nyudepth,41.3012,33.0374,29.2847,27.849,0.0015,0.4611,1.23,0.0,3.7527,1778786306020465645
nyudepth,single_nyudepth,41.4024,33.1924,29.0798,28.1318,0.0016,0.4415,1.5686,0.0,4.1126,1778786306121998501
nyudepth,single_nyudepth,41.5308,33.8831,29.3324,28.3203,0.002,0.4853,1.6658,0.0,4.5507,1778786306250492036
nyudepth,single_nyudepth,41.5637,32.5198,28.6525,27.8385,0.0014,0.4421,1.5059,0.0,3.8673,1778786306283268394
nyudepth,single_nyudepth,41.6234,32.1126,28.4884,27.7082,0.0016,0.4103,1.2879,0.0,3.6242,1778786306342705391
nyudepth,single_nyudepth,41.6846,32.6247,29.1219,28.3506,0.0014,0.4017,1.1728,0.0,3.5029,1778786306403833570
nyudepth,single_nyudepth,41.7002,48.358,29.0161,28.1663,0.0013,0.4143,16.9556,0.0,19.3419,1778786306435230493
nyudepth,single_nyudepth,41.7414,38.2423,28.7725,27.9212,0.0015,0.4096,7.0937,0.0,9.4699,1778786306466513565
nyudepth,single_nyudepth,41.8888,32.3749,28.5985,27.729,0.0014,0.4328,1.3771,0.0,3.7763,1778786306608238648
nyudepth,single_nyudepth,42.0594,33.8669,29.489,28.4744,0.0021,0.4855,1.7247,0.0,4.3779,1778786306779231142
nyudepth,single_nyudepth,42.1415,32.9263,28.9828,28.0346,0.0017,0.4499,1.4441,0.0,3.9435,1778786306860970480
nyudepth,single_nyudepth,42.2275,32.836,29.1522,28.2641,0.0015,0.4256,1.3323,0.0,3.6838,1778786306946925210
nyudepth,single_nyudepth,42.2835,32.2585,28.5622,27.7778,0.0015,0.416,1.2798,0.0,3.6963,1778786307002838946
nyudepth,single_nyudepth,42.451,32.1906,28.6104,27.6956,0.0015,0.4745,1.2417,0.0,3.5801,1778786307170279471
nyudepth,single_nyudepth,42.5083,32.5744,28.8264,27.9491,0.0014,0.426,1.2524,0.0,3.748,1778786307227611680
nyudepth,single_nyudepth,42.6461,33.1814,28.9991,28.095,0.0016,0.4785,1.6053,0.0,4.1823,1778786307365758807
nyudepth,single_nyudepth,42.7364,32.6979,28.8282,27.8898,0.0015,0.4585,1.4055,0.0,3.8697,1778786307455904228
nyudepth,single_nyudepth,42.8223,32.4526,28.7181,27.8244,0.0019,0.4327,1.303,0.0,3.7345,1778786307541635534
nyudepth,single_nyudepth,43.2332,34.3704,29.7264,28.646,0.002,0.5195,1.9031,0.0,4.644,1778786307953201581
nyudepth,single_nyudepth,43.539,34.0035,29.4791,28.4512,0.0021,0.4775,1.8437,0.0,4.5244,1778786308258912891
nyudepth,single_nyudepth,43.6752,34.4169,30.0044,28.4654,0.0023,0.47,1.7383,0.0,4.4125,1778786308395028290
nyudepth,single_nyudepth,43.8459,33.7245,29.6622,28.6801,0.0021,0.4506,1.4973,0.0,4.0623,1778786308565444904
nyudepth,single_nyudepth,43.8667,43.807,28.5596,27.6844,0.0016,0.4209,12.8222,0.0,15.2475,1778786308597569752
nyudepth,single_nyudepth,43.9336,32.6924,28.8749,27.9884,0.0016,0.4204,1.4019,0.0,3.8175,1778786308653089615
nyudepth,single_nyudepth,44.1196,33.6125,29.3521,28.3813,0.0016,0.4668,1.6041,0.0,4.2604,1778786308839249612
nyudepth,single_nyudepth,44.2654,34.415,29.592,28.4967,0.0017,0.6526,1.5681,0.0,4.823,1778786308985073769
nyudepth,single_nyudepth,44.2992,32.6574,28.8356,27.9447,0.0018,0.4317,1.3378,0.0,3.8217,1778786309018633233
nyudepth,single_nyudepth,44.7444,35.1303,30.6865,29.7065,0.0019,0.5127,1.7822,0.0,4.4437,1778786309464307493
nyudepth,single_nyudepth,44.7484,62.7058,29.2917,28.3472,0.0016,0.4692,31.0698,0.0,33.4141,1778786309497534099
nyudepth,single_nyudepth,44.9073,33.4544,29.5329,28.6913,0.0015,0.4512,1.4741,0.0,3.9215,1778786309626832906
nyudepth,single_nyudepth,44.9221,49.8803,28.9558,28.0778,0.0017,0.4393,18.5974,0.0,20.9244,1778786309658757447
nyudepth,single_nyudepth,45.2724,34.6291,30.2125,29.2748,0.0017,0.4698,1.7865,0.0,4.4166,1778786309992251053
nyudepth,single_nyudepth,45.2843,53.652,28.6203,27.7995,0.0014,0.4386,22.6626,0.0,25.0317,1778786310025038204
nyudepth,single_nyudepth,45.5063,34.0431,29.7576,28.8294,0.0019,0.4836,1.7195,0.0,4.2854,1778786310226042300
nyudepth,single_nyudepth,45.5322,39.0751,28.7266,27.933,0.0015,0.4066,8.0507,0.0,10.3485,1778786310258268868
nyudepth,single_nyudepth,46.1808,34.4663,29.8649,28.8194,0.0019,0.4896,1.8997,0.0,4.6014,1778786310900747296
nyudepth,single_nyudepth,46.2634,33.1328,29.0215,28.1077,0.0018,0.4633,1.4851,0.0,4.1113,1778786310982953319
nyudepth,single_nyudepth,46.4318,34.4274,29.6663,28.5763,0.0019,0.4958,1.9348,0.0,4.7611,1778786311151825593
nyudepth,single_nyudepth,46.5715,34.3459,29.6491,28.5379,0.0024,0.5002,1.8532,0.0,4.6968,1778786311291421571
nyudepth,single_nyudepth,46.667,34.0049,29.451,28.5299,0.0018,0.4595,1.8482,0.0,4.5539,1778786311386955875
nyudepth,single_nyudepth,46.8734,34.2686,29.8486,28.8441,0.0018,0.4597,1.7614,0.0,4.42,1778786311593180681
nyudepth,single_nyudepth,46.9798,33.2036,28.9948,28.0313,0.0018,0.4534,1.5936,0.0,4.2088,1778786311699459112
nyudepth,single_nyudepth,47.3705,35.8305,31.0397,29.9257,0.0019,0.5202,1.9367,0.0,4.7908,1778786312090547472
nyudepth,single_nyudepth,47.3786,59.916,29.5259,28.5274,0.0018,0.5395,27.6604,0.0,30.3901,1778786312124277411
nyudepth,single_nyudepth,48.1448,34.79,30.0406,28.9741,0.0021,0.5023,1.9777,0.0,4.7495,1778786312864855439
nyudepth,single_nyudepth,48.2628,33.4415,29.295,28.387,0.0021,0.4863,1.4818,0.0,4.1466,1778786312982340272
nyudepth,single_nyudepth,48.3044,33.371,29.3405,28.3982,0.0018,0.4533,1.5004,0.0,4.0305,1778786313023956481
nyudepth,single_nyudepth,48.3889,32.891,29.0624,28.1496,0.0016,0.4306,1.38,0.0,3.8287,1778786313108357134
nyudepth,single_nyudepth,48.5671,33.2365,29.2374,28.2777,0.0016,0.4692,1.4811,0.0,3.9991,1778786313286599748
nyudepth,single_nyudepth,48.7085,32.8252,29.0232,28.1199,0.0017,0.4298,1.3704,0.0,3.802,1778786313427943268
nyudepth,single_nyudepth,49.0067,34.4698,29.7429,28.7354,0.0022,0.504,1.8849,0.0,4.727,1778786313726685214
nyudepth,single_nyudepth,49.3316,34.5445,29.8021,28.818,0.0022,0.4905,1.9124,0.0,4.7424,1778786314051630251
nyudepth,single_nyudepth,49.4674,33.5014,29.3218,28.4302,0.0025,0.4531,1.6336,0.0,4.1796,1778786314187137192
nyudepth,single_nyudepth,49.6922,33.5677,29.3292,28.3348,0.0019,0.4676,1.5321,0.0,4.2385,1778786314411841364
nyudepth,single_nyudepth,49.788,35.4588,30.7395,29.7093,0.0019,0.5394,1.9474,0.0,4.7194,1778786314508012234
nyudepth,single_nyudepth,49.804,51.5001,29.5982,28.627,0.0019,0.5223,19.2564,0.0,21.9019,1778786314541353782
nyudepth,single_nyudepth,49.8827,34.1885,29.725,28.741,0.0023,0.4919,1.7629,0.0,4.4635,1778786314602508375
nyudepth,single_nyudepth,49.924,33.8974,29.563,28.6233,0.002,0.484,1.5359,0.0,4.3344,1778786314643613005
nyudepth,single_nyudepth,50.2063,34.8413,30.0829,28.9361,0.0027,0.5198,1.8966,0.0,4.7584,1778786314926269141
nyudepth,single_nyudepth,50.2383,36.433,30.2694,28.6367,0.0028,0.5561,3.3562,0.0,6.1635,1778786314959698885
nyudepth,single_nyudepth,50.42,34.4052,29.8089,28.769,0.0021,0.4987,1.9021,0.0,4.5963,1778786315139954640
nyudepth,single_nyudepth,50.7449,35.387,30.6177,29.5059,0.0022,0.5304,1.9572,0.0,4.7693,1778786315464887359
nyudepth,single_nyudepth,50.7648,47.4987,29.5154,28.4623,0.002,0.518,15.2376,0.0,17.9833,1778786315498154410
nyudepth,single_nyudepth,50.9006,34.3285,29.7723,28.7946,0.002,0.4789,1.8158,0.0,4.5561,1778786315620450700
nyudepth,single_nyudepth,51.2724,34.7233,29.9738,28.8569,0.0019,0.5088,1.9109,0.0,4.7494,1778786315992351826
nyudepth,single_nyudepth,51.3463,34.6463,30.0106,28.9364,0.002,0.4974,1.8494,0.0,4.6357,1778786316066181442
nyudepth,single_nyudepth,51.4161,34.3893,29.7358,28.7414,0.0021,0.5206,1.8215,0.0,4.6535,1778786316135958572
nyudepth,single_nyudepth,51.5116,34.6243,29.9718,28.9474,0.0023,0.5296,1.8828,0.0,4.6525,1778786316231588362
nyudepth,single_nyudepth,51.5406,38.7578,30.5003,29.4312,0.0023,0.536,5.6136,0.0,8.2575,1778786316264273398
nyudepth,single_nyudepth,51.5664,44.8496,29.4446,28.5253,0.0018,0.4979,12.8605,0.0,15.4051,1778786316297355743
nyudepth,single_nyudepth,52.0108,34.7962,29.9804,28.8817,0.0018,0.5149,2.0194,0.0,4.8158,1778786316730924367
nyudepth,single_nyudepth,52.3541,34.4243,29.8403,28.7934,0.0017,0.5024,1.8589,0.0,4.584,1778786317074014787
nyudepth,single_nyudepth,52.4377,32.4335,28.8069,27.9813,0.0014,0.4449,1.2527,0.0,3.6266,1778786317156970040
nyudepth,single_nyudepth,52.4842,32.2208,28.6589,27.8626,0.0014,0.4049,1.1928,0.0,3.562,1778786317203467925
nyudepth,single_nyudepth,52.6757,33.905,29.5924,28.5956,0.0016,0.4519,1.7152,0.0,4.3126,1778786317395487807
nyudepth,single_nyudepth,53.2974,34.7598,30.0103,28.9928,0.0021,0.4999,1.8904,0.0,4.7495,1778786318017313508
nyudepth,single_nyudepth,53.6065,34.6053,29.9304,28.8327,0.0022,0.5001,1.8685,0.0,4.6749,1778786318326471834
nyudepth,single_nyudepth,53.6763,34.3013,29.8216,28.7606,0.0022,0.5161,1.749,0.0,4.4796,1778786318396124450
nyudepth,single_nyudepth,53.7708,33.2627,29.2811,28.2818,0.0017,0.4802,1.5547,0.0,3.9816,1778786318490391685
nyudepth,single_nyudepth,53.9273,33.8669,29.8127,28.3178,0.0019,0.4691,1.4708,0.0,4.0541,1778786318646793273
nyudepth,single_nyudepth,54.0343,32.9509,29.1219,28.1868,0.0016,0.4719,1.3611,0.0,3.829,1778786318753711067
nyudepth,single_nyudepth,54.0814,32.8631,28.9896,28.0541,0.0016,0.4702,1.2891,0.0,3.8736,1778786318800722338
nyudepth,single_nyudepth,54.1264,33.6344,29.4235,28.4109,0.002,0.4819,1.4648,0.0,4.2109,1778786318845898833
nyudepth,single_nyudepth,54.2813,34.7705,30.0682,28.9631,0.0019,0.4973,1.9126,0.0,4.7023,1778786319001238627
nyudepth,single_nyudepth,54.7806,34.4999,29.9589,28.9012,0.0017,0.4999,1.8473,0.0,4.541,1778786319500551846
nyudepth,single_nyudepth,54.8086,37.9448,29.1563,28.3234,0.0016,0.4389,6.4175,0.0,8.7885,1778786319533096109
nyudepth,single_nyudepth,54.9778,32.9003,29.0163,28.1316,0.0015,0.4293,1.4558,0.0,3.884,1778786319697304026
nyudepth,single_nyudepth,55.3532,34.4517,29.8829,28.8526,0.0021,0.464,1.9548,0.0,4.5688,1778786320073175640
nyudepth,single_nyudepth,55.354,64.8348,28.9967,28.1137,0.0014,0.442,33.5112,0.0,35.8381,1778786320105558320
nyudepth,single_nyudepth,55.433,32.1448,28.6174,27.8575,0.0013,0.4144,1.2357,0.0,3.5274,1778786320152242695
nyudepth,single_nyudepth,55.6254,33.0491,29.0603,28.1391,0.0015,0.4603,1.4582,0.0,3.9888,1778786320344864077
nyudepth,single_nyudepth,55.9498,33.9608,29.5758,28.5775,0.0018,0.4559,1.7393,0.0,4.385,1778786320669604977
nyudepth,single_nyudepth,56.3523,34.3552,29.7338,28.6923,0.0018,0.4705,1.9188,0.0,4.6214,1778786321072256086
nyudepth,single_nyudepth,56.4008,33.1724,29.4475,28.62,0.0016,0.4443,1.2882,0.0,3.7249,1778786321120112586
nyudepth,single_nyudepth,56.4114,53.8383,29.0108,28.2128,0.0014,0.4158,22.4628,0.0,24.8274,1778786321151959106
nyudepth,single_nyudepth,56.4591,37.3418,28.9775,28.1087,0.0013,0.4236,6.0632,0.0,8.3643,1778786321183190839
nyudepth,single_nyudepth,56.5746,32.6777,28.8985,28.0077,0.0015,0.4505,1.3475,0.0,3.7792,1778786321294004222
nyudepth,single_nyudepth,56.6124,32.2297,28.7097,27.873,0.0014,0.3997,1.2221,0.0,3.5199,1778786321331681408
nyudepth,single_nyudepth,56.6738,32.0697,28.5466,27.7156,0.0013,0.4166,1.1835,0.0,3.5231,1778786321393001957
nyudepth,single_nyudepth,56.8761,35.1663,30.8118,29.2433,0.0015,0.5024,1.6942,0.0,4.3545,1778786321595881900
nyudepth,single_nyudepth,56.879,63.5068,28.9293,28.1637,0.0015,0.4049,32.2137,0.0,34.5775,1778786321629259433
nyudepth,single_nyudepth,57.1328,33.5255,29.6276,28.7039,0.0015,0.4568,1.4455,0.0,3.8979,1778786321852286301
nyudepth,single_nyudepth,57.1356,61.7034,28.6932,27.8352,0.0015,0.4013,30.6888,0.0,33.0103,1778786321884333130
nyudepth,single_nyudepth,57.2725,33.3154,29.3969,28.5155,0.0015,0.4347,1.3723,0.0,3.9185,1778786321991903969
nyudepth,single_nyudepth,57.2813,56.2277,29.3518,28.5052,0.0013,0.4115,24.4772,0.0,26.8759,1778786322023802764
nyudepth,single_nyudepth,57.3269,41.858,28.9793,28.1188,0.0013,0.4168,10.4318,0.0,12.8787,1778786322055407321
nyudepth,single_nyudepth,57.4099,32.4209,28.7262,27.9216,0.0015,0.4153,1.2794,0.0,3.6947,1778786322129259790
