task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,18.9802,75.3844,40.7411,38.9258,0.0028,1.1071,33.8137,34.6433,1776118511685267623
gestureclass,single_gestureclass,19.0728,39.1641,36.7857,35.0078,0.0029,1.1281,1.4303,2.3784,1776118511745492341
gestureclass,single_gestureclass,19.1341,38.47,36.1194,34.4367,0.0029,1.0863,1.4489,2.3506,1776118511806880187
gestureclass,single_gestureclass,19.2218,39.7682,37.3649,35.4922,0.0028,1.2648,1.4129,2.4034,1776118511894543264
gestureclass,single_gestureclass,19.2445,54.2989,38.1786,36.4553,0.0029,1.149,15.1877,16.1202,1776118511931027376
gestureclass,single_gestureclass,19.2758,56.8786,34.713,33.2868,0.0018,0.859,21.2986,22.1656,1776118511968396236
gestureclass,single_gestureclass,19.462,43.3922,40.9534,38.6245,0.0031,1.6709,1.5147,2.4388,1776118512134794659
gestureclass,single_gestureclass,19.5506,45.4051,42.9962,40.9562,0.0031,1.3215,1.4896,2.409,1776118512223370012
gestureclass,single_gestureclass,19.5563,86.6697,47.9264,45.7126,0.0028,0.6872,37.6444,38.7433,1776118512265247868
gestureclass,single_gestureclass,19.574,69.0348,47.9264,45.7126,0.0028,0.6872,19.9871,21.1084,1776118512265247868
gestureclass,single_gestureclass,19.6512,43.4043,41.1628,39.064,0.0028,1.4007,1.3731,2.2416,1776118512323874472
gestureclass,single_gestureclass,19.951,55.3887,52.8839,50.5016,0.0036,1.5213,1.579,2.5048,1776118512623907827
gestureclass,single_gestureclass,20.0486,54.0817,51.5499,49.2414,0.0033,1.4952,1.6181,2.5318,1776118512721553227
gestureclass,single_gestureclass,20.0784,78.0156,54.9025,52.6668,0.0031,0.6747,22.2309,23.1131,1776118512771929020
gestureclass,single_gestureclass,20.0961,60.4856,54.9025,52.6668,0.0031,0.6747,4.4861,5.5831,1776118512771929020
gestureclass,single_gestureclass,20.6763,90.6157,87.9757,85.3812,0.0037,1.3975,1.6537,2.64,1776118513349271819
gestureclass,single_gestureclass,20.7892,57.225,54.6489,52.4036,0.0033,1.3081,1.6177,2.5761,1776118513462071953
gestureclass,single_gestureclass,20.8249,71.4571,50.9007,48.6824,0.0059,1.2562,19.5134,20.5564,1776118513515727904
gestureclass,single_gestureclass,20.9286,49.1393,46.5278,43.8175,0.0031,1.7976,1.7028,2.6114,1776118513601592675
gestureclass,single_gestureclass,21.023,47.7352,45.3251,43.4259,0.003,1.0556,1.5178,2.4101,1776118513695769855
gestureclass,single_gestureclass,21.1279,50.6606,47.3432,45.2421,0.0029,1.3403,2.4207,3.3174,1776118513801643727
gestureclass,single_gestureclass,21.39,55.8314,53.2473,50.8506,0.0033,1.5456,1.6184,2.5841,1776118514062887171
gestureclass,single_gestureclass,21.4237,69.2642,48.4655,46.4088,0.0029,1.2687,19.8886,20.7987,1776118514114908159
gestureclass,single_gestureclass,21.468,67.7843,43.8793,42.2176,0.0019,0.9145,23.0234,23.905,1776118514162327917
gestureclass,single_gestureclass,21.555,45.8467,43.5163,41.9149,0.002,0.93,1.4343,2.3304,1776118514227722261
gestureclass,single_gestureclass,21.6611,49.8517,47.3885,45.1297,0.003,1.4991,1.5247,2.4632,1776118514333878259
gestureclass,single_gestureclass,21.7451,49.572,47.1569,45.0817,0.0031,1.2999,1.478,2.4151,1776118514417886407
gestureclass,single_gestureclass,21.7648,76.5126,47.5859,45.8556,0.0019,0.4608,27.8411,28.9267,1776118514463953158
gestureclass,single_gestureclass,21.7705,70.8127,47.5859,45.8556,0.0019,0.4608,22.119,23.2268,1776118514463953158
gestureclass,single_gestureclass,21.9136,50.8089,48.2688,46.4656,0.0032,1.0216,1.585,2.5401,1776118514586461852
gestureclass,single_gestureclass,21.9765,47.9019,45.5593,43.4146,0.002,0.9234,1.4923,2.3426,1776118514649334923
gestureclass,single_gestureclass,22.342,54.1067,51.55,49.699,0.0023,1.0304,1.621,2.5567,1776118515014869645
gestureclass,single_gestureclass,22.6164,85.0234,82.3717,79.5904,0.0035,1.6512,1.6115,2.6517,1776118515289355347
gestureclass,single_gestureclass,22.7957,59.7777,57.2023,54.8387,0.0031,1.5037,1.6191,2.5755,1776118515468647116
gestureclass,single_gestureclass,22.9608,59.8528,57.2313,54.427,0.0033,1.861,1.6546,2.6215,1776118515633736602
gestureclass,single_gestureclass,23.0006,67.302,48.9318,46.9133,0.003,1.13,17.4921,18.3702,1776118515689348176
gestureclass,single_gestureclass,23.0668,45.8438,43.5607,41.6102,0.003,1.1828,1.4243,2.2832,1776118515739562397
gestureclass,single_gestureclass,23.232,64.4486,61.9072,59.7027,0.0033,1.3299,1.626,2.5414,1776118515904921988
gestureclass,single_gestureclass,23.3497,56.67,54.1481,52.241,0.0034,1.1015,1.6065,2.5218,1776118516022572065
gestureclass,single_gestureclass,23.4276,53.9038,51.3756,49.2999,0.0031,1.2723,1.6048,2.5282,1776118516100455587
gestureclass,single_gestureclass,23.4613,66.3478,47.2652,44.7936,0.0019,1.167,18.1754,19.0826,1776118516150754796
gestureclass,single_gestureclass,23.4957,76.1025,45.0248,42.6388,0.0027,1.6371,30.1645,31.0777,1776118516197121605
gestureclass,single_gestureclass,23.5648,49.3157,43.8072,42.2052,0.0017,0.9244,4.6754,5.5085,1776118516240804147
gestureclass,single_gestureclass,23.6773,52.29,49.8544,47.637,0.0029,1.425,1.5178,2.4356,1776118516350146179
gestureclass,single_gestureclass,23.719,54.3766,44.9693,43.013,0.0029,1.2085,8.5361,9.4073,1776118516398873576
gestureclass,single_gestureclass,24.0829,60.323,57.7896,55.5732,0.0035,1.1602,1.6284,2.5334,1776118516755842301
gestureclass,single_gestureclass,24.1505,51.1966,48.7191,46.7978,0.0021,1.2084,1.5614,2.4775,1776118516823310728
gestureclass,single_gestureclass,24.1622,83.6792,45.2224,43.4598,0.0028,1.0186,37.6086,38.4568,1776118516871100162
gestureclass,single_gestureclass,24.2561,46.4954,44.1174,42.2696,0.002,1.1676,1.4713,2.378,1776118516928885459
gestureclass,single_gestureclass,24.2678,81.3227,47.406,45.443,0.0027,0.5927,33.0112,33.9167,1776118516972110353
gestureclass,single_gestureclass,24.2835,65.8221,47.406,45.443,0.0027,0.5927,17.303,18.4161,1776118516972110353
gestureclass,single_gestureclass,24.3338,59.7456,45.3055,42.6602,0.0029,1.9049,13.5138,14.44,1776118517018623454
gestureclass,single_gestureclass,24.3785,59.0658,45.5759,43.4167,0.0029,1.4051,12.5473,13.4899,1776118517062375064
gestureclass,single_gestureclass,24.4038,84.0642,51.2919,49.3837,0.0028,0.5296,31.6877,32.7724,1776118517106742146
gestureclass,single_gestureclass,24.4085,79.3746,51.2919,49.3837,0.0028,0.5296,26.9742,28.0827,1776118517106742146
gestureclass,single_gestureclass,24.7823,55.2549,52.68,50.4953,0.0033,1.379,1.6363,2.5749,1776118517455239546
gestureclass,single_gestureclass,24.8818,54.9948,52.419,50.5033,0.0035,1.1182,1.6069,2.5758,1776118517554682522
gestureclass,single_gestureclass,25.2422,54.8124,52.2605,50.3898,0.0033,1.0381,1.6418,2.5519,1776118517915180256
gestureclass,single_gestureclass,25.3163,50.7464,48.343,46.4887,0.0032,1.0765,1.4822,2.4035,1776118517989046050
gestureclass,single_gestureclass,25.3772,48.8026,46.3916,44.3309,0.0031,1.3061,1.4665,2.411,1776118518049984456
gestureclass,single_gestureclass,25.3919,80.6074,47.487,45.7945,0.0019,0.4511,32.0506,33.1204,1776118518095278934
gestureclass,single_gestureclass,25.4216,50.9324,47.487,45.7945,0.0019,0.4511,2.3518,3.4454,1776118518095278934
gestureclass,single_gestureclass,25.4748,45.2957,42.9454,41.3408,0.002,0.9296,1.4906,2.3503,1776118518147554483
gestureclass,single_gestureclass,25.5543,46.4613,44.2042,42.615,0.002,0.9088,1.4005,2.2572,1776118518226957571
gestureclass,single_gestureclass,25.698,54.8332,52.3263,50.1147,0.0032,1.393,1.5826,2.5069,1776118518370862582
gestureclass,single_gestureclass,25.7337,65.5868,47.2589,45.5776,0.002,0.9455,17.0963,18.3279,1776118518422111904
gestureclass,single_gestureclass,25.7988,45.8505,43.4016,41.5832,0.003,1.0966,1.59,2.449,1776118518471680466
gestureclass,single_gestureclass,26.1541,54.3685,51.8472,49.6185,0.0032,1.3498,1.6162,2.5213,1776118518827037201
gestureclass,single_gestureclass,26.1829,71.1958,46.6322,44.3729,0.003,1.4395,23.5434,24.5636,1776118518877725996
gestureclass,single_gestureclass,26.2277,72.8488,47.506,45.4852,0.0028,0.657,24.2758,25.3428,1776118518923267892
gestureclass,single_gestureclass,26.2294,71.1865,47.506,45.4852,0.0028,0.657,22.5906,23.6805,1776118518923267892
gestureclass,single_gestureclass,26.4849,50.4494,47.9378,46.0773,0.0032,1.0936,1.5869,2.5116,1776118519157828672
gestureclass,single_gestureclass,26.6657,64.1534,61.6511,59.7102,0.0273,1.0597,1.6444,2.5024,1776118519338634335
gestureclass,single_gestureclass,26.7311,49.6621,47.2271,44.9208,0.003,1.3364,1.5132,2.435,1776118519403862214
gestureclass,single_gestureclass,26.7588,69.0448,47.9229,45.6981,0.0028,0.7458,19.985,21.1219,1776118519450059169
gestureclass,single_gestureclass,26.7765,51.492,47.9229,45.6981,0.0028,0.7458,2.2454,3.569,1776118519450059169
gestureclass,single_gestureclass,26.7999,63.7412,37.3983,35.2314,0.003,1.0857,25.5718,26.3429,1776118519496799959
gestureclass,single_gestureclass,26.979,43.7763,41.4116,39.6772,0.0032,1.0726,1.4927,2.3647,1776118519651762835
gestureclass,single_gestureclass,27.037,42.5599,40.2294,38.4513,0.0031,1.115,1.4527,2.3305,1776118519709721875
gestureclass,single_gestureclass,27.0857,41.177,38.8494,37.0712,0.003,1.1878,1.3905,2.3276,1776118519758424547
gestureclass,single_gestureclass,27.0914,82.613,47.8778,46.2633,0.0028,0.4673,33.6847,34.7352,1776118519796429912
gestureclass,single_gestureclass,27.1191,54.9843,47.8778,46.2633,0.0028,0.4673,6.0339,7.1065,1776118519796429912
gestureclass,single_gestureclass,27.1913,41.9095,39.7587,37.9248,0.0028,1.1495,1.3375,2.1508,1776118519863918428
gestureclass,single_gestureclass,27.3014,43.4525,41.2097,39.4426,0.0028,1.0394,1.3924,2.2428,1776118519974101952
gestureclass,single_gestureclass,27.5773,56.0269,53.4447,51.368,0.0034,1.155,1.6656,2.5822,1776118520250225980
gestureclass,single_gestureclass,27.6345,50.3168,47.9505,45.8908,0.003,1.243,1.5011,2.3663,1776118520307255107
gestureclass,single_gestureclass,27.6502,78.3441,44.8279,42.8013,0.0029,1.2278,32.6374,33.5162,1776118520354137554
gestureclass,single_gestureclass,27.7508,46.5565,44.3251,41.9775,0.0031,1.6057,1.442,2.2314,1776118520423504423
gestureclass,single_gestureclass,27.9426,55.7001,53.1321,50.857,0.003,1.368,1.6389,2.568,1776118520615573726
gestureclass,single_gestureclass,27.9624,82.2985,47.5638,45.6844,0.0029,1.0746,33.833,34.7348,1776118520667532610
gestureclass,single_gestureclass,28.153,55.6695,52.9683,50.6204,0.0031,1.3839,1.7247,2.7012,1776118520826015501
gestureclass,single_gestureclass,28.1534,101.3861,47.3826,45.3259,0.003,1.2061,53.1352,54.0035,1776118520877803417
gestureclass,single_gestureclass,28.265,46.3583,44.0302,42.0407,0.0031,1.2461,1.4808,2.3281,1776118520937759933
gestureclass,single_gestureclass,28.3906,52.5246,50.0278,47.949,0.002,1.2375,1.6186,2.4967,1776118521063494807
gestureclass,single_gestureclass,28.4123,76.3004,46.4811,44.7112,0.003,1.0355,28.928,29.8192,1776118521112564429
gestureclass,single_gestureclass,28.639,55.1381,52.554,50.5874,0.003,1.1244,1.6522,2.5841,1776118521311931557
gestureclass,single_gestureclass,28.9756,53.8716,51.2864,49.1741,0.0032,1.3006,1.6901,2.5853,1776118521648558285
gestureclass,single_gestureclass,29.0947,69.186,66.937,64.0969,0.0035,2.0465,1.3063,2.249,1776118521767277783
gestureclass,single_gestureclass,29.3212,59.4277,56.8916,54.7357,0.0033,1.3005,1.6267,2.5361,1776118521994110372
gestureclass,single_gestureclass,29.9453,59.2752,56.7209,54.2354,0.0032,1.5545,1.6584,2.5543,1776118522618303858
gestureclass,single_gestureclass,29.9481,103.9143,48.8234,46.9273,0.0029,1.0254,54.2569,55.0909,1776118522673665048
gestureclass,single_gestureclass,30.0862,51.4612,49.0464,46.604,0.0032,1.3805,1.5171,2.4148,1776118522759041867
gestureclass,single_gestureclass,30.1189,61.8739,44.119,42.4149,0.0028,0.9499,16.9058,17.7549,1776118522807139909
gestureclass,single_gestureclass,30.3101,56.4015,53.3809,51.0602,0.0033,1.3939,1.6539,3.0206,1776118522983064114
gestureclass,single_gestureclass,30.3249,88.6877,48.64,46.2774,0.0028,1.4697,39.1047,40.0476,1776118523035266287
gestureclass,single_gestureclass,30.3657,90.9064,44.3892,42.4123,0.003,1.144,45.6669,46.5171,1776118523082623946
gestureclass,single_gestureclass,30.5368,53.2596,50.6764,47.9659,0.0032,1.8297,1.6127,2.5832,1776118523209731220
gestureclass,single_gestureclass,30.5476,88.0744,47.3052,45.2437,0.003,1.1964,39.9008,40.7692,1776118523258769862
gestureclass,single_gestureclass,30.7429,55.5601,53.1046,50.4753,0.0033,1.2158,1.5953,2.4556,1776118523415837354
gestureclass,single_gestureclass,31.08,58.4669,55.919,53.5617,0.0035,1.3098,1.6437,2.5479,1776118523752903182
gestureclass,single_gestureclass,31.1696,53.3426,50.8158,48.9782,0.0032,1.0327,1.6112,2.5268,1776118523842553007
gestureclass,single_gestureclass,31.4073,55.6052,53.0233,50.7249,0.0034,1.4735,1.6241,2.5819,1776118524080261531
gestureclass,single_gestureclass,31.4151,94.8834,48.4135,46.2136,0.0029,1.2954,45.5923,46.47,1776118524132006103
gestureclass,single_gestureclass,31.4861,67.7228,44.6374,42.5037,0.003,1.3275,21.8852,23.0854,1776118524179330280
gestureclass,single_gestureclass,31.5534,45.3105,42.9159,41.2259,0.0031,0.9634,1.5435,2.3946,1776118524226224519
gestureclass,single_gestureclass,31.713,60.7903,58.2672,56.2839,0.0032,1.1228,1.6563,2.5231,1776118524385951625
gestureclass,single_gestureclass,31.9712,55.3243,52.8439,50.5585,0.0034,1.4336,1.5867,2.4804,1776118524644035586
gestureclass,single_gestureclass,32.0377,50.8347,48.3663,46.2554,0.0032,1.3199,1.6086,2.4684,1776118524710592982
gestureclass,single_gestureclass,32.1457,53.5932,51.07,48.0338,0.0032,2.1548,1.6332,2.5232,1776118524818672932
gestureclass,single_gestureclass,32.1755,68.5441,46.6837,44.4985,0.0019,0.9307,20.987,21.8604,1776118524867780467
gestureclass,single_gestureclass,32.2602,46.3367,43.953,41.8924,0.003,1.2586,1.5097,2.3836,1776118524933056997
gestureclass,single_gestureclass,32.3258,46.0315,43.757,41.8838,0.003,1.1506,1.4243,2.2745,1776118524998520120
gestureclass,single_gestureclass,32.6743,54.9121,52.3873,50.5634,0.0023,1.0216,1.627,2.5248,1776118525347222890
gestureclass,single_gestureclass,33.0317,55.4271,52.8718,50.5465,0.0031,1.4711,1.6344,2.5553,1776118525704612333
gestureclass,single_gestureclass,33.0645,70.5438,48.8675,45.9655,0.0031,1.8414,20.6692,21.6763,1776118525756426230
gestureclass,single_gestureclass,33.1093,71.9852,47.863,45.9253,0.0019,0.5863,23.0463,24.1222,1776118525803654289
gestureclass,single_gestureclass,33.121,60.3044,47.863,45.9253,0.0019,0.5863,11.3432,12.4414,1776118525803654289
gestureclass,single_gestureclass,33.1492,68.2964,37.2403,35.3408,0.0028,1.0061,30.1723,31.0561,1776118525850673807
gestureclass,single_gestureclass,33.3148,42.9819,40.5808,38.6429,0.002,1.2044,1.6119,2.4011,1776118525987671079
gestureclass,single_gestureclass,33.3275,71.162,41.3885,38.5172,0.0029,2.2663,28.5637,29.7735,1776118526027336096
gestureclass,single_gestureclass,33.396,39.5308,36.8746,34.6805,0.0028,1.3636,1.7455,2.6562,1776118526069000176
gestureclass,single_gestureclass,33.3976,71.9943,35.206,33.6332,0.0029,1.0019,35.9628,36.7883,1776118526104901811
gestureclass,single_gestureclass,33.5149,37.7355,35.437,33.6185,0.0027,1.186,1.4489,2.2985,1776118526187612152
gestureclass,single_gestureclass,33.6499,46.7708,44.4152,42.1707,0.0029,1.4868,1.5175,2.3556,1776118526322670134
gestureclass,single_gestureclass,33.6556,84.3105,44.533,42.3979,0.0029,1.327,38.913,39.7775,1776118526365775056
gestureclass,single_gestureclass,33.7088,67.6067,37.725,35.8724,0.0027,1.1124,29.0456,29.8817,1776118526409167489
gestureclass,single_gestureclass,33.7837,37.6842,35.3787,33.4251,0.0027,1.2955,1.4622,2.3055,1776118526456410858
gestureclass,single_gestureclass,33.8795,38.1894,35.8915,34.2903,0.0027,1.0247,1.4374,2.2979,1776118526552271738
gestureclass,single_gestureclass,33.9189,40.4215,37.8483,35.462,0.0028,1.6138,1.7726,2.5732,1776118526592013260
gestureclass,single_gestureclass,33.919,74.8365,35.6136,33.8552,0.0019,1.1935,38.3708,39.2229,1776118526628643095
gestureclass,single_gestureclass,33.9569,71.0027,35.0144,33.1161,0.0017,0.8741,35.1949,35.9883,1776118526663438612
gestureclass,single_gestureclass,34.0552,37.5273,35.2672,33.4219,0.0029,1.2426,1.4477,2.2601,1776118526727901974
gestureclass,single_gestureclass,34.0868,41.2173,36.1507,33.9423,0.0029,1.6287,4.1699,5.0666,1776118526762302506
gestureclass,single_gestureclass,34.1129,54.8134,41.013,39.468,0.0017,0.8546,12.9976,13.8004,1776118526797173255
gestureclass,single_gestureclass,34.5693,55.701,53.0973,50.9072,0.0032,1.3707,1.6487,2.6037,1776118527242208654
gestureclass,single_gestureclass,34.603,71.7714,50.8629,48.622,0.003,1.4721,20.0083,20.9085,1776118527294304955
gestureclass,single_gestureclass,34.741,53.2093,50.5954,48.0198,0.0033,1.7798,1.5831,2.6139,1776118527413893847
gestureclass,single_gestureclass,34.7567,83.0898,47.2385,44.9968,0.0029,1.4793,34.9705,35.8513,1776118527463009588
gestureclass,single_gestureclass,34.9451,54.9119,52.3845,50.5724,0.0023,1.0238,1.617,2.5273,1776118527618021183
gestureclass,single_gestureclass,35.0282,51.9319,49.4456,47.5844,0.0031,1.0643,1.5914,2.4863,1776118527701120622
gestureclass,single_gestureclass,35.2565,56.9398,54.2917,50.5738,0.0033,2.8902,1.6828,2.6481,1776118527929492829
gestureclass,single_gestureclass,35.3187,49.9673,47.5197,45.621,0.0019,1.1784,1.5471,2.4476,1776118527991529772
gestureclass,single_gestureclass,35.3394,72.5601,44.2743,42.6361,0.002,0.9182,27.4138,28.2858,1776118528038141723
gestureclass,single_gestureclass,35.4652,48.3048,45.9492,44.2538,0.002,0.9418,1.4727,2.3556,1776118528137977160
gestureclass,single_gestureclass,35.5928,57.3165,54.8222,52.8568,0.0034,1.0486,1.5566,2.4944,1776118528265607915
gestureclass,single_gestureclass,35.8965,55.7978,53.1544,50.4744,0.0033,1.6728,1.6751,2.6434,1776118528569445513
gestureclass,single_gestureclass,35.9482,51.8379,48.9519,46.9306,0.0028,1.2007,2.0571,2.886,1776118528621603653
gestureclass,single_gestureclass,35.9835,63.3261,47.4409,45.7085,0.0029,0.5048,14.8904,15.8852,1776118528669660533
gestureclass,single_gestureclass,35.9942,52.6388,47.4409,45.7085,0.0029,0.5048,4.18,5.1979,1776118528669660533
gestureclass,single_gestureclass,36.2442,56.6428,54.0959,51.6034,0.0032,1.5673,1.6031,2.5469,1776118528917090643
gestureclass,single_gestureclass,36.255,95.3181,50.6514,48.3341,0.0029,0.7061,43.5743,44.6667,1776118528969827562
gestureclass,single_gestureclass,36.2807,69.6063,50.6514,48.3341,0.0029,0.7061,17.8394,18.9549,1776118528969827562
gestureclass,single_gestureclass,36.329,65.7187,45.4774,42.5745,0.0027,2.175,19.0544,20.2412,1776118529019389162
gestureclass,single_gestureclass,36.3943,45.9621,43.497,41.5369,0.0028,1.1955,1.5965,2.4651,1776118529067160622
gestureclass,single_gestureclass,36.4071,74.8842,42.6665,41.0652,0.0019,0.9355,31.3327,32.2177,1776118529109774387
gestureclass,single_gestureclass,36.5152,42.4023,40.1818,38.3168,0.0031,1.2577,1.3974,2.2204,1776118529187932792
gestureclass,single_gestureclass,36.5299,66.2696,39.2776,36.9866,0.0028,1.703,26.0208,26.992,1776118529227265506
gestureclass,single_gestureclass,36.5798,58.7797,43.8022,41.0235,0.0066,1.5352,14.0438,14.9776,1776118529265177774
gestureclass,single_gestureclass,36.6114,74.3067,48.053,46.075,0.0026,0.6199,25.2244,26.2538,1776118529307938206
gestureclass,single_gestureclass,36.6231,62.6404,48.053,46.075,0.0026,0.6199,13.5348,14.5875,1776118529307938206
