task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,275.7618,25.5198,24.0592,22.8112,0.0026,0.4304,0.9155,0.0,1.4606,1777548208941782752
gestureclass,sharing,276.3372,26.1283,24.6961,22.9165,0.0027,1.0185,0.9177,0.0,1.4322,1777548209517278369
gestureclass,sharing,276.4997,25.5804,24.1713,22.9445,0.0025,0.4362,0.8731,0.0,1.4091,1777548209679647568
gestureclass,sharing,277.5014,25.5389,24.0972,22.8309,0.0027,0.4712,0.9282,0.0,1.4418,1777548210681431103
gestureclass,sharing,279.4167,25.4905,24.0604,22.8237,0.0028,0.4332,0.875,0.0,1.4301,1777548212596667825
gestureclass,sharing,279.6045,25.4982,24.115,22.8759,0.0028,0.4639,0.8602,0.0,1.3831,1777548212784453854
gestureclass,sharing,281.5256,26.4752,24.9962,23.4818,0.0022,0.5416,0.9055,0.0,1.479,1777548214705655289
gestureclass,sharing,281.5311,44.2679,24.0788,22.8904,0.0029,0.4041,19.6741,0.0,20.1891,1777548214729900554
gestureclass,sharing,282.6491,38.9302,24.0448,22.8174,0.0029,0.4453,14.389,0.0,14.8853,1777548215842590270
gestureclass,sharing,283.8962,25.7339,24.3425,23.0356,0.003,0.4926,0.8612,0.0,1.3915,1777548217076159139
gestureclass,sharing,284.1143,25.6302,24.1894,22.9086,0.0027,0.4864,0.8955,0.0,1.4408,1777548217294292951
gestureclass,sharing,286.3793,25.3313,23.899,22.6549,0.0024,0.4662,0.8993,0.0,1.4322,1777548219559329304
gestureclass,sharing,289.7499,25.7802,24.3731,23.0928,0.0026,0.4671,0.8805,0.0,1.4071,1777548222929907588
gestureclass,sharing,290.9373,26.2721,24.8109,23.2681,0.0031,0.5226,0.9286,0.0,1.4611,1777548224117364679
gestureclass,sharing,293.2074,26.2203,24.8078,23.2387,0.0023,0.5661,0.9227,0.0,1.4125,1777548226387421738
gestureclass,sharing,299.4456,25.4769,24.0516,22.7915,0.003,0.4624,0.8867,0.0,1.4254,1777548232625586797
gestureclass,sharing,299.4752,24.9155,23.6981,22.556,0.0024,0.4286,0.6709,0.0,1.2174,1777548232655017188
gestureclass,sharing,300.8532,25.4159,24.0045,22.7578,0.0029,0.481,0.9077,0.0,1.4114,1777548234033255053
gestureclass,sharing,301.1882,25.8329,24.4041,23.1292,0.0029,0.4635,0.869,0.0,1.4288,1777548234368135877
gestureclass,sharing,303.0907,25.5361,24.0908,22.8652,0.0025,0.4413,0.9007,0.0,1.4452,1777548236270745362
gestureclass,sharing,303.2466,25.4474,24.0739,22.8311,0.0022,0.4542,0.8659,0.0,1.3734,1777548236426536118
gestureclass,sharing,303.6536,25.3849,23.9737,22.7502,0.0023,0.4591,0.8984,0.0,1.4112,1777548236833570682
gestureclass,sharing,305.3624,25.5146,24.0525,22.786,0.0028,0.4776,0.9239,0.0,1.4621,1777548238542446634
gestureclass,sharing,305.4561,25.2676,23.9441,22.715,0.0022,0.4257,0.8066,0.0,1.3235,1777548238636065039
gestureclass,sharing,307.4246,25.4691,24.0528,22.8243,0.0024,0.4593,0.886,0.0,1.4163,1777548240604579029
gestureclass,sharing,310.7935,25.4128,24.006,22.7541,0.0023,0.4632,0.9084,0.0,1.4068,1777548243973542299
gestureclass,sharing,311.6885,25.5506,24.1266,22.8392,0.0026,0.4895,0.8917,0.0,1.424,1777548244868472829
gestureclass,sharing,314.0692,25.4719,24.0655,22.7948,0.0025,0.4843,0.8936,0.0,1.4064,1777548247249242623
gestureclass,sharing,314.1489,26.2015,24.8249,23.5203,0.0027,0.4405,0.8321,0.0,1.3766,1777548247328861988
gestureclass,sharing,314.8542,25.2969,23.9075,22.6976,0.0023,0.4291,0.8748,0.0,1.3894,1777548248034206527
gestureclass,sharing,315.5323,25.558,24.0868,22.821,0.0025,0.4852,0.8943,0.0,1.4712,1777548248712347792
gestureclass,sharing,317.1249,25.701,24.2618,22.9846,0.0028,0.4597,0.9017,0.0,1.4393,1777548250304867514
gestureclass,sharing,319.7018,25.6696,24.1868,22.9125,0.0026,0.4472,0.9322,0.0,1.4828,1777548252881873945
gestureclass,sharing,320.3663,25.6877,24.2253,22.9429,0.0024,0.4734,0.9146,0.0,1.4624,1777548253546342526
gestureclass,sharing,321.4502,25.5399,24.1131,22.8466,0.0028,0.4842,0.8888,0.0,1.4268,1777548254630237821
gestureclass,sharing,321.7452,25.3251,23.9339,22.6983,0.0025,0.4414,0.8771,0.0,1.3912,1777548254925206404
gestureclass,sharing,322.5975,26.3112,24.8834,23.0627,0.0022,1.0027,0.8991,0.0,1.4277,1777548255777549694
gestureclass,sharing,323.2436,26.0429,24.7033,23.184,0.0022,0.5588,0.8979,0.0,1.3396,1777548256423655100
gestureclass,sharing,326.7361,25.1839,23.8216,22.5705,0.0024,0.4431,0.8342,0.0,1.3623,1777548259916037247
gestureclass,sharing,330.3108,25.4619,24.0178,22.7858,0.0028,0.4475,0.8912,0.0,1.4441,1777548263490777117
gestureclass,sharing,330.6397,25.3012,23.8736,22.6418,0.0025,0.4591,0.9027,0.0,1.4276,1777548263819728133
gestureclass,sharing,331.0826,25.42,24.0217,22.7639,0.0025,0.4691,0.8731,0.0,1.3982,1777548264262585458
gestureclass,sharing,331.2033,26.1645,24.7051,23.4445,0.0023,0.4341,0.8955,0.0,1.4594,1777548264383282335
gestureclass,sharing,331.4759,25.423,23.9742,22.7523,0.0025,0.4318,0.9139,0.0,1.4489,1777548264655887271
gestureclass,sharing,333.1378,25.6147,24.1774,22.9209,0.0028,0.4408,0.901,0.0,1.4373,1777548266317832588
gestureclass,sharing,333.2687,25.641,24.1896,22.932,0.0024,0.4428,0.8852,0.0,1.4514,1777548266448700407
gestureclass,sharing,333.9542,26.2654,24.7904,23.2394,0.002,0.5382,0.9022,0.0,1.475,1777548267134202152
gestureclass,sharing,333.9686,36.1531,25.1957,23.4359,0.0021,1.0277,10.437,0.0,10.9573,1777548267158158064
gestureclass,sharing,335.1401,25.3961,23.9818,22.7886,0.0022,0.4181,0.8752,0.0,1.4143,1777548268320081062
gestureclass,sharing,336.493,25.6507,24.197,22.9708,0.0021,0.4623,0.9165,0.0,1.4537,1777548269673019215
gestureclass,sharing,336.5438,25.3863,24.0149,22.8556,0.0024,0.4186,0.824,0.0,1.3714,1777548269723752948
gestureclass,sharing,337.0836,25.7483,24.362,23.1357,0.0022,0.4358,0.8185,0.0,1.3862,1777548270263476552
gestureclass,sharing,337.8272,26.7363,25.1885,23.4892,0.0022,0.6673,0.8855,0.0,1.5478,1777548271007209673
gestureclass,sharing,338.7875,25.4498,24.0508,22.8307,0.0023,0.4641,0.8657,0.0,1.399,1777548271967452564
gestureclass,sharing,339.1825,26.2165,24.7923,23.1662,0.0022,0.5971,0.89,0.0,1.4242,1777548272362465990
gestureclass,sharing,339.1869,45.6755,24.7291,23.4404,0.0029,0.4302,20.3905,0.0,20.9464,1777548272386431888
gestureclass,sharing,339.5611,25.5311,24.1036,22.7876,0.0023,0.4574,0.8752,0.0,1.4275,1777548272741110997
gestureclass,sharing,340.5376,25.4779,24.0203,22.7709,0.0024,0.4671,0.9043,0.0,1.4576,1777548273717596375
gestureclass,sharing,340.8615,25.3439,23.9283,22.6735,0.0024,0.4824,0.8876,0.0,1.4156,1777548274041463107
gestureclass,sharing,341.1257,25.5318,24.0848,22.8285,0.0024,0.44,0.8907,0.0,1.447,1777548274305677128
gestureclass,sharing,345.6811,25.8877,24.4203,23.0906,0.0025,0.4881,0.901,0.0,1.4674,1777548278861125333
gestureclass,sharing,346.0275,25.758,24.2483,22.9577,0.003,0.4455,0.9122,0.0,1.5097,1777548279207511321
gestureclass,sharing,347.4004,25.5935,24.1646,22.8686,0.0022,0.4926,0.8862,0.0,1.4289,1777548280580439376
gestureclass,sharing,347.5663,25.4378,24.0639,22.8034,0.0028,0.4742,0.8547,0.0,1.3739,1777548280746283520
gestureclass,sharing,349.4293,25.3839,23.9771,22.7311,0.0025,0.4837,0.9058,0.0,1.4068,1777548282609318304
gestureclass,sharing,350.2751,25.7063,24.287,22.9796,0.0024,0.4772,0.9077,0.0,1.4193,1777548283455114709
gestureclass,sharing,352.5504,25.6028,24.1837,22.9521,0.003,0.4669,0.8843,0.0,1.4191,1777548285730402907
gestureclass,sharing,353.1773,25.3408,23.9415,22.7044,0.0028,0.4765,0.8888,0.0,1.3993,1777548286357278162
gestureclass,sharing,353.387,25.4562,24.0218,22.765,0.0028,0.4322,0.8967,0.0,1.4344,1777548286566985718
gestureclass,sharing,354.6488,25.3625,23.9506,22.7391,0.0023,0.4281,0.8984,0.0,1.4119,1777548287828846816
gestureclass,sharing,355.9226,25.4903,24.0537,22.8445,0.0023,0.4369,0.9062,0.0,1.4365,1777548289102656960
gestureclass,sharing,358.9584,25.2674,23.9125,22.6535,0.0027,0.4428,0.8404,0.0,1.3549,1777548292138299313
gestureclass,sharing,359.4799,25.1527,23.7936,22.5696,0.0023,0.4606,0.8383,0.0,1.3591,1777548292659852497
gestureclass,sharing,359.8316,25.6476,24.2065,22.9463,0.0024,0.4405,0.8862,0.0,1.4411,1777548293011569442
gestureclass,sharing,359.9239,37.4336,24.6382,23.3862,0.0026,0.4373,12.2709,0.0,12.7955,1777548293115262882
gestureclass,sharing,362.4358,25.8176,24.4453,23.2208,0.0026,0.4606,0.8862,0.0,1.3723,1777548295615817356
gestureclass,sharing,362.5398,25.6314,24.3355,23.1662,0.0027,0.4215,0.8111,0.0,1.296,1777548295719760281
gestureclass,sharing,362.7998,25.6577,24.3005,23.1271,0.0026,0.42,0.8714,0.0,1.3571,1777548295979827705
gestureclass,sharing,363.2881,25.5454,24.2121,22.9376,0.0023,0.4676,0.8605,0.0,1.3332,1777548296468111734
gestureclass,sharing,363.9385,25.8887,24.467,23.2554,0.0027,0.4327,0.9232,0.0,1.4216,1777548297118514576
gestureclass,sharing,364.0656,26.1443,24.7909,23.109,0.002,0.7163,0.8636,0.0,1.3534,1777548297245565155
gestureclass,sharing,365.1465,25.6882,24.2565,23.0419,0.0027,0.433,0.9186,0.0,1.4317,1777548298326577219
gestureclass,sharing,365.2865,25.3925,23.9858,22.7936,0.003,0.4493,0.9224,0.0,1.4068,1777548298466546407
gestureclass,sharing,365.7926,26.0079,24.5233,23.2345,0.0024,0.4654,0.942,0.0,1.4846,1777548298972615070
gestureclass,sharing,366.108,26.0093,24.5814,23.3016,0.0025,0.4567,0.8776,0.0,1.4279,1777548299288003177
gestureclass,sharing,366.2202,25.5024,24.1267,22.8921,0.0024,0.4642,0.8726,0.0,1.3758,1777548299400223305
gestureclass,sharing,366.4101,25.7585,24.3455,23.0704,0.0026,0.4673,0.8974,0.0,1.413,1777548299590071216
gestureclass,sharing,367.7499,25.3239,23.9162,22.6507,0.0025,0.4325,0.9003,0.0,1.4077,1777548300929954581
gestureclass,sharing,370.48,25.5437,24.0935,22.8179,0.0023,0.4416,0.9158,0.0,1.4502,1777548303660039066
gestureclass,sharing,372.0002,25.8658,24.3698,23.1008,0.0023,0.4653,0.9432,0.0,1.4959,1777548305180280523
gestureclass,sharing,375.1313,25.5375,24.0912,22.8333,0.0025,0.4807,0.9172,0.0,1.4463,1777548308311302200
gestureclass,sharing,377.9467,26.1319,24.704,22.9303,0.0025,1.012,0.8981,0.0,1.4279,1777548311126747697
gestureclass,sharing,378.1272,25.8849,24.3908,23.1373,0.0024,0.4484,0.9151,0.0,1.4941,1777548311307241844
gestureclass,sharing,378.7674,25.5332,24.1273,22.9227,0.0029,0.4552,0.8729,0.0,1.4059,1777548311947365217
gestureclass,sharing,379.0909,25.3472,23.9649,22.7864,0.0028,0.4183,0.8714,0.0,1.3823,1777548312270892590
gestureclass,sharing,379.658,25.5601,24.0961,22.8383,0.0022,0.4312,0.9012,0.0,1.464,1777548312837991308
gestureclass,sharing,380.7915,25.6901,24.2193,22.998,0.0027,0.434,0.9282,0.0,1.4707,1777548313971519629
gestureclass,sharing,380.8344,25.2976,23.9773,22.7707,0.0024,0.4515,0.8092,0.0,1.3203,1777548314014263400
gestureclass,sharing,381.5785,25.8181,24.3431,23.1143,0.0027,0.4332,0.9181,0.0,1.475,1777548314758562399
gestureclass,sharing,382.7407,25.589,24.1208,22.8569,0.0027,0.4565,0.912,0.0,1.4682,1777548315920686783
gestureclass,sharing,384.3385,25.6104,24.1259,22.8783,0.0025,0.4531,0.9387,0.0,1.4846,1777548317518539626
gestureclass,sharing,386.5962,25.9817,24.5155,23.2408,0.0025,0.4417,0.8945,0.0,1.4661,1777548319776168289
gestureclass,sharing,387.0758,25.6383,24.153,22.8988,0.0026,0.4525,0.9139,0.0,1.4854,1777548320255789096
gestureclass,sharing,388.8783,25.558,24.1353,22.8683,0.0027,0.4781,0.9151,0.0,1.4227,1777548322058314483
gestureclass,sharing,390.8537,25.6515,24.1749,22.9396,0.0023,0.4402,0.9456,0.0,1.4766,1777548324033806012
gestureclass,sharing,393.8033,25.7156,24.2593,23.0336,0.0023,0.4561,0.9422,0.0,1.4562,1777548326983339228
gestureclass,sharing,394.5726,25.4939,24.0775,22.8635,0.0023,0.4596,0.8616,0.0,1.4164,1777548327752565396
gestureclass,sharing,397.8612,25.5151,24.0834,22.8133,0.0026,0.4945,0.9191,0.0,1.4316,1777548331041278230
gestureclass,sharing,398.2906,25.4722,24.051,22.8555,0.0023,0.4311,0.9189,0.0,1.4211,1777548331470588555
gestureclass,sharing,398.8868,25.5237,24.0803,22.861,0.0031,0.4373,0.9179,0.0,1.4434,1777548332066807012
gestureclass,sharing,399.0606,26.0179,24.6338,22.8632,0.0025,1.0093,0.8888,0.0,1.3841,1777548332240620327
gestureclass,sharing,399.6123,25.4812,24.0477,22.7985,0.0024,0.4743,0.9098,0.0,1.4336,1777548332792366692
gestureclass,sharing,399.9675,33.8993,25.4752,23.8449,0.0021,0.636,7.802,0.0,8.4241,1777548333154440792
gestureclass,sharing,399.9799,44.8639,24.3716,23.154,0.0024,0.4428,19.9814,0.0,20.4924,1777548333179051709
gestureclass,sharing,400.11,25.3255,23.9509,22.7334,0.0021,0.4231,0.8485,0.0,1.3746,1777548333289997540
gestureclass,sharing,400.4508,25.5759,24.1388,22.9417,0.0022,0.4212,0.8883,0.0,1.4371,1777548333630848669
gestureclass,sharing,401.4455,25.7051,24.1661,22.9226,0.0025,0.4309,0.9766,0.0,1.539,1777548334625614234
gestureclass,sharing,402.7606,25.569,24.0659,22.8504,0.0024,0.4361,0.9348,0.0,1.503,1777548335940640812
gestureclass,sharing,405.2894,25.8191,24.309,23.0541,0.0027,0.4294,0.9222,0.0,1.5101,1777548338469445424
gestureclass,sharing,405.3854,25.6693,24.2196,22.9981,0.0023,0.4293,0.8807,0.0,1.4497,1777548338565418007
gestureclass,sharing,405.5364,25.5468,24.1196,22.8847,0.0031,0.4682,0.8755,0.0,1.4272,1777548338716339864
gestureclass,sharing,407.475,25.461,23.9804,22.7858,0.0022,0.4158,0.9251,0.0,1.4806,1777548340655027987
gestureclass,sharing,408.2772,25.9333,24.465,23.1912,0.0024,0.4558,0.8807,0.0,1.4683,1777548341457153563
gestureclass,sharing,408.9539,25.7444,24.2786,22.9939,0.0023,0.4718,0.9341,0.0,1.4658,1777548342133960947
gestureclass,sharing,410.2615,25.8121,24.293,23.0339,0.0027,0.4516,0.9563,0.0,1.5191,1777548343441544183
gestureclass,sharing,410.2925,25.3024,24.0335,22.8444,0.0025,0.4502,0.7408,0.0,1.2689,1777548343472297454
gestureclass,sharing,412.8772,25.5008,24.0968,22.855,0.0024,0.4735,0.9167,0.0,1.404,1777548346057238286
gestureclass,sharing,413.7637,25.6381,24.2065,22.9494,0.0027,0.437,0.8962,0.0,1.4316,1777548346943761236
gestureclass,sharing,415.5363,25.7218,24.2811,23.0063,0.003,0.4649,0.9348,0.0,1.4406,1777548348716356970
gestureclass,sharing,416.406,25.8229,24.3657,23.0509,0.003,0.4941,0.9034,0.0,1.4571,1777548349586065555
gestureclass,sharing,417.4429,25.5218,24.0788,22.859,0.0026,0.4365,0.8957,0.0,1.443,1777548350622863492
gestureclass,sharing,417.9186,25.3563,23.9984,22.7823,0.0027,0.4572,0.8621,0.0,1.3579,1777548351098535868
gestureclass,sharing,418.8315,25.5766,24.1149,22.8676,0.0028,0.4678,0.9058,0.0,1.4617,1777548352011536455
gestureclass,sharing,419.2637,25.7587,24.0858,22.8813,0.0024,0.4258,0.8943,0.0,1.6729,1777548352443670275
gestureclass,sharing,419.2892,25.481,24.4046,22.7053,0.0027,1.0033,0.5867,0.0,1.0764,1777548352468917918
gestureclass,sharing,420.1277,25.4936,24.0601,22.8359,0.0025,0.4286,0.916,0.0,1.4336,1777548353307720956
gestureclass,sharing,420.4497,25.4958,24.0699,22.7989,0.0024,0.4393,0.8893,0.0,1.4259,1777548353629652927
gestureclass,sharing,421.1015,26.202,24.817,23.2619,0.0022,0.5629,0.917,0.0,1.385,1777548354281512624
gestureclass,sharing,421.8185,25.511,24.0997,22.8318,0.0025,0.4734,0.8988,0.0,1.4114,1777548354998554511
gestureclass,sharing,422.2176,25.4629,23.9826,22.7911,0.0024,0.4147,0.9372,0.0,1.4803,1777548355397673868
gestureclass,sharing,423.6644,25.8181,24.2953,23.0255,0.0027,0.4427,0.9446,0.0,1.5228,1777548356844416001
gestureclass,sharing,425.7279,25.3201,23.9188,22.7169,0.0028,0.4238,0.9093,0.0,1.4012,1777548358907907475
gestureclass,sharing,425.7964,25.3592,24.0389,22.8024,0.0027,0.4672,0.865,0.0,1.3202,1777548358976369195
gestureclass,sharing,426.4506,25.9714,24.6262,23.1227,0.0023,0.5401,0.9239,0.0,1.3452,1777548359630593170
gestureclass,sharing,426.47,29.9828,24.1525,22.9561,0.0028,0.4259,5.3766,0.0,5.8303,1777548359654454787
gestureclass,sharing,428.0987,25.3184,23.9462,22.733,0.0023,0.4259,0.9086,0.0,1.3722,1777548361278767613
gestureclass,sharing,428.3435,25.4972,24.107,22.8705,0.0028,0.4532,0.8986,0.0,1.3902,1777548361523481596
gestureclass,sharing,431.5439,25.7845,24.2634,22.9841,0.0028,0.4656,1.0324,0.0,1.5211,1777548364724031506
gestureclass,sharing,433.8358,25.4943,24.117,22.9195,0.0027,0.4236,0.8771,0.0,1.3773,1777548367015813252
gestureclass,sharing,433.9505,25.8858,24.5348,23.048,0.0023,0.4991,0.8698,0.0,1.351,1777548367130521280
gestureclass,sharing,433.9529,46.8102,24.1307,23.0608,0.0027,0.4249,22.2414,0.0,22.6795,1777548367154284976
gestureclass,sharing,434.6756,25.8508,24.3792,23.1466,0.0023,0.4322,0.9542,0.0,1.4715,1777548367855650719
gestureclass,sharing,434.8217,25.2771,23.8996,22.6462,0.0026,0.4695,0.9017,0.0,1.3775,1777548368001726798
gestureclass,sharing,435.8096,25.404,24.0215,22.7935,0.0025,0.4347,0.9181,0.0,1.3825,1777548368989630743
gestureclass,sharing,435.9082,25.455,24.1542,22.904,0.0025,0.4571,0.8433,0.0,1.3008,1777548369088161775
gestureclass,sharing,436.4003,25.5859,24.1404,22.9141,0.0031,0.457,0.9265,0.0,1.4455,1777548369580332290
gestureclass,sharing,437.0603,25.5949,24.1916,22.9654,0.0026,0.4563,0.9186,0.0,1.4034,1777548370240307576
gestureclass,sharing,439.2026,26.1755,24.7506,22.9188,0.0025,1.0311,0.9089,0.0,1.4249,1777548372382581567
gestureclass,sharing,439.324,25.8007,24.3766,23.1026,0.0025,0.4662,0.8838,0.0,1.4241,1777548372503986305
gestureclass,sharing,440.4623,25.7003,24.2963,23.035,0.0024,0.4651,0.916,0.0,1.4041,1777548373642337666
gestureclass,sharing,440.9887,25.7909,24.3698,23.127,0.0026,0.4423,0.8762,0.0,1.4211,1777548374168660628
gestureclass,sharing,443.3987,25.6884,24.2385,22.9772,0.0026,0.4477,0.9398,0.0,1.4499,1777548376578717682
gestureclass,sharing,445.0712,25.6412,24.2308,22.9387,0.0024,0.488,0.9105,0.0,1.4104,1777548378251216690
gestureclass,sharing,445.5795,25.8393,24.3735,23.1287,0.0024,0.4383,0.9251,0.0,1.4658,1777548378759525061
gestureclass,sharing,445.6986,25.4915,24.1463,22.9334,0.0029,0.4298,0.8559,0.0,1.3452,1777548378878525854
gestureclass,sharing,446.2467,25.6927,24.2562,23.0152,0.0028,0.4341,0.8976,0.0,1.4365,1777548379426752236
gestureclass,sharing,446.3537,25.47,24.0603,22.8554,0.0025,0.4207,0.9022,0.0,1.4097,1777548379533702758
gestureclass,sharing,447.4114,25.6951,24.2664,23.03,0.0024,0.4388,0.947,0.0,1.4286,1777548380591424852
gestureclass,sharing,447.7247,25.4486,24.0397,22.8252,0.0023,0.4315,0.8917,0.0,1.4089,1777548380904693901
gestureclass,sharing,448.5411,25.4498,24.0993,22.8103,0.0022,0.4573,0.8225,0.0,1.3505,1777548381721025458
gestureclass,sharing,448.5917,25.8062,24.4276,23.1559,0.0029,0.4435,0.8237,0.0,1.3786,1777548381771661042
gestureclass,sharing,449.4761,25.6634,24.3239,23.019,0.0035,0.4903,0.823,0.0,1.3395,1777548382656058341
gestureclass,sharing,450.517,25.7268,24.2842,22.9777,0.0025,0.4904,0.9379,0.0,1.4426,1777548383697026346
gestureclass,sharing,451.6772,25.6686,24.2362,22.9254,0.0028,0.4922,0.9189,0.0,1.4324,1777548384857273709
gestureclass,sharing,452.9362,25.6345,24.2057,22.9187,0.0024,0.4804,0.9027,0.0,1.4289,1777548386116173470
gestureclass,sharing,453.6045,25.526,24.0988,22.8507,0.0027,0.4685,0.8919,0.0,1.4272,1777548386784520211
gestureclass,sharing,454.9764,25.9495,24.4978,23.2433,0.0024,0.4451,0.921,0.0,1.4516,1777548388156440416
gestureclass,sharing,455.5551,25.4757,24.0909,22.8199,0.0024,0.4675,0.8698,0.0,1.3848,1777548388735083824
gestureclass,sharing,455.5857,25.2082,24.0121,22.818,0.0023,0.4728,0.6731,0.0,1.1961,1777548388765506711
gestureclass,sharing,456.1244,25.78,24.3039,23.0564,0.0027,0.4461,0.9007,0.0,1.4761,1777548389304383347
gestureclass,sharing,457.6349,25.5392,24.0331,22.8043,0.0028,0.4385,0.9365,0.0,1.5061,1777548390814959711
gestureclass,sharing,458.9107,25.5189,24.0988,22.862,0.0028,0.4433,0.9055,0.0,1.4201,1777548392090731887
gestureclass,sharing,458.9524,24.925,23.6851,22.5683,0.0023,0.4112,0.7544,0.0,1.2399,1777548392132257400
gestureclass,sharing,459.4049,25.6042,24.1031,22.7958,0.0023,0.454,0.9477,0.0,1.5012,1777548392584964519
gestureclass,sharing,460.2515,25.7268,24.2709,22.9617,0.0024,0.4682,0.9224,0.0,1.4559,1777548393431531660
gestureclass,sharing,461.1032,25.6693,24.2409,22.9855,0.0026,0.4688,0.9179,0.0,1.4284,1777548394283247234
gestureclass,sharing,461.9547,25.352,23.997,22.7841,0.0026,0.4365,0.8879,0.0,1.355,1777548395134705373
gestureclass,sharing,462.0743,25.3549,24.0191,22.7886,0.0026,0.4629,0.859,0.0,1.3358,1777548395254273800
gestureclass,sharing,462.9888,25.5561,24.1133,22.8462,0.0027,0.4462,0.8695,0.0,1.4428,1777548396168800523
gestureclass,sharing,463.3639,25.5787,24.1554,22.8963,0.0024,0.4429,0.9017,0.0,1.4233,1777548396543907869
gestureclass,sharing,466.6046,25.3263,23.9624,22.7111,0.0026,0.4805,0.8662,0.0,1.3639,1777548399784557328
gestureclass,sharing,467.0985,25.5945,24.1878,22.9665,0.0023,0.4268,0.8905,0.0,1.4067,1777548400278545506
gestureclass,sharing,467.2054,25.8651,24.4524,23.2125,0.0026,0.4355,0.8609,0.0,1.4126,1777548400385317863
gestureclass,sharing,468.2924,25.6522,24.2431,22.9827,0.0028,0.4776,0.8991,0.0,1.4091,1777548401472373757
gestureclass,sharing,468.3572,25.6801,24.3316,23.0338,0.0025,0.483,0.8006,0.0,1.3485,1777548401537100153
gestureclass,sharing,469.7874,25.5749,24.1936,22.9675,0.0024,0.4545,0.8924,0.0,1.3813,1777548402967445016
gestureclass,sharing,470.1515,25.6238,24.2119,22.9584,0.0026,0.4693,0.8826,0.0,1.4119,1777548403331492669
gestureclass,sharing,470.4773,25.5413,24.1555,22.9055,0.0026,0.4664,0.8967,0.0,1.3859,1777548403657320164
gestureclass,sharing,471.1714,26.2613,24.8863,23.2289,0.0023,0.6246,0.8559,0.0,1.3751,1777548404351322834
gestureclass,sharing,471.1788,42.5503,24.5709,23.2995,0.003,0.4387,17.4458,0.0,17.9794,1777548404375345893
gestureclass,sharing,473.4025,25.5094,24.1196,22.8979,0.0023,0.4627,0.9103,0.0,1.3898,1777548406582516588
gestureclass,sharing,474.9657,25.4853,24.0646,22.8377,0.0027,0.4327,0.9248,0.0,1.4206,1777548408145749349
gestureclass,sharing,475.1115,25.5096,24.1898,22.9746,0.0025,0.4599,0.8452,0.0,1.3198,1777548408291421297
gestureclass,sharing,475.1442,26.0944,24.955,23.028,0.0026,0.5488,0.6528,0.0,1.1394,1777548408323901519
gestureclass,sharing,475.7661,25.5427,24.1427,22.888,0.0025,0.4632,0.8924,0.0,1.4,1777548408946145741
gestureclass,sharing,476.3509,38.0216,24.7566,23.5306,0.0024,0.4415,12.7513,0.0,13.265,1777548409542744763
gestureclass,sharing,476.5122,25.6512,24.2311,22.9847,0.0024,0.4648,0.9007,0.0,1.4201,1777548409692233748
gestureclass,sharing,477.6275,25.5499,24.1525,22.9237,0.0024,0.4378,0.9048,0.0,1.3974,1777548410807551693
gestureclass,sharing,477.9335,25.2619,23.9007,22.6638,0.0023,0.4703,0.8814,0.0,1.3612,1777548411113494719
gestureclass,sharing,478.5479,25.5258,24.0754,22.8198,0.0027,0.4326,0.9356,0.0,1.4504,1777548411727981430
gestureclass,sharing,480.5124,25.5587,24.1668,22.906,0.0025,0.484,0.9129,0.0,1.392,1777548413692449606
gestureclass,sharing,481.0835,25.8915,24.5668,22.84,0.0023,0.4222,0.8554,0.0,1.3247,1777548414263431939
gestureclass,sharing,481.2166,25.7502,24.35,23.1297,0.0026,0.4308,0.8609,0.0,1.4002,1777548414396576878
gestureclass,sharing,481.3596,25.8992,24.477,23.2509,0.0024,0.4309,0.8755,0.0,1.4221,1777548414539626268
gestureclass,sharing,482.2125,25.7463,24.2901,23.0765,0.0024,0.4261,0.9167,0.0,1.4562,1777548415392565309
gestureclass,sharing,483.1046,25.8214,24.33,23.0709,0.0027,0.4501,0.9174,0.0,1.4915,1777548416284590539
gestureclass,sharing,483.2186,25.6209,24.2404,23.0349,0.0025,0.4278,0.8473,0.0,1.3805,1777548416398564083
gestureclass,sharing,486.2402,25.4552,24.0392,22.8218,0.0027,0.4633,0.8984,0.0,1.416,1777548419420249179
gestureclass,sharing,486.4831,25.337,23.9506,22.7364,0.0024,0.4211,0.8829,0.0,1.3863,1777548419663091873
gestureclass,sharing,487.1362,25.6317,24.1207,22.9021,0.0025,0.4599,1.0023,0.0,1.511,1777548420316343535
gestureclass,sharing,489.6047,25.368,24.034,22.835,0.0029,0.4295,0.8655,0.0,1.3339,1777548422784651038
gestureclass,sharing,491.2008,26.1457,24.8175,23.1442,0.0022,0.6779,0.88,0.0,1.3282,1777548424380785723
gestureclass,sharing,491.2202,31.9538,26.017,24.0183,0.0025,0.5925,5.3799,0.0,5.9368,1777548424404725117
gestureclass,sharing,493.7427,24.6978,23.5618,22.4556,0.0028,0.4196,0.6325,0.0,1.136,1777548426922450693
gestureclass,sharing,493.8657,25.352,24.0064,22.7804,0.0024,0.4563,0.8605,0.0,1.3456,1777548427045625135
gestureclass,sharing,493.9642,25.2075,23.8854,22.6504,0.0027,0.4244,0.8049,0.0,1.3221,1777548427144131922
