task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.3609,32.1634,7.8352,7.1066,0.0014,0.2698,16.5813,24.3282,1775448714375301975
vocseg,single_vocseg,15.3821,29.5255,8.1604,7.2853,0.0021,0.673,16.0367,21.3651,1775448714395951034
vocseg,single_vocseg,15.393,37.7233,7.5726,6.7932,0.0016,0.2732,25.0516,30.1507,1775448714415942552
vocseg,single_vocseg,15.3998,33.8264,7.5726,6.7932,0.0016,0.2732,18.3136,26.2537,1775448714415942552
vocseg,single_vocseg,15.4056,46.0999,8.5943,6.6848,0.0018,0.2825,32.4485,37.5056,1775448714435865438
vocseg,single_vocseg,15.4056,49.0522,8.5943,6.6848,0.0018,0.2825,32.4335,40.4579,1775448714435865438
vocseg,single_vocseg,15.4056,54.7929,8.5943,6.6848,0.0018,0.2825,32.4249,46.1985,1775448714435865438
vocseg,single_vocseg,15.4137,46.7072,8.5943,6.6848,0.0018,0.2825,24.3289,38.1128,1775448714435865438
vocseg,single_vocseg,15.4336,41.5738,9.216,8.4806,0.0018,0.268,26.4421,32.3578,1775448714457906371
vocseg,single_vocseg,15.4364,42.0136,9.216,8.4806,0.0018,0.268,23.7007,32.7976,1775448714457906371
vocseg,single_vocseg,15.4604,36.7496,7.6325,6.7341,0.002,0.2168,22.2375,29.1171,1775448714480487631
vocseg,single_vocseg,15.4611,39.5131,7.6325,6.7341,0.002,0.2168,21.4942,31.8806,1775448714480487631
vocseg,single_vocseg,15.4629,41.1122,7.6325,6.7341,0.002,0.2168,19.7189,33.4797,1775448714480487631
vocseg,single_vocseg,15.4697,51.0902,12.1455,11.0282,0.0027,0.2697,33.6339,38.9447,1775448714501228373
vocseg,single_vocseg,15.4698,54.0349,12.1455,11.0282,0.0027,0.2697,33.6196,41.8894,1775448714501228373
vocseg,single_vocseg,15.4721,54.4345,12.1455,11.0282,0.0027,0.2697,31.321,42.289,1775448714501228373
vocseg,single_vocseg,15.4895,59.3519,13.2944,8.6416,0.0015,0.6319,39.3424,46.0576,1775448714526669905
vocseg,single_vocseg,15.4904,63.0167,13.2944,8.6416,0.0015,0.6319,38.3947,49.7223,1775448714526669905
vocseg,single_vocseg,15.5007,60.8253,13.2944,8.6416,0.0015,0.6319,28.0783,47.531,1775448714526669905
vocseg,single_vocseg,15.5008,60.8218,13.2944,8.6416,0.0015,0.6319,28.0666,47.5274,1775448714526669905
vocseg,single_vocseg,15.5049,66.9937,13.2944,8.6416,0.0015,0.6319,23.9582,53.6994,1775448714526669905
vocseg,single_vocseg,15.5086,63.3111,13.2944,8.6416,0.0015,0.6319,20.262,50.0167,1775448714526669905
vocseg,single_vocseg,15.511,60.8449,13.2944,8.6416,0.0015,0.6319,17.786,47.5505,1775448714526669905
vocseg,single_vocseg,15.5134,70.5478,9.0796,8.285,0.0016,0.1936,53.8824,61.4682,1775448714565165883
vocseg,single_vocseg,15.5346,54.8658,9.0796,8.285,0.0016,0.1936,32.6865,45.7862,1775448714565165883
vocseg,single_vocseg,15.5405,49.0007,9.0796,8.285,0.0016,0.1936,26.8121,39.9211,1775448714565165883
vocseg,single_vocseg,15.5617,41.7523,8.1129,7.4342,0.0018,0.4444,28.8789,33.6394,1775448714588467966
vocseg,single_vocseg,15.5895,35.7397,7.609,6.8873,0.0014,0.2628,22.3546,28.1306,1775448714609714484
vocseg,single_vocseg,15.5895,38.9714,7.609,6.8873,0.0014,0.2628,22.3422,31.3624,1775448714609714484
vocseg,single_vocseg,15.6066,38.3329,7.5989,6.8484,0.0017,0.2536,25.6274,30.7341,1775448714630067134
vocseg,single_vocseg,15.6113,36.3896,7.5989,6.8484,0.0017,0.2536,20.9012,28.7907,1775448714630067134
vocseg,single_vocseg,15.6253,41.0094,9.3368,8.0321,0.0015,0.3637,26.7339,31.6726,1775448714649934228
vocseg,single_vocseg,15.6254,43.8638,9.3368,8.0321,0.0015,0.3637,26.701,34.5269,1775448714649934228
vocseg,single_vocseg,15.6303,41.6813,9.3368,8.0321,0.0015,0.3637,21.7805,32.3445,1775448714649934228
vocseg,single_vocseg,15.6528,36.108,7.7235,7.0458,0.0012,0.2476,23.3943,28.3845,1775448714674072268
vocseg,single_vocseg,15.6566,35.125,7.7235,7.0458,0.0012,0.2476,19.5982,27.4015,1775448714674072268
vocseg,single_vocseg,15.672,39.5591,8.4698,7.7568,0.0015,0.2655,25.6953,31.0893,1775448714695536532
vocseg,single_vocseg,15.6767,37.8575,8.4698,7.7568,0.0015,0.2655,20.9608,29.3877,1775448714695536532
vocseg,single_vocseg,15.6979,34.1556,7.995,7.2433,0.0018,0.264,20.0722,26.1606,1775448714715786649
vocseg,single_vocseg,15.7027,32.3021,7.995,7.2433,0.0018,0.264,15.2369,24.3071,1775448714715786649
vocseg,single_vocseg,15.7064,47.9233,8.5923,7.6674,0.0016,0.2287,33.9398,39.331,1775448714738189573
vocseg,single_vocseg,15.7146,42.7458,8.5923,7.6674,0.0016,0.2287,25.749,34.1535,1775448714738189573
vocseg,single_vocseg,15.7193,40.9985,8.5923,7.6674,0.0016,0.2287,21.0128,32.4062,1775448714738189573
vocseg,single_vocseg,15.735,39.3319,7.6189,6.7982,0.0016,0.2084,26.7193,31.713,1775448714759578935
vocseg,single_vocseg,15.735,42.177,7.6189,6.7982,0.0016,0.2084,26.7093,34.5581,1775448714759578935
vocseg,single_vocseg,15.7462,33.7582,7.6189,6.7982,0.0016,0.2084,15.4955,26.1393,1775448714759578935
vocseg,single_vocseg,15.7484,46.2978,8.776,8.0243,0.0017,0.2643,32.572,37.5218,1775448714778843920
vocseg,single_vocseg,15.7574,40.1134,8.776,8.0243,0.0017,0.2643,23.5765,31.3375,1775448714778843920
vocseg,single_vocseg,15.7831,32.2683,7.2102,6.5051,0.0014,0.2594,20.1561,25.0581,1775448714801120021
vocseg,single_vocseg,15.7838,34.7846,7.2102,6.5051,0.0014,0.2594,19.4213,27.5743,1775448714801120021
vocseg,single_vocseg,15.7975,38.6052,7.9469,7.2874,0.0021,0.4645,25.7127,30.6583,1775448714821102338
vocseg,single_vocseg,15.8154,50.0858,10.2946,9.207,0.0021,0.261,29.0775,39.7912,1775448714842375317
vocseg,single_vocseg,15.819,46.5627,10.2946,9.207,0.0021,0.261,25.5439,36.2681,1775448714842375317
vocseg,single_vocseg,15.8268,41.5847,10.2946,9.207,0.0021,0.261,17.7231,31.2901,1775448714842375317
vocseg,single_vocseg,15.8382,46.4809,10.7905,9.2837,0.0018,0.258,28.3637,35.6904,1775448714864454022
vocseg,single_vocseg,15.8401,49.2024,10.7905,9.2837,0.0018,0.258,26.4997,38.412,1775448714864454022
vocseg,single_vocseg,15.8458,50.0641,10.7905,9.2837,0.0018,0.258,20.7965,39.2736,1775448714864454022
vocseg,single_vocseg,15.8458,50.0576,10.7905,9.2837,0.0018,0.258,20.7815,39.2672,1775448714864454022
vocseg,single_vocseg,15.8492,51.4162,10.7905,9.2837,0.0018,0.258,17.4048,40.6257,1775448714864454022
vocseg,single_vocseg,15.8538,58.254,10.6493,9.5985,0.0022,0.1536,42.5878,47.6047,1775448714894254472
vocseg,single_vocseg,15.8561,58.9039,10.6493,9.5985,0.0022,0.1536,40.3125,48.2546,1775448714894254472
vocseg,single_vocseg,15.8561,64.4231,10.6493,9.5985,0.0022,0.1536,40.3006,53.7738,1775448714894254472
vocseg,single_vocseg,15.8695,51.0468,10.6493,9.5985,0.0022,0.1536,26.9158,40.3976,1775448714894254472
vocseg,single_vocseg,15.8732,51.5907,10.6493,9.5985,0.0022,0.1536,23.1781,40.9414,1775448714894254472
vocseg,single_vocseg,15.8789,58.2721,9.6343,8.6866,0.0016,0.1817,42.7625,48.6379,1775448714919526929
vocseg,single_vocseg,15.8894,54.5766,9.6343,8.6866,0.0016,0.1817,32.2487,44.9424,1775448714919526929
vocseg,single_vocseg,15.9006,43.3965,9.6343,8.6866,0.0016,0.1817,21.0507,33.7622,1775448714919526929
vocseg,single_vocseg,15.9044,43.5896,9.6343,8.6866,0.0016,0.1817,17.262,33.9553,1775448714919526929
vocseg,single_vocseg,15.9206,40.6699,9.3784,8.6273,0.0017,0.2628,25.1048,31.2915,1775448714943555975
vocseg,single_vocseg,15.9274,37.7104,9.3784,8.6273,0.0017,0.2628,18.3537,28.332,1775448714943555975
vocseg,single_vocseg,15.9311,56.9329,9.5976,8.6772,0.0016,0.1697,41.9888,47.3353,1775448714970943279
vocseg,single_vocseg,15.9371,54.4574,9.5976,8.6772,0.0016,0.1697,35.9681,44.8598,1775448714970943279
vocseg,single_vocseg,15.9441,54.5816,9.5976,8.6772,0.0016,0.1697,28.9958,44.984,1775448714970943279
vocseg,single_vocseg,15.9525,46.2153,9.5976,8.6772,0.0016,0.1697,20.6175,36.6177,1775448714970943279
vocseg,single_vocseg,15.9573,60.4763,13.1669,8.8645,0.0018,0.5757,38.7936,47.3094,1775448714993908142
vocseg,single_vocseg,15.9618,64.4679,13.1669,8.8645,0.0018,0.5757,34.2166,51.301,1775448714993908142
vocseg,single_vocseg,15.9619,64.4619,13.1669,8.8645,0.0018,0.5757,34.2023,51.295,1775448714993908142
vocseg,single_vocseg,15.9669,59.4447,13.1669,8.8645,0.0018,0.5757,29.18,46.2777,1775448714993908142
vocseg,single_vocseg,15.9699,68.4488,13.1669,8.8645,0.0018,0.5757,26.1514,55.2819,1775448714993908142
vocseg,single_vocseg,15.9717,66.6721,13.1669,8.8645,0.0018,0.5757,24.3664,53.5052,1775448714993908142
vocseg,single_vocseg,15.9717,66.6635,13.1669,8.8645,0.0018,0.5757,24.353,53.4966,1775448714993908142
vocseg,single_vocseg,15.9881,55.7156,9.3063,7.9243,0.0018,0.2676,39.829,46.4093,1775448715025806520
vocseg,single_vocseg,15.9881,58.9421,9.3063,7.9243,0.0018,0.2676,39.8149,49.6358,1775448715025806520
vocseg,single_vocseg,15.9986,55.1245,9.3063,7.9243,0.0018,0.2676,29.3744,45.8182,1775448715025806520
vocseg,single_vocseg,15.9986,55.1183,9.3063,7.9243,0.0018,0.2676,29.3591,45.812,1775448715025806520
vocseg,single_vocseg,16.0097,55.2137,8.7318,7.8398,0.0019,0.2043,41.487,46.4819,1775448715049058602
vocseg,single_vocseg,16.0114,56.4411,8.7318,7.8398,0.0019,0.2043,39.8023,47.7093,1775448715049058602
vocseg,single_vocseg,16.0114,59.8161,8.7318,7.8398,0.0019,0.2043,39.7825,51.0843,1775448715049058602
vocseg,single_vocseg,16.0382,50.9114,12.7867,7.9144,0.0017,0.6623,32.8569,38.1247,1775448715068908575
vocseg,single_vocseg,16.0382,53.8383,12.7867,7.9144,0.0017,0.6623,32.8407,41.0515,1775448715068908575
vocseg,single_vocseg,16.0382,59.5055,12.7867,7.9144,0.0017,0.6623,32.835,46.7187,1775448715068908575
vocseg,single_vocseg,16.0382,59.5093,12.7867,7.9144,0.0017,0.6623,32.8312,46.7225,1775448715068908575
vocseg,single_vocseg,16.0382,69.3438,12.7867,7.9144,0.0017,0.6623,32.8269,56.5571,1775448715068908575
vocseg,single_vocseg,16.0439,63.6747,12.7867,7.9144,0.0017,0.6623,27.1494,50.888,1775448715068908575
vocseg,single_vocseg,16.0548,52.7728,12.7867,7.9144,0.0017,0.6623,16.2416,39.986,1775448715068908575
vocseg,single_vocseg,16.0753,39.6094,7.8974,7.1317,0.0016,0.2662,26.6638,31.7121,1775448715099854762
vocseg,single_vocseg,16.0811,36.8173,7.8974,7.1317,0.0016,0.2662,20.8561,28.92,1775448715099854762
vocseg,single_vocseg,16.0839,53.1347,7.9875,7.4062,0.0021,0.4295,39.515,45.1472,1775448715121288376
vocseg,single_vocseg,16.115,42.2709,7.8771,7.2483,0.0017,0.4291,29.2335,34.3938,1775448715142094110
vocseg,single_vocseg,16.1382,40.0906,8.5968,7.4301,0.0017,0.2382,26.3338,31.4937,1775448715162366257
vocseg,single_vocseg,16.1401,41.1873,8.5968,7.4301,0.0017,0.2382,24.4169,32.5905,1775448715162366257
vocseg,single_vocseg,16.1428,44.3308,8.5968,7.4301,0.0017,0.2382,21.7566,35.734,1775448715162366257
vocseg,single_vocseg,16.1484,38.6636,8.5968,7.4301,0.0017,0.2382,16.0816,30.0668,1775448715162366257
vocseg,single_vocseg,16.1573,44.9631,9.9191,9.1323,0.0023,0.2778,28.9302,35.044,1775448715184069599
vocseg,single_vocseg,16.169,36.047,9.9191,9.1323,0.0023,0.2778,17.2365,26.1279,1775448715184069599
vocseg,single_vocseg,16.1728,51.8808,10.4411,7.5479,0.0014,0.5394,34.4691,41.4398,1775448715205154942
vocseg,single_vocseg,16.1871,42.2349,10.4411,7.5479,0.0014,0.5394,20.2019,31.7938,1775448715205154942
vocseg,single_vocseg,16.1908,45.0339,10.4411,7.5479,0.0014,0.5394,16.5489,34.5928,1775448715205154942
vocseg,single_vocseg,16.1923,43.4673,10.4411,7.5479,0.0014,0.5394,14.9744,33.0262,1775448715205154942
vocseg,single_vocseg,16.1939,46.1776,10.4411,7.5479,0.0014,0.5394,13.3803,35.7365,1775448715205154942
vocseg,single_vocseg,16.2191,32.8703,9.8484,9.0944,0.0025,0.5059,18.0664,23.0219,1775448715235065125
vocseg,single_vocseg,16.2295,46.3581,10.3092,6.9018,0.0014,0.6403,29.3539,36.0489,1775448715256696935
vocseg,single_vocseg,16.2363,44.1492,10.3092,6.9018,0.0014,0.6403,22.583,33.84,1775448715256696935
vocseg,single_vocseg,16.2404,45.9626,10.3092,6.9018,0.0014,0.6403,18.4362,35.6534,1775448715256696935
vocseg,single_vocseg,16.2404,45.959,10.3092,6.9018,0.0014,0.6403,18.4247,35.6498,1775448715256696935
vocseg,single_vocseg,16.2425,47.0171,10.3092,6.9018,0.0014,0.6403,16.3941,36.7079,1775448715256696935
vocseg,single_vocseg,16.252,50.2956,8.8725,8.1611,0.0021,0.5144,36.5107,41.4231,1775448715286387331
vocseg,single_vocseg,16.2926,31.9424,8.1085,7.4009,0.0017,0.2513,18.4555,23.8338,1775448715308884128
vocseg,single_vocseg,16.2952,32.0354,8.1085,7.4009,0.0017,0.2513,15.7838,23.9268,1775448715308884128
vocseg,single_vocseg,16.3034,42.7072,8.9884,7.6134,0.0019,0.1915,26.6352,33.7188,1775448715327897024
vocseg,single_vocseg,16.3051,44.2581,8.9884,7.6134,0.0019,0.1915,24.9653,35.2697,1775448715327897024
vocseg,single_vocseg,16.3117,40.7071,8.9884,7.6134,0.0019,0.1915,18.3725,31.7187,1775448715327897024
vocseg,single_vocseg,16.3204,45.2912,7.9163,7.0591,0.0016,0.2038,32.3336,37.3749,1775448715350610858
vocseg,single_vocseg,16.3284,40.2973,7.9163,7.0591,0.0016,0.2038,24.3833,32.381,1775448715350610858
vocseg,single_vocseg,16.331,40.4153,7.9163,7.0591,0.0016,0.2038,21.7316,32.499,1775448715350610858
vocseg,single_vocseg,16.3387,48.0309,7.9943,7.2719,0.0016,0.2505,35.1081,40.0365,1775448715371699140
vocseg,single_vocseg,16.3494,40.2021,7.9943,7.2719,0.0016,0.2505,24.4255,32.2078,1775448715371699140
vocseg,single_vocseg,16.3786,28.3794,8.5685,7.9167,0.0015,0.4601,14.904,19.811,1775448715391324186
vocseg,single_vocseg,16.3947,30.7152,7.3648,6.6186,0.0015,0.2717,18.394,23.3504,1775448715410984763
vocseg,single_vocseg,16.3984,30.1666,7.3648,6.6186,0.0015,0.2717,14.7085,22.8018,1775448715410984763
vocseg,single_vocseg,16.407,38.5377,8.2489,7.0906,0.0016,0.9585,24.7252,30.2889,1775448715429531874
vocseg,single_vocseg,16.4255,41.0614,8.5987,7.7181,0.0017,0.2118,25.5263,32.4627,1775448715448926452
vocseg,single_vocseg,16.432,38.1138,8.5987,7.7181,0.0017,0.2118,19.0537,29.5151,1775448715448926452
vocseg,single_vocseg,16.4387,36.4633,8.5987,7.7181,0.0017,0.2118,12.4125,27.8645,1775448715448926452
vocseg,single_vocseg,16.4404,48.9442,10.7199,9.8003,0.002,0.1728,32.5358,38.2244,1775448715470752448
vocseg,single_vocseg,16.442,52.9044,10.7199,9.8003,0.002,0.1728,30.9219,42.1845,1775448715470752448
vocseg,single_vocseg,16.4476,47.3046,10.7199,9.8003,0.002,0.1728,25.3136,36.5847,1775448715470752448
vocseg,single_vocseg,16.4542,43.4353,10.7199,9.8003,0.002,0.1728,18.6822,32.7155,1775448715470752448
vocseg,single_vocseg,16.4667,46.1004,10.6587,7.8299,0.0015,0.5162,30.5412,35.4416,1775448715495079953
vocseg,single_vocseg,16.4667,48.9781,10.6587,7.8299,0.0015,0.5162,30.5293,38.3194,1775448715495079953
vocseg,single_vocseg,16.471,50.2326,10.6587,7.8299,0.0015,0.5162,26.2229,39.5739,1775448715495079953
vocseg,single_vocseg,16.471,50.2262,10.6587,7.8299,0.0015,0.5162,26.2091,39.5675,1775448715495079953
vocseg,single_vocseg,16.4777,46.5391,10.6587,7.8299,0.0015,0.5162,19.496,35.8803,1775448715495079953
vocseg,single_vocseg,16.4842,55.0148,7.4766,6.8293,0.0015,0.4569,41.8134,47.5383,1775448715523884402
vocseg,single_vocseg,16.5213,49.0422,10.548,9.8583,0.0021,0.4725,31.9273,38.4942,1775448715551090129
vocseg,single_vocseg,16.5413,53.6981,12.1665,7.7978,0.0019,0.689,35.0158,41.5315,1775448715574214876
vocseg,single_vocseg,16.5421,58.8329,12.1665,7.7978,0.0019,0.689,34.2236,46.6663,1775448715574214876
vocseg,single_vocseg,16.55,51.0206,12.1665,7.7978,0.0019,0.689,26.4025,38.8541,1775448715574214876
vocseg,single_vocseg,16.5537,56.9735,12.1665,7.7978,0.0019,0.689,22.6994,44.8069,1775448715574214876
vocseg,single_vocseg,16.5553,55.3596,12.1665,7.7978,0.0019,0.689,21.0772,43.1931,1775448715574214876
vocseg,single_vocseg,16.558,52.6278,12.1665,7.7978,0.0019,0.689,18.3396,40.4613,1775448715574214876
vocseg,single_vocseg,16.5657,56.0124,9.4679,8.5918,0.0024,0.2125,41.3857,46.5445,1775448715604916405
vocseg,single_vocseg,16.5704,54.1935,9.4679,8.5918,0.0024,0.2125,36.6995,44.7256,1775448715604916405
vocseg,single_vocseg,16.5755,51.7557,9.4679,8.5918,0.0024,0.2125,31.5752,42.2878,1775448715604916405
vocseg,single_vocseg,16.5893,60.5979,8.9708,7.2494,0.0018,0.3751,46.221,51.6271,1775448715633363411
vocseg,single_vocseg,16.6012,52.0015,8.9708,7.2494,0.0018,0.3751,34.3614,43.0307,1775448715633363411
vocseg,single_vocseg,16.6012,57.9138,8.9708,7.2494,0.0018,0.3751,34.323,48.943,1775448715633363411
vocseg,single_vocseg,16.6112,47.8668,8.9708,7.2494,0.0018,0.3751,24.266,38.896,1775448715633363411
vocseg,single_vocseg,16.6273,46.859,9.0074,8.2096,0.0024,0.2709,31.502,37.8516,1775448715656605682
vocseg,single_vocseg,16.636,41.3728,9.0074,8.2096,0.0024,0.2709,22.7365,32.3653,1775448715656605682
vocseg,single_vocseg,16.6438,52.9652,11.7944,7.7101,0.0015,0.6412,35.3844,41.1708,1775448715677048214
vocseg,single_vocseg,16.6444,55.413,11.7944,7.7101,0.0015,0.6412,34.7555,43.6186,1775448715677048214
vocseg,single_vocseg,16.65,55.4399,11.7944,7.7101,0.0015,0.6412,29.2284,43.6456,1775448715677048214
vocseg,single_vocseg,16.6591,46.3033,11.7944,7.7101,0.0015,0.6412,20.0784,34.5089,1775448715677048214
vocseg,single_vocseg,16.6597,52.3143,11.7944,7.7101,0.0015,0.6412,19.4921,40.5199,1775448715677048214
vocseg,single_vocseg,16.6597,52.3098,11.7944,7.7101,0.0015,0.6412,19.4786,40.5154,1775448715677048214
vocseg,single_vocseg,16.6679,58.1737,10.6366,8.1024,0.0015,0.4548,42.6121,47.5371,1775448715708399233
vocseg,single_vocseg,16.6743,55.114,10.6366,8.1024,0.0015,0.4548,36.2954,44.4774,1775448715708399233
vocseg,single_vocseg,16.6777,57.9064,10.6366,8.1024,0.0015,0.4548,32.8152,47.2698,1775448715708399233
vocseg,single_vocseg,16.6804,55.2545,10.6366,8.1024,0.0015,0.4548,30.1545,44.6179,1775448715708399233
vocseg,single_vocseg,16.6891,51.4448,10.6366,8.1024,0.0015,0.4548,21.4281,40.8082,1775448715708399233
vocseg,single_vocseg,16.7053,45.3825,9.4699,8.6009,0.0016,0.2907,30.8795,35.9126,1775448715734012420
vocseg,single_vocseg,16.7161,37.3645,9.4699,8.6009,0.0016,0.2907,20.0262,27.8946,1775448715734012420
vocseg,single_vocseg,16.7262,45.0299,8.7931,7.0866,0.0016,0.3725,30.9405,36.2368,1775448715754992578
vocseg,single_vocseg,16.7299,44.3082,8.7931,7.0866,0.0016,0.3725,27.2498,35.5151,1775448715754992578
vocseg,single_vocseg,16.7299,50.9307,8.7931,7.0866,0.0016,0.3725,27.2384,42.1377,1775448715754992578
vocseg,single_vocseg,16.7417,39.1464,8.7931,7.0866,0.0016,0.3725,15.4448,30.3533,1775448715754992578
vocseg,single_vocseg,16.7535,41.8651,8.96,8.2494,0.0018,0.5111,26.1705,32.9051,1775448715777528887
vocseg,single_vocseg,16.7808,46.1159,10.2741,9.3799,0.002,0.2047,28.6996,35.8418,1775448715807399619
vocseg,single_vocseg,16.7838,46.3738,10.2741,9.3799,0.002,0.2047,25.7432,36.0998,1775448715807399619
vocseg,single_vocseg,16.7855,47.6291,10.2741,9.3799,0.002,0.2047,24.0517,37.3551,1775448715807399619
vocseg,single_vocseg,16.7882,67.6572,16.0631,9.59,0.0019,0.6929,44.6436,51.5941,1775448715830684501
vocseg,single_vocseg,16.7882,72.5114,16.0631,9.59,0.0019,0.6929,44.6284,56.4483,1775448715830684501
vocseg,single_vocseg,16.7902,80.1654,16.0631,9.59,0.0019,0.6929,42.5925,64.1023,1775448715830684501
vocseg,single_vocseg,16.7975,72.9055,16.0631,9.59,0.0019,0.6929,35.3236,56.8424,1775448715830684501
vocseg,single_vocseg,16.8005,84.1167,16.0631,9.59,0.0019,0.6929,32.3582,68.0536,1775448715830684501
vocseg,single_vocseg,16.807,77.631,16.0631,9.59,0.0019,0.6929,25.862,61.5679,1775448715830684501
vocseg,single_vocseg,16.8101,74.542,16.0631,9.59,0.0019,0.6929,22.7673,58.4789,1775448715830684501
vocseg,single_vocseg,16.8136,71.0428,16.0631,9.59,0.0019,0.6929,19.263,54.9797,1775448715830684501
vocseg,single_vocseg,16.8156,72.3569,16.0631,9.59,0.0019,0.6929,17.2131,56.2938,1775448715830684501
vocseg,single_vocseg,16.8353,59.886,9.459,8.1899,0.0021,0.249,43.5541,50.427,1775448715876659817
vocseg,single_vocseg,16.8371,62.5143,9.459,8.1899,0.0021,0.249,41.7132,53.0553,1775448715876659817
vocseg,single_vocseg,16.8371,69.2315,9.459,8.1899,0.0021,0.249,41.6987,59.7725,1775448715876659817
vocseg,single_vocseg,16.8453,61.0304,9.459,8.1899,0.0021,0.249,33.4857,51.5714,1775448715876659817
vocseg,single_vocseg,16.8559,61.7652,8.679,7.8228,0.0017,0.2125,47.996,53.0862,1775448715901796788
vocseg,single_vocseg,16.8612,59.4151,8.679,7.8228,0.0017,0.2125,42.6977,50.7361,1775448715901796788
vocseg,single_vocseg,16.871,52.6404,8.679,7.8228,0.0017,0.2125,32.9595,43.9615,1775448715901796788
vocseg,single_vocseg,16.8879,52.1781,8.9822,8.1247,0.0022,0.202,37.9894,43.1959,1775448715923736327
vocseg,single_vocseg,16.8879,55.9585,8.9822,8.1247,0.0022,0.202,37.9777,46.9763,1775448715923736327
vocseg,single_vocseg,16.8997,47.6646,8.9822,8.1247,0.0022,0.202,26.1624,38.6824,1775448715923736327
vocseg,single_vocseg,16.9129,46.4494,7.315,6.4732,0.0018,0.1998,34.348,39.1344,1775448715945052147
vocseg,single_vocseg,16.9278,35.6412,7.315,6.4732,0.0018,0.1998,19.4495,28.3262,1775448715945052147
vocseg,single_vocseg,16.9278,38.9559,7.315,6.4732,0.0018,0.1998,19.4318,31.6409,1775448715945052147
vocseg,single_vocseg,16.9402,39.9947,9.6526,8.9124,0.0019,0.539,25.4304,30.3421,1775448715963476054
vocseg,single_vocseg,16.9667,35.2156,8.9308,8.08,0.0015,0.2089,20.8869,26.2848,1775448715985478805
vocseg,single_vocseg,16.9668,38.1789,8.9308,8.08,0.0015,0.2089,20.8704,29.2481,1775448715985478805
vocseg,single_vocseg,16.9713,36.3355,8.9308,8.08,0.0015,0.2089,16.2814,27.4047,1775448715985478805
vocseg,single_vocseg,16.9801,40.8876,8.508,6.2611,0.0015,0.515,27.4017,32.3796,1775448716005386340
vocseg,single_vocseg,16.9801,44.426,8.508,6.2611,0.0015,0.515,27.389,35.9179,1775448716005386340
vocseg,single_vocseg,16.9802,50.1223,8.508,6.2611,0.0015,0.515,27.3838,41.6142,1775448716005386340
vocseg,single_vocseg,16.9882,42.0704,8.508,6.2611,0.0015,0.515,19.3243,33.5624,1775448716005386340
vocseg,single_vocseg,17.021,30.5297,9.8292,7.8892,0.0021,1.7277,15.5137,20.7005,1775448716034336903
vocseg,single_vocseg,17.0247,48.4231,10.6634,7.6784,0.0014,0.5494,32.6118,37.7597,1775448716055184957
vocseg,single_vocseg,17.0307,45.4788,10.6634,7.6784,0.0014,0.5494,26.6795,34.8155,1775448716055184957
vocseg,single_vocseg,17.0395,42.244,10.6634,7.6784,0.0014,0.5494,17.8556,31.5806,1775448716055184957
vocseg,single_vocseg,17.0402,41.5308,10.6634,7.6784,0.0014,0.5494,17.1337,30.8675,1775448716055184957
vocseg,single_vocseg,17.045,40.4351,10.6634,7.6784,0.0014,0.5494,12.3541,29.7717,1775448716055184957
vocseg,single_vocseg,17.0515,43.9169,8.0372,7.3876,0.0021,0.4687,30.9854,35.8797,1775448716080346679
vocseg,single_vocseg,17.0875,27.9469,8.0747,7.4253,0.0015,0.459,14.74,19.8723,1775448716100112499
vocseg,single_vocseg,17.0903,51.2705,7.6405,6.7656,0.0018,0.1919,33.8562,43.63,1775448716121987567
vocseg,single_vocseg,17.1015,46.9587,7.6405,6.7656,0.0018,0.1919,22.5954,39.3182,1775448716121987567
vocseg,single_vocseg,17.1073,41.1911,7.6405,6.7656,0.0018,0.1919,16.8149,33.5506,1775448716121987567
vocseg,single_vocseg,17.1111,49.382,9.4477,8.1708,0.0019,0.2626,34.5321,39.9343,1775448716143496122
vocseg,single_vocseg,17.1154,48.0416,9.4477,8.1708,0.0019,0.2626,30.2327,38.5939,1775448716143496122
vocseg,single_vocseg,17.116,53.4921,9.4477,8.1708,0.0019,0.2626,29.608,44.0444,1775448716143496122
vocseg,single_vocseg,17.1177,51.8107,9.4477,8.1708,0.0019,0.2626,27.9183,42.363,1775448716143496122
vocseg,single_vocseg,17.1326,49.9113,8.7678,7.3143,0.0019,0.312,35.6259,41.1434,1775448716166030951
vocseg,single_vocseg,17.1348,51.2137,8.7678,7.3143,0.0019,0.312,33.4053,42.4459,1775448716166030951
vocseg,single_vocseg,17.1417,50.4994,8.7678,7.3143,0.0019,0.312,26.4645,41.7316,1775448716166030951
vocseg,single_vocseg,17.1489,43.3338,8.7678,7.3143,0.0019,0.312,19.2907,34.5659,1775448716166030951
vocseg,single_vocseg,17.1706,31.8334,7.5119,6.7461,0.0017,0.2682,19.5003,24.3215,1775448716187988391
vocseg,single_vocseg,17.1763,29.1543,7.5119,6.7461,0.0017,0.2682,13.8361,21.6424,1775448716187988391
vocseg,single_vocseg,17.2025,21.9929,7.9444,7.2873,0.0016,0.4457,9.1507,14.0485,1775448716209548848
vocseg,single_vocseg,17.212,33.8809,8.5793,7.9223,0.0016,0.4565,20.4144,25.3016,1775448716230298809
