task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,302.5563,50194.211,376.6276,367.5479,0.0016,1.378,49816.6335,0.0,49817.5834,1778566588132003382
etth1fore,sharing,302.708,50042.5415,376.6276,367.5479,0.0016,1.378,49664.9473,0.0,49665.9139,1778566588132003382
etth1fore,sharing,302.746,50004.8451,376.6276,367.5479,0.0016,1.378,49626.9698,0.0,49628.2175,1778566588132003382
etth1fore,sharing,303.0544,50070.2331,376.3419,366.9758,0.0014,1.1291,49693.0366,0.0,49693.8912,1778566588506501792
etth1fore,sharing,303.0599,50064.9607,376.3419,366.9758,0.0014,1.1291,49687.582,0.0,49688.6188,1778566588506501792
etth1fore,sharing,303.2501,49874.7838,376.3419,366.9758,0.0014,1.1291,49497.3929,0.0,49498.4418,1778566588506501792
etth1fore,sharing,303.3664,50130.6229,373.1579,365.0865,0.0021,1.3304,49755.5683,0.0,49757.4649,1778566588881078442
etth1fore,sharing,303.4002,50096.9746,373.1579,365.0865,0.0021,1.3304,49721.8237,0.0,49723.8167,1778566588881078442
etth1fore,sharing,303.5596,49937.6137,373.1579,365.0865,0.0021,1.3304,49562.3662,0.0,49564.4558,1778566588881078442
etth1fore,sharing,303.6097,50260.8895,374.0853,365.9995,0.0012,1.2767,49885.9048,0.0,49886.8042,1778566589254649454
etth1fore,sharing,303.6438,50226.9609,374.0853,365.9995,0.0012,1.2767,49851.8434,0.0,49852.8756,1778566589254649454
etth1fore,sharing,303.6667,50204.1695,374.0853,365.9995,0.0012,1.2767,49828.9199,0.0,49830.0842,1778566589254649454
etth1fore,sharing,303.7266,50518.0166,372.5569,366.5059,0.0018,0.836,50142.7009,0.0,50145.4597,1778566589628353731
etth1fore,sharing,303.7776,50467.201,372.5569,366.5059,0.0018,0.836,50091.6495,0.0,50094.6441,1778566589628353731
etth1fore,sharing,303.8244,50420.4905,372.5569,366.5059,0.0018,0.836,50044.9276,0.0,50047.9336,1778566589628353731
etth1fore,sharing,304.025,50595.067,373.0474,365.6509,0.0016,1.1977,50218.648,0.0,50222.0197,1778566590002824673
etth1fore,sharing,304.1146,50505.6202,373.0474,365.6509,0.0016,1.1977,50129.1943,0.0,50132.5729,1778566590002824673
etth1fore,sharing,304.2141,50406.1472,373.0474,365.6509,0.0016,1.1977,50029.7141,0.0,50033.0999,1778566590002824673
etth1fore,sharing,304.3039,50687.9373,372.0643,365.4899,0.0017,0.7743,50313.6091,0.0,50315.873,1778566590376547776
etth1fore,sharing,304.3546,50637.2948,372.0643,365.4899,0.0017,0.7743,50262.8975,0.0,50265.2305,1778566590376547776
etth1fore,sharing,304.3996,50592.3841,372.0643,365.4899,0.0017,0.7743,50217.9108,0.0,50220.3198,1778566590376547776
etth1fore,sharing,304.5012,50862.3056,370.9668,364.4322,0.0017,0.6798,50490.0274,0.0,50491.3389,1778566590750281693
etth1fore,sharing,304.5626,50800.9188,370.9668,364.4322,0.0017,0.6798,50428.6206,0.0,50429.952,1778566590750281693
etth1fore,sharing,304.631,50732.8219,370.9668,364.4322,0.0017,0.6798,50360.261,0.0,50361.8552,1778566590750281693
etth1fore,sharing,304.6799,51059.4258,374.9723,366.5004,0.0022,1.1914,50682.9154,0.0,50684.4535,1778566591121839277
etth1fore,sharing,304.6833,51056.0675,374.9723,366.5004,0.0022,1.1914,50679.4531,0.0,50681.0951,1778566591121839277
etth1fore,sharing,304.7577,50981.837,374.9723,366.5004,0.0022,1.1914,50605.1025,0.0,50606.8647,1778566591121839277
etth1fore,sharing,305.0836,51031.6672,376.2192,364.9393,0.0012,1.8375,50654.6793,0.0,50655.448,1778566591497287586
etth1fore,sharing,305.095,51020.2386,376.2192,364.9393,0.0012,1.8375,50643.1925,0.0,50644.0194,1778566591497287586
etth1fore,sharing,305.1015,51013.823,376.2192,364.9393,0.0012,1.8375,50636.7466,0.0,50637.6038,1778566591497287586
etth1fore,sharing,305.1422,51347.94,377.5249,368.2904,0.0013,1.1823,50969.3897,0.0,50970.415,1778566591870647972
etth1fore,sharing,305.2978,51192.3339,377.5249,368.2904,0.0013,1.1823,50813.7715,0.0,50814.809,1778566591870647972
etth1fore,sharing,305.4174,51072.7539,377.5249,368.2904,0.0013,1.1823,50694.1769,0.0,50695.229,1778566591870647972
etth1fore,sharing,305.8433,51023.3815,373.5411,366.2667,0.0021,0.9525,50644.9206,0.0,50649.8403,1778566592247237495
etth1fore,sharing,305.8727,50995.3423,373.5411,366.2667,0.0021,0.9525,50615.4609,0.0,50621.8011,1778566592247237495
etth1fore,sharing,305.9453,50922.7834,373.5411,366.2667,0.0021,0.9525,50542.8846,0.0,50549.2422,1778566592247237495
etth1fore,sharing,305.9481,51294.3623,378.0118,368.3661,0.0015,1.4369,50914.248,0.0,50916.3505,1778566592621397225
etth1fore,sharing,306.0544,51188.0348,378.0118,368.3661,0.0015,1.4369,50807.9102,0.0,50810.023,1778566592621397225
etth1fore,sharing,306.2233,51019.172,378.0118,368.3661,0.0015,1.4369,50639.0352,0.0,50641.1602,1778566592621397225
etth1fore,sharing,306.2298,51386.3995,376.3002,368.6075,0.0016,0.994,51008.4686,0.0,51010.0993,1778566592997327859
etth1fore,sharing,306.2468,51369.431,376.3002,368.6075,0.0016,0.994,50991.4002,0.0,50993.1308,1778566592997327859
etth1fore,sharing,306.3141,51302.2859,376.3002,368.6075,0.0016,0.994,50924.1495,0.0,50925.9857,1778566592997327859
etth1fore,sharing,306.659,51330.0698,372.7943,364.6692,0.0019,0.8823,50956.3777,0.0,50957.2754,1778566593374428715
etth1fore,sharing,306.7297,51259.392,372.7943,364.6692,0.0019,0.8823,50885.6835,0.0,50886.5977,1778566593374428715
etth1fore,sharing,306.7927,51196.47,372.7943,364.6692,0.0019,0.8823,50822.7053,0.0,50823.6757,1778566593374428715
etth1fore,sharing,306.9264,51436.9302,373.6741,366.6523,0.0012,0.8973,51062.7866,0.0,51063.2561,1778566593748223059
etth1fore,sharing,307.1198,51243.5894,373.6741,366.6523,0.0012,0.8973,50869.3869,0.0,50869.9153,1778566593748223059
etth1fore,sharing,307.1964,51167.0272,373.6741,366.6523,0.0012,0.8973,50792.8154,0.0,50793.3531,1778566593748223059
etth1fore,sharing,307.242,51496.8693,372.5558,367.1083,0.0017,0.5842,51121.7253,0.0,51124.3136,1778566594122778685
etth1fore,sharing,307.2859,51453.1441,372.5558,367.1083,0.0017,0.5842,51077.8747,0.0,51080.5883,1778566594122778685
etth1fore,sharing,307.6404,51098.5966,372.5558,367.1083,0.0017,0.5842,50723.316,0.0,50726.0408,1778566594122778685
etth1fore,sharing,307.6657,51447.624,374.7923,367.9098,0.0018,0.8715,51072.3379,0.0,51072.8317,1778566594497084363
etth1fore,sharing,307.702,51411.3991,374.7923,367.9098,0.0018,0.8715,51036.0541,0.0,51036.6068,1778566594497084363
etth1fore,sharing,307.7833,51330.0486,374.7923,367.9098,0.0018,0.8715,50954.695,0.0,50955.2563,1778566594497084363
etth1fore,sharing,307.8176,51674.5183,378.0081,369.8256,0.0015,1.1304,51295.125,0.0,51296.5102,1778566594871726634
etth1fore,sharing,307.9514,51540.9331,378.0081,369.8256,0.0015,1.1304,51161.2456,0.0,51162.925,1778566594871726634
etth1fore,sharing,308.0511,51441.3035,378.0081,369.8256,0.0015,1.1304,51061.5976,0.0,51063.2954,1778566594871726634
etth1fore,sharing,308.1893,51677.3579,373.8315,365.3327,0.0018,0.9915,51302.0327,0.0,51303.5264,1778566595250375675
etth1fore,sharing,308.3307,51535.9478,373.8315,365.3327,0.0018,0.9915,51160.6057,0.0,51162.1163,1778566595250375675
etth1fore,sharing,308.397,51469.9364,373.8315,365.3327,0.0018,0.9915,51094.3718,0.0,51096.1049,1778566595250375675
etth1fore,sharing,308.4769,51762.6364,371.3433,363.4124,0.0015,1.1375,51390.4941,0.0,51391.2931,1778566595626402356
etth1fore,sharing,308.4822,51757.2937,371.3433,363.4124,0.0015,1.1375,51385.1414,0.0,51385.9504,1778566595626402356
etth1fore,sharing,308.6255,51614.0471,371.3433,363.4124,0.0015,1.1375,51241.8811,0.0,51242.7038,1778566595626402356
etth1fore,sharing,308.7468,51869.9961,378.0471,367.4162,0.002,1.8125,51491.5509,0.0,51491.949,1778566595997397821
etth1fore,sharing,308.8589,51758.023,378.0471,367.4162,0.002,1.8125,51379.463,0.0,51379.9759,1778566595997397821
etth1fore,sharing,308.9564,51660.5167,378.0471,367.4162,0.002,1.8125,51281.9233,0.0,51282.4697,1778566595997397821
etth1fore,sharing,308.9791,52009.2337,373.3491,364.6417,0.0015,0.7807,51634.7528,0.0,51635.8846,1778566596372879436
etth1fore,sharing,309.0519,51936.6727,373.3491,364.6417,0.0015,0.7807,51561.9237,0.0,51563.3236,1778566596372879436
etth1fore,sharing,309.1388,51849.7891,373.3491,364.6417,0.0015,0.7807,51475.0278,0.0,51476.4401,1778566596372879436
etth1fore,sharing,309.2662,52096.9653,375.5456,367.8188,0.0018,1.1846,51719.7273,0.0,51721.4198,1778566596744960426
etth1fore,sharing,309.4665,51896.7524,375.5456,367.8188,0.0018,1.1846,51519.3954,0.0,51521.2068,1778566596744960426
etth1fore,sharing,309.483,51880.3823,375.5456,367.8188,0.0018,1.1846,51502.908,0.0,51504.8367,1778566596744960426
etth1fore,sharing,309.5487,52188.3116,373.0511,366.2747,0.0011,0.8391,51813.2038,0.0,51815.2604,1778566597120948689
etth1fore,sharing,309.6161,52120.9998,373.0511,366.2747,0.0011,0.8391,51745.7755,0.0,51747.9487,1778566597120948689
etth1fore,sharing,309.6692,52067.9357,373.0511,366.2747,0.0011,0.8391,51692.7018,0.0,51694.8846,1778566597120948689
etth1fore,sharing,309.7671,52344.4285,371.8643,363.994,0.0016,0.9139,51970.5191,0.0,51972.5643,1778566597496641414
etth1fore,sharing,309.8753,52236.2831,371.8643,363.994,0.0016,0.9139,51862.2775,0.0,51864.4188,1778566597496641414
etth1fore,sharing,309.9065,52205.1198,371.8643,363.994,0.0016,0.9139,51831.0049,0.0,51833.2556,1778566597496641414
etth1fore,sharing,310.2534,52231.2307,373.3762,364.9051,0.0014,1.1099,51857.028,0.0,51857.8546,1778566597869442579
etth1fore,sharing,310.2973,52187.314,373.3762,364.9051,0.0014,1.1099,51813.0963,0.0,51813.9379,1778566597869442579
etth1fore,sharing,310.5077,51976.9571,373.3762,364.9051,0.0014,1.1099,51602.6547,0.0,51603.5809,1778566597869442579
etth1fore,sharing,310.7322,52130.1274,375.8045,367.977,0.0012,0.9705,51750.9558,0.0,51754.323,1778566598242229344
etth1fore,sharing,310.7854,52076.9405,375.8045,367.977,0.0012,0.9705,51697.7544,0.0,51701.1361,1778566598242229344
etth1fore,sharing,310.7969,52065.5017,375.8045,367.977,0.0012,0.9705,51686.2342,0.0,51689.6972,1778566598242229344
etth1fore,sharing,310.8042,52439.2872,380.886,372.6619,0.001,1.2227,52054.8828,0.0,52058.4012,1778566598618088286
etth1fore,sharing,310.9348,52308.6698,380.886,372.6619,0.001,1.2227,51924.2563,0.0,51927.7838,1778566598618088286
etth1fore,sharing,310.9485,52294.9932,380.886,372.6619,0.001,1.2227,51910.5711,0.0,51914.1072,1778566598618088286
etth1fore,sharing,310.9874,52625.2575,370.1685,363.7516,0.0016,0.8527,52252.7447,0.0,52255.089,1778566598999164497
etth1fore,sharing,311.0236,52589.2208,370.1685,363.7516,0.0016,0.8527,52216.562,0.0,52219.0523,1778566598999164497
etth1fore,sharing,311.0926,52520.2029,370.1685,363.7516,0.0016,0.8527,52147.4695,0.0,52150.0344,1778566598999164497
etth1fore,sharing,311.1056,52885.6697,378.1042,369.5659,0.002,1.1486,52506.3365,0.0,52507.5656,1778566599370953417
etth1fore,sharing,311.3326,52658.7286,378.1042,369.5659,0.002,1.1486,52279.3067,0.0,52280.6244,1778566599370953417
etth1fore,sharing,311.4442,52547.2155,378.1042,369.5659,0.002,1.1486,52167.7065,0.0,52169.1113,1778566599370953417
etth1fore,sharing,311.5948,52768.5592,374.0501,367.4602,0.0015,0.7973,52394.0866,0.0,52394.5091,1778566599747997235
etth1fore,sharing,311.5992,52764.2944,374.0501,367.4602,0.0015,0.7973,52389.7135,0.0,52390.2443,1778566599747997235
etth1fore,sharing,311.6829,52680.5875,374.0501,367.4602,0.0015,0.7973,52305.9919,0.0,52306.5375,1778566599747997235
etth1fore,sharing,311.818,52920.9447,374.0284,365.9711,0.0012,0.9438,52545.3715,0.0,52546.9162,1778566600122440180
etth1fore,sharing,311.9381,52800.9455,374.0284,365.9711,0.0012,0.9438,52425.3249,0.0,52426.9171,1778566600122440180
etth1fore,sharing,311.9382,52800.787,374.0284,365.9711,0.0012,0.9438,52425.1554,0.0,52426.7585,1778566600122440180
etth1fore,sharing,311.9723,53140.8339,372.3511,363.5897,0.0018,1.2521,52766.9611,0.0,52768.4827,1778566600498264204
etth1fore,sharing,312.2672,52845.9337,372.3511,363.5897,0.0018,1.2521,52472.0054,0.0,52473.5825,1778566600498264204
etth1fore,sharing,312.4127,52700.5126,372.3511,363.5897,0.0018,1.2521,52326.5231,0.0,52328.1615,1778566600498264204
etth1fore,sharing,312.471,53016.1395,372.1292,363.6656,0.0014,1.1873,52642.9181,0.0,52644.0103,1778566600872956849
etth1fore,sharing,312.603,52884.2554,372.1292,363.6656,0.0014,1.1873,52510.8235,0.0,52512.1262,1778566600872956849
etth1fore,sharing,312.7705,52716.8901,372.1292,363.6656,0.0014,1.1873,52343.4403,0.0,52344.7609,1778566600872956849
etth1fore,sharing,313.0166,52845.2766,374.5753,367.1251,0.0011,1.1337,52469.4903,0.0,52470.7013,1778566601245139452
etth1fore,sharing,313.0785,52783.5159,374.5753,367.1251,0.0011,1.1337,52407.5572,0.0,52408.9406,1778566601245139452
etth1fore,sharing,313.0923,52769.8026,374.5753,367.1251,0.0011,1.1337,52393.8324,0.0,52395.2272,1778566601245139452
etth1fore,sharing,313.0995,53141.6254,379.1791,368.3232,0.0013,1.7703,52761.6403,0.0,52762.4463,1778566601620199549
etth1fore,sharing,313.1278,53113.378,379.1791,368.3232,0.0013,1.7703,52733.3746,0.0,52734.1989,1778566601620199549
etth1fore,sharing,313.1816,53059.6592,379.1791,368.3232,0.0013,1.7703,52679.5759,0.0,52680.4801,1778566601620199549
etth1fore,sharing,313.3251,53287.8053,375.7061,368.4927,0.0012,0.5996,52911.1314,0.0,52912.0992,1778566601995255931
etth1fore,sharing,313.5359,53076.9961,375.7061,368.4927,0.0012,0.5996,52700.3021,0.0,52701.29,1778566601995255931
etth1fore,sharing,313.625,52987.906,375.7061,368.4927,0.0012,0.5996,52611.1608,0.0,52612.1999,1778566601995255931
etth1fore,sharing,313.6304,53359.324,375.4144,366.1752,0.0023,1.2965,52982.9183,0.0,52983.9096,1778566602372393668
etth1fore,sharing,313.694,53295.6452,375.4144,366.1752,0.0023,1.2965,52919.2231,0.0,52920.2309,1778566602372393668
etth1fore,sharing,313.9972,52992.645,375.4144,366.1752,0.0023,1.2965,52616.1354,0.0,52617.2306,1778566602372393668
etth1fore,sharing,314.1292,53236.2928,376.8191,365.4997,0.0014,1.9825,52858.808,0.0,52859.4737,1778566602747125102
etth1fore,sharing,314.2183,53147.2573,376.8191,365.4997,0.0014,1.9825,52769.7535,0.0,52770.4382,1778566602747125102
etth1fore,sharing,314.4286,52936.9969,376.8191,365.4997,0.0014,1.9825,52559.4125,0.0,52560.1778,1778566602747125102
etth1fore,sharing,314.7377,53002.5773,377.85,370.3123,0.0023,1.0906,52623.1341,0.0,52624.7273,1778566603119901528
etth1fore,sharing,314.7932,52947.1807,377.85,370.3123,0.0023,1.0906,52567.6801,0.0,52569.3308,1778566603119901528
etth1fore,sharing,315.1087,52631.7263,377.85,370.3123,0.0023,1.0906,52252.1856,0.0,52253.8763,1778566603119901528
etth1fore,sharing,315.2144,52901.3593,374.9996,367.5723,0.0015,1.1445,52524.6284,0.0,52526.3597,1778566603498111187
etth1fore,sharing,315.2401,52875.7885,374.9996,367.5723,0.0015,1.1445,52498.9185,0.0,52500.7889,1778566603498111187
etth1fore,sharing,315.3715,52744.4298,374.9996,367.5723,0.0015,1.1445,52367.5447,0.0,52369.4302,1778566603498111187
etth1fore,sharing,315.3911,53099.3824,373.6726,366.525,0.0015,1.0695,52723.5565,0.0,52725.7098,1778566603873670756
etth1fore,sharing,315.46,53030.504,373.6726,366.525,0.0015,1.0695,52654.6636,0.0,52656.8314,1778566603873670756
etth1fore,sharing,315.6043,52886.5025,373.6726,366.525,0.0015,1.0695,52510.3712,0.0,52512.8299,1778566603873670756
etth1fore,sharing,315.74,53124.439,371.8981,363.9911,0.0026,1.1439,52751.2105,0.0,52752.5409,1778566604250217025
etth1fore,sharing,315.8553,53009.1746,371.8981,363.9911,0.0026,1.1439,52635.8273,0.0,52637.2765,1778566604250217025
etth1fore,sharing,315.8775,52987.0474,371.8981,363.9911,0.0026,1.1439,52613.6098,0.0,52615.1494,1778566604250217025
etth1fore,sharing,315.8811,53359.5405,374.3193,365.8651,0.0018,1.4333,52983.9308,0.0,52985.2211,1778566604624105204
etth1fore,sharing,316.0368,53203.9056,374.3193,365.8651,0.0018,1.4333,52828.2785,0.0,52829.5863,1778566604624105204
etth1fore,sharing,316.0721,53168.7019,374.3193,365.8651,0.0018,1.4333,52792.9695,0.0,52794.3826,1778566604624105204
etth1fore,sharing,316.1332,53479.6946,373.6518,365.0279,0.0011,1.3912,53105.3102,0.0,53106.0428,1778566604997603616
etth1fore,sharing,316.1625,53450.4731,373.6518,365.0279,0.0011,1.3912,53076.0715,0.0,53076.8213,1778566604997603616
etth1fore,sharing,316.3572,53255.9335,373.6518,365.0279,0.0011,1.3912,52881.3021,0.0,52882.2817,1778566604997603616
etth1fore,sharing,316.4987,53488.6458,373.7916,364.8534,0.0015,1.2613,53113.3127,0.0,53114.8542,1778566605371074354
etth1fore,sharing,316.6241,53363.2894,373.7916,364.8534,0.0015,1.2613,52987.9405,0.0,52989.4978,1778566605371074354
etth1fore,sharing,316.6685,53318.9042,373.7916,364.8534,0.0015,1.2613,52943.4907,0.0,52945.1126,1778566605371074354
etth1fore,sharing,316.7413,53622.5982,376.3258,365.3363,0.0011,2.1409,53244.7484,0.0,53246.2724,1778566605745129704
etth1fore,sharing,316.8311,53532.8798,376.3258,365.3363,0.0011,2.1409,53155.0181,0.0,53156.554,1778566605745129704
etth1fore,sharing,316.8922,53471.6897,376.3258,365.3363,0.0011,2.1409,53093.8184,0.0,53095.3639,1778566605745129704
etth1fore,sharing,316.9335,53804.7578,378.6437,370.957,0.0022,1.0969,53424.4936,0.0,53426.1141,1778566606117011566
etth1fore,sharing,316.9845,53753.8347,378.6437,370.957,0.0022,1.0969,53373.5023,0.0,53375.191,1778566606117011566
etth1fore,sharing,317.0731,53665.2706,378.6437,370.957,0.0022,1.0969,53284.8794,0.0,53286.6269,1778566606117011566
etth1fore,sharing,317.0814,54031.2228,373.7355,365.9321,0.0013,0.9721,53655.9477,0.0,53657.4874,1778566606496371220
etth1fore,sharing,317.1792,53933.5182,373.7355,365.9321,0.0013,0.9721,53558.1567,0.0,53559.7827,1778566606496371220
etth1fore,sharing,317.2991,53813.6463,373.7355,365.9321,0.0013,0.9721,53438.225,0.0,53439.9108,1778566606496371220
etth1fore,sharing,317.3951,54092.5522,375.5301,366.9816,0.0023,1.5407,53716.2249,0.0,53717.0221,1778566606870341004
etth1fore,sharing,317.5159,53971.8266,375.5301,366.9816,0.0023,1.5407,53595.3975,0.0,53596.2965,1778566606870341004
etth1fore,sharing,317.966,53521.7531,375.5301,366.9816,0.0023,1.5407,53145.3128,0.0,53146.223,1778566606870341004
etth1fore,sharing,317.9796,53881.295,373.9801,366.1495,0.0015,0.6351,53505.9619,0.0,53507.3148,1778566607244563882
etth1fore,sharing,318.191,53669.9669,373.9801,366.1495,0.0015,0.6351,53294.559,0.0,53295.9868,1778566607244563882
etth1fore,sharing,318.1922,53668.8235,373.9801,366.1495,0.0015,0.6351,53293.3438,0.0,53294.8434,1778566607244563882
etth1fore,sharing,318.2312,54003.9458,374.1136,366.8145,0.0014,0.3581,53628.284,0.0,53629.8323,1778566607618609594
etth1fore,sharing,318.2327,54002.5511,374.1136,366.8145,0.0014,0.3581,53626.8709,0.0,53628.4375,1778566607618609594
etth1fore,sharing,318.2474,53987.9425,374.1136,366.8145,0.0014,0.3581,53612.1247,0.0,53613.8289,1778566607618609594
etth1fore,sharing,318.5598,54052.2923,375.4414,366.662,0.0016,0.59,53674.3782,0.0,53676.851,1778566607993281208
etth1fore,sharing,318.6034,54008.7101,375.4414,366.662,0.0016,0.59,53630.7871,0.0,53633.2688,1778566607993281208
etth1fore,sharing,318.6912,53920.9192,375.4414,366.662,0.0016,0.59,53542.9885,0.0,53545.4778,1778566607993281208
etth1fore,sharing,318.746,54240.5515,375.5616,368.1481,0.0019,1.001,53863.7681,0.0,53864.9899,1778566608368802798
etth1fore,sharing,318.8071,54179.4486,375.5616,368.1481,0.0019,1.001,53802.6507,0.0,53803.887,1778566608368802798
etth1fore,sharing,318.8935,54093.1263,375.5616,368.1481,0.0019,1.001,53716.2743,0.0,53717.5647,1778566608368802798
etth1fore,sharing,318.9237,54437.8059,372.7277,363.6886,0.0014,1.2081,54064.4777,0.0,54065.0782,1778566608747243922
etth1fore,sharing,319.0249,54336.6976,372.7277,363.6886,0.0014,1.2081,53963.3315,0.0,53963.9699,1778566608747243922
etth1fore,sharing,319.1866,54175.0112,372.7277,363.6886,0.0014,1.2081,53801.5862,0.0,53802.2835,1778566608747243922
etth1fore,sharing,319.2198,54515.46,370.999,364.2896,0.0021,0.9205,54142.2231,0.0,54144.461,1778566609121018883
etth1fore,sharing,319.421,54314.3828,370.999,364.2896,0.0021,0.9205,53940.9673,0.0,53943.3838,1778566609121018883
etth1fore,sharing,319.5397,54195.6995,370.999,364.2896,0.0021,0.9205,53822.2702,0.0,53824.7005,1778566609121018883
etth1fore,sharing,319.5409,54570.539,374.7742,366.9245,0.0014,0.9259,54193.6104,0.0,54195.7648,1778566609493584280
etth1fore,sharing,319.6255,54485.991,374.7742,366.9245,0.0014,0.9259,54109.0381,0.0,54111.2168,1778566609493584280
etth1fore,sharing,319.6685,54443.0141,374.7742,366.9245,0.0014,0.9259,54066.0541,0.0,54068.24,1778566609493584280
etth1fore,sharing,319.7318,54755.5547,375.4226,365.5069,0.002,1.4002,54378.032,0.0,54380.132,1778566609868873198
etth1fore,sharing,319.735,54752.3127,375.4226,365.5069,0.002,1.4002,54374.7838,0.0,54376.89,1778566609868873198
etth1fore,sharing,319.735,54752.2731,375.4226,365.5069,0.002,1.4002,54374.7377,0.0,54376.8504,1778566609868873198
etth1fore,sharing,319.7436,55120.4634,380.0429,365.718,0.0017,1.1735,54739.7616,0.0,54740.4204,1778566610242411237
etth1fore,sharing,319.7666,55097.5213,380.0429,365.718,0.0017,1.1735,54716.7692,0.0,54717.4784,1778566610242411237
etth1fore,sharing,319.7668,55097.357,380.0429,365.718,0.0017,1.1735,54716.5768,0.0,54717.3141,1778566610242411237
etth1fore,sharing,319.8956,55338.3343,377.0002,367.6579,0.0026,1.4142,54960.1562,0.0,54961.3342,1778566610614906484
etth1fore,sharing,319.9818,55252.1176,377.0002,367.6579,0.0026,1.4142,54873.9295,0.0,54875.1175,1778566610614906484
etth1fore,sharing,320.0138,55220.2141,377.0002,367.6579,0.0026,1.4142,54842.0095,0.0,54843.214,1778566610614906484
etth1fore,sharing,320.0548,55550.7443,372.8541,365.2758,0.0017,1.0292,55176.7797,0.0,55177.8902,1778566610990614137
etth1fore,sharing,320.0951,55510.4713,372.8541,365.2758,0.0017,1.0292,55136.4229,0.0,55137.6173,1778566610990614137
etth1fore,sharing,320.1004,55505.2145,372.8541,365.2758,0.0017,1.0292,55131.1088,0.0,55132.3604,1778566610990614137
etth1fore,sharing,320.2891,55691.04,374.4189,366.7776,0.0019,1.2375,55314.9147,0.0,55316.6211,1778566611363106402
etth1fore,sharing,320.3684,55611.9072,374.4189,366.7776,0.0019,1.2375,55235.6822,0.0,55237.4883,1778566611363106402
etth1fore,sharing,320.4413,55539.0384,374.4189,366.7776,0.0019,1.2375,55162.8046,0.0,55164.6195,1778566611363106402
etth1fore,sharing,320.7257,55625.2735,371.4417,363.5523,0.002,1.3934,55253.1621,0.0,55253.8318,1778566611737901200
etth1fore,sharing,320.8293,55521.7369,371.4417,363.5523,0.002,1.3934,55149.5543,0.0,55150.2952,1778566611737901200
etth1fore,sharing,321.1534,55197.6991,371.4417,363.5523,0.002,1.3934,54825.5029,0.0,54826.2574,1778566611737901200
etth1fore,sharing,321.1608,55564.3775,374.4035,367.1737,0.0018,0.9631,55188.4139,0.0,55189.974,1778566612108357104
etth1fore,sharing,321.3187,55406.7719,374.4035,367.1737,0.0018,0.9631,55030.5696,0.0,55032.3684,1778566612108357104
etth1fore,sharing,321.4612,55264.3218,374.4035,367.1737,0.0018,0.9631,54888.1021,0.0,54889.9183,1778566612108357104
etth1fore,sharing,321.5739,55525.0876,373.7992,366.1705,0.0022,0.9746,55150.7583,0.0,55151.2884,1778566612483719338
etth1fore,sharing,321.6102,55488.8921,373.7992,366.1705,0.0022,0.9746,55114.4958,0.0,55115.0929,1778566612483719338
etth1fore,sharing,321.8857,55213.3794,373.7992,366.1705,0.0022,0.9746,54838.9699,0.0,54839.5802,1778566612483719338
etth1fore,sharing,322.0309,55444.4013,376.6026,366.4871,0.002,0.9667,55067.241,0.0,55067.7986,1778566612857213627
etth1fore,sharing,322.6332,54842.1142,376.6026,366.4871,0.002,0.9667,54464.9413,0.0,54465.5116,1778566612857213627
etth1fore,sharing,322.6834,54792.269,376.6026,366.4871,0.002,0.9667,54414.7608,0.0,54415.6664,1778566612857213627
etth1fore,sharing,322.7745,55074.9698,375.725,368.7354,0.0016,0.902,54697.1328,0.0,54699.2448,1778566613230639648
etth1fore,sharing,322.9477,54901.8824,375.725,368.7354,0.0016,0.902,54523.8965,0.0,54526.1574,1778566613230639648
etth1fore,sharing,323.2275,54622.2305,375.725,368.7354,0.0016,0.902,54244.0856,0.0,54246.5055,1778566613230639648
etth1fore,sharing,323.2361,54986.9747,373.619,365.3388,0.0023,1.088,54612.5398,0.0,54613.3558,1778566613607678614
etth1fore,sharing,323.2622,54960.8669,373.619,365.3388,0.0023,1.088,54586.3483,0.0,54587.248,1778566613607678614
etth1fore,sharing,323.3278,54895.3106,373.619,365.3388,0.0023,1.088,54520.7772,0.0,54521.6917,1778566613607678614
etth1fore,sharing,323.7053,54894.5582,378.0399,368.0647,0.002,1.4433,54515.4836,0.0,54516.5183,1778566613979910363
etth1fore,sharing,323.7137,54886.4722,378.0399,368.0647,0.002,1.4433,54507.1638,0.0,54508.4323,1778566613979910363
etth1fore,sharing,323.7409,54859.3259,378.0399,368.0647,0.002,1.4433,54480.0048,0.0,54481.286,1778566613979910363
etth1fore,sharing,323.7657,55207.202,375.0203,367.5698,0.0015,0.7518,54831.0058,0.0,54832.1817,1778566614355789175
etth1fore,sharing,324.0991,54873.8379,375.0203,367.5698,0.0015,0.7518,54497.6246,0.0,54498.8177,1778566614355789175
etth1fore,sharing,324.1193,54853.8461,375.0203,367.5698,0.0015,0.7518,54477.4179,0.0,54478.8258,1778566614355789175
etth1fore,sharing,324.14,55207.1409,372.9983,364.0753,0.0014,0.8701,54833.2334,0.0,54834.1427,1778566614732347342
etth1fore,sharing,324.2101,55137.2418,372.9983,364.0753,0.0014,0.8701,54763.2015,0.0,54764.2436,1778566614732347342
etth1fore,sharing,324.2632,55084.2407,372.9983,364.0753,0.0014,0.8701,54710.0754,0.0,54711.2424,1778566614732347342
