task,send_time_s,latency_ms,phase
gestureclass,19.8197,17219.154,2
gestureclass,19.8224,17238.971,2
gestureclass,19.8301,17231.240,2
gestureclass,19.8303,17231.245,2
gestureclass,19.8329,17250.989,2
gestureclass,19.8344,17249.543,2
gestureclass,19.8350,17249.037,2
gestureclass,19.8351,17272.372,2
gestureclass,19.8423,17265.272,2
gestureclass,19.8424,17286.880,2
gestureclass,19.8445,17284.924,2
gestureclass,19.8479,17281.555,2
gestureclass,19.8505,17301.468,2
gestureclass,19.8510,17300.999,2
gestureclass,19.8566,17295.602,2
gestureclass,19.8582,17316.392,2
gestureclass,19.8600,17314.675,2
gestureclass,19.8601,17314.641,2
gestureclass,19.8616,17335.279,2
gestureclass,19.8617,17335.333,2
gestureclass,19.8618,17335.289,2
gestureclass,19.8685,17351.048,2
gestureclass,19.8686,17350.987,2
gestureclass,19.8701,17349.466,2
gestureclass,19.8779,17363.916,2
gestureclass,19.8803,17361.546,2
gestureclass,19.8804,17361.621,2
gestureclass,19.8891,17375.285,2
gestureclass,19.8936,17370.732,2
gestureclass,19.8937,17370.799,2
gestureclass,19.8982,17389.542,2
gestureclass,19.9028,17385.016,2
gestureclass,19.9086,17403.044,2
gestureclass,19.9122,17399.528,2
gestureclass,19.9124,17421.563,2
gestureclass,19.9160,17417.922,2
gestureclass,19.9205,17413.557,2
gestureclass,19.9260,17430.374,2
gestureclass,19.9275,17428.895,2
gestureclass,19.9299,17426.571,2
gestureclass,19.9317,17447.829,2
gestureclass,19.9343,17445.227,2
gestureclass,19.9367,17442.908,2
gestureclass,19.9367,17465.153,2
gestureclass,19.9382,17463.861,2
gestureclass,19.9416,17460.502,2
gestureclass,19.9462,17478.367,2
gestureclass,19.9486,17475.989,2
gestureclass,19.9510,17473.801,2
gestureclass,20.1651,17281.914,3
gestureclass,20.1652,17281.946,3
gestureclass,20.1653,17281.989,3
gestureclass,20.1653,17304.594,3
gestureclass,20.1654,17304.566,3
gestureclass,20.1654,17304.708,3
gestureclass,20.1655,17326.962,3
gestureclass,20.1655,17326.939,3
gestureclass,20.1655,17327.054,3
gestureclass,20.1656,17349.518,3
gestureclass,20.1656,17349.491,3
gestureclass,20.1657,17349.599,3
gestureclass,20.1657,17371.737,3
gestureclass,20.1658,17371.711,3
gestureclass,20.1658,17371.819,3
gestureclass,20.1659,17394.205,3
gestureclass,20.1659,17394.180,3
gestureclass,20.1660,17394.185,3
gestureclass,20.1660,17416.652,3
gestureclass,20.1661,17416.616,3
gestureclass,20.1661,17416.712,3
gestureclass,20.1802,17471.247,3
gestureclass,20.2077,17443.760,3
gestureclass,20.2180,17457.531,3
gestureclass,20.2599,17415.552,3
gestureclass,20.2832,17414.482,3
gestureclass,20.3325,17365.226,3
gestureclass,20.3705,17327.284,3
gestureclass,20.3719,17348.204,3
gestureclass,20.3909,17329.205,3
gestureclass,20.4065,17313.832,3
gestureclass,20.4167,17326.430,3
gestureclass,20.4468,17296.497,3
gestureclass,20.4553,17310.789,3
gestureclass,20.4609,17305.202,3
gestureclass,20.4664,17299.831,3
gestureclass,20.4729,17316.285,3
gestureclass,20.4999,17289.253,3
gestureclass,20.5909,17244.109,3
gestureclass,20.6035,17231.622,3
gestureclass,20.6596,17198.199,3
gestureclass,20.6662,17191.788,3
gestureclass,20.6804,17177.642,3
gestureclass,20.7362,17144.616,3
gestureclass,20.7751,17105.701,3
gestureclass,20.8153,17065.564,3
gestureclass,20.8637,17040.575,3
gestureclass,20.9565,16970.980,3
gestureclass,20.9925,16957.181,3
gestureclass,20.9973,16952.419,3
gestureclass,21.0489,16900.834,3
gestureclass,21.0948,16878.379,3
gestureclass,21.1482,16825.126,3
gestureclass,21.1595,16837.068,3
gestureclass,21.1852,16811.549,3
gestureclass,21.1878,16831.549,3
gestureclass,21.1992,16820.302,3
gestureclass,21.2190,16800.577,3
gestureclass,21.2336,16808.924,3
gestureclass,21.2865,16756.083,3
gestureclass,21.3002,16765.340,3
gestureclass,21.4450,16620.689,3
gestureclass,21.4577,16631.237,3
gestureclass,21.4809,16631.500,3
gestureclass,21.4828,16629.582,3
gestureclass,21.5110,16624.468,3
gestureclass,21.5266,16609.018,3
gestureclass,21.6483,16511.878,3
gestureclass,21.6697,16512.271,3
gestureclass,21.6723,16509.833,3
gestureclass,21.6759,16506.334,3
gestureclass,21.6778,16526.755,3
gestureclass,21.6904,16514.244,3
gestureclass,21.7020,16502.755,3
gestureclass,21.8131,16414.824,3
gestureclass,21.8177,16410.356,3
gestureclass,21.8516,16399.074,3
gestureclass,21.8682,16405.859,3
gestureclass,21.9038,16370.397,3
gestureclass,21.9150,16382.794,3
gestureclass,21.9166,16381.300,3
gestureclass,21.9248,16396.365,3
gestureclass,21.9394,16381.854,3
gestureclass,22.0080,16336.140,3
gestureclass,22.0474,16296.830,3
gestureclass,22.0551,16312.688,3
gestureclass,22.0741,16293.721,3
gestureclass,22.0860,16305.304,3
gestureclass,22.0865,16326.875,3
gestureclass,22.0917,16321.882,3
gestureclass,22.1325,16281.177,3
gestureclass,22.1620,16275.587,3
gestureclass,22.1775,16281.880,3
gestureclass,22.2115,16248.026,3
gestureclass,22.2678,16191.790,3
gestureclass,22.3233,16159.337,3
gestureclass,22.3269,16155.880,3
gestureclass,22.4076,16098.659,3
gestureclass,22.4133,16093.063,3
gestureclass,22.4550,16074.922,3
gestureclass,22.4596,16093.337,3
gestureclass,22.4662,16086.863,3
gestureclass,22.5099,16065.858,3
gestureclass,22.5206,16055.245,3
gestureclass,22.5311,16044.917,3
gestureclass,22.6177,15981.729,3
gestureclass,22.6214,15978.289,3
gestureclass,22.6517,15970.783,3
gestureclass,22.7093,15935.849,3
gestureclass,22.7391,15906.072,3
gestureclass,22.7554,15889.966,3
gestureclass,22.7555,15912.457,3
gestureclass,22.7927,15875.329,3
gestureclass,22.8292,15838.954,3
gestureclass,22.8566,15834.573,3
gestureclass,22.8835,15807.748,3
gestureclass,22.9216,15793.602,3
gestureclass,22.9272,15788.049,3
gestureclass,22.9415,15796.660,3
gestureclass,23.0132,15725.017,3
gestureclass,23.0137,15748.813,3
gestureclass,23.1125,15671.734,3
gestureclass,23.1598,15624.469,3
gestureclass,23.1738,15610.572,3
gestureclass,23.1947,15612.226,3
gestureclass,23.2337,15573.436,3
gestureclass,23.2369,15570.334,3
gestureclass,23.2609,15569.540,3
gestureclass,23.2925,15538.160,3
gestureclass,23.3457,15508.432,3
gestureclass,23.4040,15473.657,3
gestureclass,23.4976,15403.124,3
gestureclass,23.5229,15377.905,3
gestureclass,23.5853,15383.895,3
gestureclass,23.5943,15374.907,3
gestureclass,23.6202,15372.951,3
gestureclass,23.6544,15338.754,3
gestureclass,23.6740,15342.916,3
gestureclass,23.7015,15315.406,3
gestureclass,23.7789,15261.331,3
gestureclass,23.8133,15227.128,3
gestureclass,23.8355,15228.998,3
gestureclass,23.9081,15179.636,3
gestureclass,23.9867,15101.140,3
gestureclass,24.0138,15121.475,3
gestureclass,24.0355,15123.388,3
gestureclass,24.0903,15091.949,3
gestureclass,24.1801,15002.225,3
gestureclass,24.1986,15006.581,3
gestureclass,24.2173,15011.605,3
gestureclass,24.2757,14953.235,3
gestureclass,24.2995,14951.590,3
gestureclass,24.3222,14928.873,3
gestureclass,24.3570,14894.282,3
gestureclass,24.3619,14913.180,3
gestureclass,24.3904,14906.812,3
gestureclass,24.3940,14903.226,3
gestureclass,24.3966,14900.744,3
gestureclass,24.4447,14876.104,3
gestureclass,24.4719,14871.470,3
gestureclass,24.4724,14871.159,3
gestureclass,24.4993,14844.283,3
gestureclass,24.5307,14836.272,3
gestureclass,24.5376,14829.405,3
gestureclass,24.5442,14846.518,3
gestureclass,24.5478,14842.961,3
gestureclass,24.5659,14848.118,3
gestureclass,24.5987,14815.408,3
gestureclass,24.7114,14726.114,3
gestureclass,24.7200,14717.544,3
gestureclass,24.7536,14707.694,3
gestureclass,24.7707,14714.078,3
gestureclass,24.8020,14682.802,3
gestureclass,24.8466,14660.097,3
gestureclass,24.8623,14644.490,3
gestureclass,24.8659,14641.052,3
gestureclass,24.9156,14615.056,3
gestureclass,24.9406,14590.097,3
gestureclass,25.0170,14536.372,3
gestureclass,25.0240,14529.426,3
gestureclass,25.0286,14524.964,3
gestureclass,25.0347,14542.742,3
gestureclass,25.1700,14453.513,3
gestureclass,25.2316,14414.881,3
gestureclass,25.2422,14404.305,3
gestureclass,25.2543,14415.854,3
gestureclass,25.2871,14383.112,3
gestureclass,25.3053,14388.859,3
gestureclass,25.3169,14377.431,3
gestureclass,25.3300,14388.104,3
gestureclass,25.3986,14342.825,3
gestureclass,25.4357,14305.768,3
gestureclass,25.5052,14259.874,3
gestureclass,25.5935,14171.628,3
gestureclass,25.6297,14158.965,3
gestureclass,25.6622,14126.539,3
gestureclass,25.6673,14144.705,3
gestureclass,25.6912,14121.019,3
gestureclass,25.7033,14132.264,3
gestureclass,25.7876,14048.047,3
gestureclass,25.7972,14061.379,3
gestureclass,25.8120,14046.665,3
gestureclass,25.8952,13986.437,3
gestureclass,26.0258,13879.212,3
gestureclass,26.0584,13869.576,3
gestureclass,26.0860,13841.997,3
gestureclass,26.0981,13830.062,3
gestureclass,26.1467,13804.807,3
gestureclass,26.1700,13781.593,3
gestureclass,26.1952,13779.146,3
gestureclass,26.2174,13757.133,3
gestureclass,26.2424,13755.465,3
gestureclass,26.2495,13748.389,3
gestureclass,26.3899,13653.773,3
gestureclass,26.4350,13631.647,3
gestureclass,26.5700,13543.061,3
gestureclass,26.7207,13438.147,3
gestureclass,26.7354,13423.415,3
gestureclass,26.7574,13424.916,3
gestureclass,26.8088,13373.693,3
gestureclass,26.8233,13382.819,3
gestureclass,26.9076,13321.302,3
gestureclass,26.9287,13323.465,3
gestureclass,26.9439,13308.406,3
gestureclass,26.9621,13312.979,3
gestureclass,26.9647,13310.419,3
gestureclass,26.9763,13298.978,3
gestureclass,27.1122,13208.942,3
gestureclass,27.1298,13191.390,3
gestureclass,27.1458,13197.889,3
gestureclass,27.1751,13168.638,3
gestureclass,27.2050,13138.869,3
gestureclass,27.2086,13157.468,3
gestureclass,27.2440,13122.319,3
gestureclass,27.2476,13118.828,3
gestureclass,27.2551,13133.992,3
gestureclass,27.2577,13131.519,3
gestureclass,27.3086,13104.287,3
gestureclass,27.3511,13061.915,3
gestureclass,27.3656,13071.265,3
gestureclass,27.4016,13035.339,3
gestureclass,27.4765,12982.292,3
gestureclass,27.4822,12976.701,3
gestureclass,27.4978,12961.259,3
gestureclass,27.5015,12980.011,3
gestureclass,27.5016,12979.902,3
gestureclass,27.5072,12974.473,3
gestureclass,27.5407,12964.948,3
gestureclass,27.5671,12962.080,3
gestureclass,27.5850,12967.772,3
gestureclass,27.6147,12938.107,3
gestureclass,27.6776,12898.871,3
gestureclass,27.7053,12894.849,3
gestureclass,27.7522,12847.948,3
gestureclass,27.7729,12849.130,3
gestureclass,27.7738,12848.269,3
gestureclass,27.7933,12828.867,3
gestureclass,27.8570,12789.005,3
gestureclass,27.8877,12781.533,3
gestureclass,28.0391,12630.239,3
gestureclass,28.0732,12618.195,3
gestureclass,28.1271,12564.483,3
gestureclass,28.1874,12504.288,3
gestureclass,28.2132,12501.839,3
gestureclass,28.2354,12479.680,3
gestureclass,28.2682,12481.132,3
gestureclass,28.3273,12422.061,3
gestureclass,28.3733,12399.009,3
gestureclass,28.4168,12379.391,3
gestureclass,28.4224,12373.859,3
gestureclass,28.4405,12379.039,3
gestureclass,28.4811,12338.545,3
gestureclass,28.5021,12340.978,3
gestureclass,28.5863,12278.900,3
gestureclass,28.5889,12276.373,3
gestureclass,28.6019,12263.444,3
gestureclass,28.6027,12286.403,3
gestureclass,28.6142,12274.875,3
gestureclass,28.6147,12297.037,3
gestureclass,28.7516,12183.859,3
gestureclass,28.7856,12149.911,3
gestureclass,28.8142,12143.718,3
gestureclass,28.8439,12114.097,3
gestureclass,28.8585,12099.687,3
gestureclass,28.8643,12117.851,3
gestureclass,28.9017,12080.556,3
gestureclass,28.9052,12098.792,3
gestureclass,28.9068,12097.238,3
gestureclass,28.9223,12081.910,3
gestureclass,28.9523,12076.355,3
gestureclass,28.9559,12108.099,3
gestureclass,29.0171,12089.873,3
gestureclass,29.0462,12060.882,3
gestureclass,29.1341,12016.010,3
gestureclass,29.1359,12037.399,3
gestureclass,29.1360,12037.432,3
gestureclass,29.1467,12026.855,3
gestureclass,29.1468,12051.482,3
gestureclass,29.2009,11997.427,3
gestureclass,29.2445,11977.706,3
gestureclass,29.2632,11959.152,3
gestureclass,29.2698,11975.789,3
gestureclass,29.2968,11948.967,3
gestureclass,29.3231,11946.250,3
gestureclass,29.3773,11892.022,3
gestureclass,29.3839,11908.578,3
gestureclass,29.4297,11862.950,3
gestureclass,29.4687,11846.131,3
gestureclass,29.4873,11827.648,3
gestureclass,29.4898,11825.202,3
gestureclass,29.4934,11845.049,3
gestureclass,29.4969,11841.621,3
gestureclass,29.5238,11836.763,3
gestureclass,29.5875,11773.329,3
gestureclass,29.6240,11736.910,3
gestureclass,29.6326,11751.065,3
gestureclass,29.6649,11718.787,3
gestureclass,29.7031,11680.712,3
gestureclass,29.8377,11569.337,3
gestureclass,29.8393,11590.146,3
gestureclass,29.8669,11562.718,3
gestureclass,29.9405,11512.374,3
gestureclass,29.9431,11509.930,3
gestureclass,29.9534,11522.434,3
gestureclass,30.0006,11475.367,3
