task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3835,60.4122,57.9896,47.7215,0.0024,9.9455,1.6201,2.4226,1775756056675442758
ecgclass,no_sharing_mps,42.5919,56.5202,54.2455,41.1274,0.002,12.8176,1.4665,2.2747,1775756056883752364
ecgclass,no_sharing_mps,42.8725,113.7419,111.4348,51.7548,0.002,59.3516,1.5123,2.3071,1775756057164384037
ecgclass,no_sharing_mps,42.8792,185.2043,77.488,49.8894,0.0015,27.3034,106.8647,107.7163,1775756057276452171
ecgclass,no_sharing_mps,43.1803,85.2015,82.9301,41.3411,0.0017,41.3369,1.4138,2.2714,1775756057472038998
ecgclass,no_sharing_mps,43.4413,44.3232,41.9409,41.0433,0.002,0.604,1.5247,2.3823,1775756057733217733
ecgclass,no_sharing_mps,43.5282,96.6301,94.3626,46.555,0.0021,47.5186,1.4305,2.2675,1775756057819966747
ecgclass,no_sharing_mps,43.5759,185.9887,136.3701,51.0683,0.0019,84.2896,48.692,49.6186,1775756057914959941
ecgclass,no_sharing_mps,43.7181,157.4917,113.0756,52.1988,0.0019,60.5139,43.6025,44.4161,1775756058052109070
ecgclass,no_sharing_mps,44.1234,66.5483,64.2323,41.735,0.0019,22.1924,1.4954,2.316,1775756058415274122
ecgclass,no_sharing_mps,44.1886,80.1613,77.6082,46.0539,0.002,31.2674,1.6854,2.5532,1775756058480610038
ecgclass,no_sharing_mps,44.4752,65.4228,63.106,57.4429,0.0028,5.2302,1.5068,2.3168,1775756058767094677
ecgclass,no_sharing_mps,45.0681,105.6364,103.1831,81.9349,0.0038,20.6392,1.5576,2.4533,1775756059360055569
ecgclass,no_sharing_mps,45.1485,75.6292,49.6326,48.5689,0.0021,0.6764,25.1405,25.9966,1775756059464034404
ecgclass,no_sharing_mps,46.0103,93.7967,91.3772,76.6621,0.0038,14.1017,1.6584,2.4195,1775756060302279973
ecgclass,no_sharing_mps,46.021,257.6177,173.6501,86.4765,0.004,43.2749,82.9759,83.9676,1775756060394343634
ecgclass,no_sharing_mps,46.0287,249.9518,173.6501,86.4765,0.004,43.2749,75.2869,76.3017,1775756060394343634
ecgclass,no_sharing_mps,46.3995,78.5627,76.2755,72.7253,0.0032,3.0415,1.4577,2.2872,1775756060691351677
ecgclass,no_sharing_mps,46.5285,86.2598,83.9537,81.2119,0.0034,2.2197,1.3678,2.3061,1775756060820246796
ecgclass,no_sharing_mps,46.65,55.4922,53.1134,43.328,0.0019,9.4383,1.5407,2.3788,1775756060941870092
ecgclass,no_sharing_mps,47.0424,52.3601,49.9298,43.258,0.0025,6.3591,1.6122,2.4302,1775756061334391533
ecgclass,no_sharing_mps,47.5375,51.7788,49.4148,48.3707,0.0026,0.6468,1.6184,2.364,1775756061829501349
ecgclass,no_sharing_mps,47.7016,61.1699,59.1949,45.4134,0.0021,13.4694,1.3201,1.975,1775756061993263296
ecgclass,no_sharing_mps,48.1233,97.0042,94.5811,83.6514,0.0039,10.3376,1.5662,2.4231,1775756062415229066
ecgclass,no_sharing_mps,48.325,82.7887,80.4533,41.279,0.0022,38.8123,1.6627,2.3354,1775756062617015218
ecgclass,no_sharing_mps,48.4269,74.2679,72.3743,51.2745,0.0019,20.8087,1.2846,1.8935,1775756062718557043
ecgclass,no_sharing_mps,48.4745,107.9028,80.8641,40.4475,0.0019,40.1148,26.427,27.0387,1775756062791268808
ecgclass,no_sharing_mps,48.7492,149.332,146.8924,49.4694,0.003,97.0941,1.7204,2.4396,1775756063041296394
ecgclass,no_sharing_mps,49.1774,88.1958,86.1947,51.312,0.0024,34.5433,1.2796,2.0011,1775756063469064319
ecgclass,no_sharing_mps,49.7116,84.7843,82.2615,73.1205,0.0035,8.6084,1.6282,2.5227,1775756064003605678
ecgclass,no_sharing_mps,49.7718,136.5716,111.2989,66.5993,0.0021,44.3609,24.5087,25.2728,1775756064086723647
ecgclass,no_sharing_mps,49.9775,70.6115,68.5284,44.6033,0.002,23.6138,1.3111,2.0831,1775756064269198399
ecgclass,no_sharing_mps,50.0804,46.0074,43.5951,42.6509,0.002,0.6341,1.5504,2.4123,1775756064372324747
ecgclass,no_sharing_mps,50.4226,72.407,70.0321,64.561,0.0033,5.0013,1.5669,2.3749,1775756064714565396
ecgclass,no_sharing_mps,50.466,175.3497,145.1494,57.5515,0.002,43.5889,28.7404,30.2003,1775756064785140680
ecgclass,no_sharing_mps,50.4785,163.0182,145.1494,57.5515,0.002,43.5889,16.2621,17.8688,1775756064785140680
ecgclass,no_sharing_mps,50.5501,170.1846,77.7759,46.3685,0.0034,15.3988,91.4032,92.4087,1775756064931899958
ecgclass,no_sharing_mps,50.5645,155.834,77.7759,46.3685,0.0034,15.3988,77.0295,78.0581,1775756064931899958
ecgclass,no_sharing_mps,50.6587,114.234,52.0073,42.9227,0.002,8.7693,61.3596,62.2267,1775756065010420174
ecgclass,no_sharing_mps,50.7569,126.7674,110.1227,51.2335,0.0022,58.541,15.8548,16.6447,1775756065063092978
ecgclass,no_sharing_mps,50.7786,261.7109,156.0851,55.7079,0.0021,100.0093,104.7788,105.6258,1775756065173793022
ecgclass,no_sharing_mps,51.3962,72.6237,70.5448,50.8473,0.0027,18.4913,1.3964,2.0789,1775756065687947325
ecgclass,no_sharing_mps,51.4571,109.5843,97.0112,50.3467,0.0024,46.242,11.7061,12.5731,1775756065759162219
ecgclass,no_sharing_mps,51.6967,84.6949,82.3789,47.9734,0.0024,34.0416,1.4663,2.316,1775756065988553328
ecgclass,no_sharing_mps,51.7362,115.4366,69.6855,53.6039,0.0025,15.6708,44.975,45.751,1775756066071510685
ecgclass,no_sharing_mps,51.8387,98.6221,85.0575,51.7237,0.0024,32.9593,12.7153,13.5645,1775756066141769784
ecgclass,no_sharing_mps,51.8559,279.6142,197.3485,44.721,0.0019,50.7528,81.234,82.2657,1775756066227482853
ecgclass,no_sharing_mps,51.8801,255.6581,197.3485,44.721,0.0019,50.7528,57.0536,58.3096,1775756066227482853
ecgclass,no_sharing_mps,51.8817,253.9971,197.3485,44.721,0.0019,50.7528,55.3741,56.6485,1775756066227482853
ecgclass,no_sharing_mps,52.2052,46.433,44.0686,43.0654,0.0022,0.685,1.4729,2.3644,1775756066496996851
ecgclass,no_sharing_mps,52.2758,76.5469,74.3258,43.5008,0.0019,30.5187,1.4377,2.2212,1775756066567590875
ecgclass,no_sharing_mps,52.4143,106.1664,103.8332,49.6946,0.0021,53.8123,1.5345,2.3332,1775756066706229348
ecgclass,no_sharing_mps,52.588,121.1333,118.8258,49.0912,0.0022,69.4212,1.4296,2.3076,1775756066879832297
ecgclass,no_sharing_mps,52.6244,158.0522,72.3834,50.8105,0.002,21.2072,84.5068,85.6688,1775756066999251891
ecgclass,no_sharing_mps,53.2113,111.1693,108.785,48.2102,0.0022,60.2416,1.5368,2.3844,1775756067503217396
ecgclass,no_sharing_mps,53.32,135.0188,131.6809,80.9972,0.0038,50.0701,2.4474,3.3379,1775756067612790016
ecgclass,no_sharing_mps,53.3353,259.3656,138.9061,50.7521,0.002,43.8405,119.4978,120.4594,1775756067745169978
ecgclass,no_sharing_mps,53.357,237.8318,138.9061,50.7521,0.002,43.8405,97.8141,98.9257,1775756067745169978
ecgclass,no_sharing_mps,53.4562,339.3559,199.9466,51.4988,0.0022,49.3536,138.3989,139.4094,1775756067884951397
ecgclass,no_sharing_mps,53.4819,313.6854,199.9466,51.4988,0.0022,49.3536,112.7057,113.7388,1775756067884951397
ecgclass,no_sharing_mps,53.547,248.7833,199.9466,51.4988,0.0022,49.3536,47.621,48.8368,1775756067884951397
ecgclass,no_sharing_mps,53.6955,255.9144,154.8022,41.7224,0.0018,37.5677,100.0588,101.1123,1775756068085904917
ecgclass,no_sharing_mps,53.7042,247.2608,154.8022,41.7224,0.0018,37.5677,91.3818,92.4586,1775756068085904917
ecgclass,no_sharing_mps,53.7768,174.7611,154.8022,41.7224,0.0018,37.5677,18.6963,19.9589,1775756068085904917
ecgclass,no_sharing_mps,54.0904,117.1072,114.8107,46.6001,0.0021,67.8955,1.4653,2.2964,1775756068382234178
ecgclass,no_sharing_mps,54.1051,248.4651,145.4947,49.4001,0.0019,95.7444,102.2341,102.9704,1775756068497690858
ecgclass,no_sharing_mps,54.2991,265.6331,210.624,53.9568,0.0019,78.1598,54.2879,55.0091,1775756068643782737
ecgclass,no_sharing_mps,54.3098,255.1544,210.624,53.9568,0.0019,78.1598,43.6187,44.5303,1775756068643782737
ecgclass,no_sharing_mps,54.8444,56.1459,53.6499,52.3239,0.0025,0.946,1.6513,2.496,1775756069136463219
ecgclass,no_sharing_mps,54.8949,64.9424,58.5051,48.7059,0.0021,9.399,5.5804,6.4372,1775756069190800167
ecgclass,no_sharing_mps,54.9447,66.1399,50.4223,46.0633,0.002,4.0228,14.8389,15.7177,1775756069249882017
ecgclass,no_sharing_mps,55.162,55.1114,52.9117,42.6908,0.0021,9.9118,1.4377,2.1997,1775756069453800029
ecgclass,no_sharing_mps,55.6157,71.8861,69.2718,59.1115,0.0126,9.709,1.4884,2.6143,1775756069907514025
ecgclass,no_sharing_mps,56.2515,63.75,60.9027,52.7824,0.0024,7.6076,1.8706,2.8474,1775756070543770040
ecgclass,no_sharing_mps,56.5284,98.2442,95.9659,47.7361,0.0024,47.866,1.4963,2.2783,1775756070820216792
ecgclass,no_sharing_mps,56.8737,85.7556,83.3536,80.7571,0.0039,1.9891,1.5857,2.402,1775756071165656711
ecgclass,no_sharing_mps,57.0931,70.6861,68.2561,44.9276,0.002,22.9491,1.5697,2.43,1775756071385013960
ecgclass,no_sharing_mps,57.1317,104.3935,71.7725,49.8382,0.0021,21.5792,31.7698,32.6209,1775756071453881042
ecgclass,no_sharing_mps,57.365,88.4483,85.931,78.9661,0.0032,6.4709,1.5717,2.5173,1775756071656904451
ecgclass,no_sharing_mps,57.398,116.0705,59.9421,44.6205,0.002,14.9294,55.2442,56.1284,1775756071743616273
ecgclass,no_sharing_mps,57.5962,57.9357,55.4803,49.8871,0.0023,5.2655,1.6131,2.4554,1775756071888180505
ecgclass,no_sharing_mps,57.7488,52.4569,50.1188,49.1248,0.0022,0.6669,1.4882,2.3381,1775756072040676899
ecgclass,no_sharing_mps,57.8216,67.3912,65.05,46.4947,0.0023,18.2361,1.5233,2.3412,1775756072113448235
ecgclass,no_sharing_mps,57.9624,111.2525,108.9358,48.9925,0.0022,59.6368,1.4987,2.3167,1775756072254255236
ecgclass,no_sharing_mps,58.143,66.8633,64.5211,48.1918,0.0021,16.0237,1.472,2.3422,1775756072434873966
ecgclass,no_sharing_mps,58.1901,90.5271,69.9082,45.6718,0.0019,23.9008,19.7001,20.6189,1775756072500122385
ecgclass,no_sharing_mps,58.2735,90.3263,82.4705,41.6273,0.002,40.5233,6.7813,7.8558,1775756072570615016
ecgclass,no_sharing_mps,58.3573,129.5264,122.7745,49.5194,0.0019,72.9232,5.9075,6.7519,1775756072653599452
ecgclass,no_sharing_mps,58.3801,255.25,147.7746,49.3351,0.0018,49.0418,106.5397,107.4754,1775756072776958935
ecgclass,no_sharing_mps,58.438,197.4442,147.7746,49.3351,0.0018,49.0418,48.5864,49.6696,1775756072776958935
ecgclass,no_sharing_mps,58.6433,124.9716,122.6556,44.5923,0.0022,77.7559,1.4768,2.316,1775756072935187601
ecgclass,no_sharing_mps,58.8827,86.4091,84.0752,45.0631,0.002,38.1302,1.4215,2.3339,1775756073174438906
ecgclass,no_sharing_mps,58.9968,66.8881,64.5166,47.3847,0.0019,16.8341,1.4553,2.3715,1775756073288663993
ecgclass,no_sharing_mps,59.1173,46.5708,44.2409,43.2947,0.002,0.6426,1.4424,2.3299,1775756073409113779
ecgclass,no_sharing_mps,59.1964,82.7155,80.3887,45.9423,0.0023,34.1231,1.4772,2.3268,1775756073488227265
ecgclass,no_sharing_mps,59.4297,47.2298,44.8863,43.9367,0.0021,0.6354,1.4479,2.3434,1775756073721526141
ecgclass,no_sharing_mps,59.5118,46.3955,44.2697,43.3386,0.0021,0.6319,1.2724,2.1259,1775756073803433468
ecgclass,no_sharing_mps,59.7026,83.5857,81.1592,44.1521,0.002,36.6934,1.5123,2.4266,1775756073994486275
ecgclass,no_sharing_mps,59.8315,73.4816,70.9376,67.0624,0.0037,3.4015,1.3943,2.5439,1775756074123215213
ecgclass,no_sharing_mps,59.9514,88.1336,85.8119,46.4763,0.002,39.0024,1.4818,2.3217,1775756074243209683
ecgclass,no_sharing_mps,60.5258,89.9415,87.3982,81.8795,0.0043,4.8807,1.6093,2.5433,1775756074817757042
ecgclass,no_sharing_mps,60.9542,48.3522,45.8981,44.1878,0.0024,1.3076,1.5683,2.4542,1775756075246181094
ecgclass,no_sharing_mps,61.145,85.3889,82.8587,48.4077,0.0022,34.1111,1.472,2.5302,1775756075436884416
ecgclass,no_sharing_mps,61.3839,82.2256,79.7847,77.1939,0.0036,1.9901,1.5039,2.4408,1775756075675725269
ecgclass,no_sharing_mps,61.414,105.8478,53.2925,51.0431,0.0022,1.8139,51.8334,52.5553,1775756075756197565
ecgclass,no_sharing_mps,61.5064,68.7754,54.824,44.5194,0.0021,9.9343,13.1149,13.9514,1775756075809902688
ecgclass,no_sharing_mps,61.7666,71.7309,69.1383,53.7871,0.003,14.9051,1.6401,2.5925,1775756076058627434
ecgclass,no_sharing_mps,61.9712,53.2496,50.911,41.1952,0.0019,9.3969,1.5061,2.3386,1775756076263085445
ecgclass,no_sharing_mps,62.019,50.7143,44.6684,39.0879,0.002,5.2547,5.2152,6.0458,1775756076314614187
ecgclass,no_sharing_mps,62.6405,58.8202,56.2043,49.7892,0.0086,6.0161,1.6608,2.6159,1775756076932555174
ecgclass,no_sharing_mps,62.6473,117.2717,64.6095,46.8846,0.0021,17.3643,51.8594,52.6622,1775756076989478989
ecgclass,no_sharing_mps,62.8707,83.266,80.8007,77.2168,0.0039,2.9713,1.555,2.4653,1775756077162649179
ecgclass,no_sharing_mps,62.8904,126.6453,62.456,53.5974,0.0022,8.4431,63.333,64.1894,1775756077244109035
ecgclass,no_sharing_mps,63.3818,94.4767,91.9188,48.2475,0.0022,43.2693,1.6859,2.5579,1775756077673874632
ecgclass,no_sharing_mps,63.3982,190.093,111.4413,51.7189,0.002,59.3906,77.7996,78.6517,1775756077766392926
ecgclass,no_sharing_mps,63.7085,53.2742,50.8858,43.1925,0.0021,7.3729,1.5066,2.3883,1775756078000413112
ecgclass,no_sharing_mps,63.7445,92.1156,74.1381,51.3612,0.0022,22.3842,17.0705,17.9776,1775756078051956406
ecgclass,no_sharing_mps,64.6529,83.8304,81.2143,79.3036,0.0042,1.2488,1.7185,2.6161,1775756078944976526
ecgclass,no_sharing_mps,64.7686,85.2957,82.6411,80.7683,0.004,1.2479,1.6556,2.6546,1775756079060632219
ecgclass,no_sharing_mps,65.0031,57.3859,54.9159,43.7438,0.0022,10.803,1.5702,2.47,1775756079295059602
ecgclass,no_sharing_mps,65.1998,46.5641,44.2385,42.6418,0.0023,1.2859,1.5469,2.3256,1775756079491670320
ecgclass,no_sharing_mps,65.3335,74.7979,72.2996,45.4652,0.0021,26.5185,1.5826,2.4983,1775756079625435066
ecgclass,no_sharing_mps,65.6218,70.0336,67.4995,49.3316,0.0024,17.1401,1.637,2.5341,1775756079913787645
ecgclass,no_sharing_mps,65.7699,56.1786,53.6302,52.2258,0.0031,0.9672,1.5881,2.5484,1775756080061827178
ecgclass,no_sharing_mps,66.3179,142.39,139.9991,52.602,0.0024,87.0046,1.6305,2.3909,1775756080609876217
ecgclass,no_sharing_mps,66.3306,217.7048,87.4578,47.266,0.0017,39.8897,129.4618,130.247,1775756080750440920
ecgclass,no_sharing_mps,67.4018,105.9802,103.3965,77.0185,0.004,25.7494,1.6665,2.5837,1775756081693791993
ecgclass,no_sharing_mps,67.5677,92.4067,89.9483,76.3247,0.0036,13.0016,1.5383,2.4585,1775756081859558686
ecgclass,no_sharing_mps,67.6276,135.2468,102.2892,52.6661,0.0027,49.2267,32.2349,32.9576,1775756081950249519
ecgclass,no_sharing_mps,67.7439,169.9612,150.0942,47.1541,0.0029,101.766,18.8982,19.867,1775756082053130625
ecgclass,no_sharing_mps,67.9921,145.1218,142.694,61.3269,0.0027,80.9923,1.5328,2.4278,1775756082284046916
ecgclass,no_sharing_mps,68.1916,108.6609,106.2442,60.8869,0.0027,44.9762,1.5247,2.4168,1775756082483460880
ecgclass,no_sharing_mps,68.6093,85.2602,82.6603,53.7559,0.0036,28.517,1.7099,2.5999,1775756082901329226
ecgclass,no_sharing_mps,69.0646,93.1761,90.6138,83.6267,0.0037,6.3802,1.6625,2.5623,1775756083356639862
ecgclass,no_sharing_mps,69.2535,84.7416,82.2482,47.0585,0.0023,34.807,1.5359,2.4934,1775756083545363375
ecgclass,no_sharing_mps,69.5692,106.9658,104.4684,85.3554,0.0041,18.5127,1.6501,2.4974,1775756083861214156
ecgclass,no_sharing_mps,69.703,113.5154,111.09,54.2599,0.0021,56.4599,1.518,2.4253,1775756083994910924
ecgclass,no_sharing_mps,69.7257,223.0172,131.3594,81.8369,0.0038,48.9196,90.7161,91.6578,1775756084106809614
ecgclass,no_sharing_mps,69.8351,283.6001,169.2235,85.9882,0.0033,41.3231,113.5011,114.3766,1775756084238932734
ecgclass,no_sharing_mps,69.8932,225.6703,169.2235,85.9882,0.0033,41.3231,55.3887,56.4468,1775756084238932734
ecgclass,no_sharing_mps,70.2878,78.8434,76.2322,74.6961,0.0031,1.0218,1.6406,2.6111,1775756084579809449
ecgclass,no_sharing_mps,70.3334,81.9004,48.1358,47.0869,0.002,0.6601,33.0722,33.7646,1775756084656876765
ecgclass,no_sharing_mps,70.5885,57.2896,54.9243,49.6638,0.0022,4.9225,1.5476,2.3653,1775756084880380771
ecgclass,no_sharing_mps,71.043,61.5642,58.8509,52.9582,0.0025,5.4514,1.7633,2.7133,1775756085335140984
ecgclass,no_sharing_mps,71.0707,80.4234,45.8768,44.8136,0.0021,0.6273,33.6525,34.5466,1775756085394753902
ecgclass,no_sharing_mps,71.2599,73.8552,71.3488,53.3396,0.0033,17.5247,1.6222,2.5064,1775756085551882855
ecgclass,no_sharing_mps,71.781,81.1312,78.8373,64.1222,0.0037,14.0484,1.421,2.2939,1775756086072806707
ecgclass,no_sharing_mps,71.8846,86.2286,83.6381,44.4491,0.002,38.8036,1.7292,2.5905,1775756086176689406
ecgclass,no_sharing_mps,71.983,110.9724,109.177,46.3534,0.0021,62.4843,1.2479,1.7954,1775756086274582220
ecgclass,no_sharing_mps,72.1153,62.2225,60.0681,45.808,0.0018,13.9511,1.3802,2.1544,1775756086407005409
ecgclass,no_sharing_mps,72.1567,65.5041,44.0617,43.0043,0.002,0.6732,20.6857,21.4424,1775756086467793104
ecgclass,no_sharing_mps,72.1926,87.5041,57.3866,41.7404,0.002,15.2694,29.4406,30.1176,1775756086512426006
ecgclass,no_sharing_mps,72.8139,96.8919,94.29,86.781,0.0043,6.8454,1.6778,2.6019,1775756087105946562
ecgclass,no_sharing_mps,73.2946,82.6454,80.3308,76.081,0.0036,3.6143,1.4985,2.3147,1775756087586449530
ecgclass,no_sharing_mps,73.4122,126.4815,124.2609,52.3321,0.0019,71.6091,1.4944,2.2206,1775756087704014667
ecgclass,no_sharing_mps,73.4778,206.1698,144.7386,51.1608,0.002,93.2767,60.7467,61.4312,1775756087828957881
ecgclass,no_sharing_mps,73.7453,58.0909,55.9723,41.2448,0.0019,14.4274,1.4343,2.1187,1775756088037072583
ecgclass,no_sharing_mps,74.615,73.3888,70.731,52.2941,0.0026,18.0492,1.7586,2.6579,1775756088907160660
ecgclass,no_sharing_mps,75.049,81.476,79.006,77.2601,0.0037,1.1393,1.5671,2.4699,1775756089340912713
ecgclass,no_sharing_mps,75.1457,45.9991,43.4564,42.4377,0.0021,0.6491,1.631,2.5427,1775756089437675462
ecgclass,no_sharing_mps,75.2799,69.3586,66.7977,64.9334,0.0042,1.2806,1.5786,2.5609,1775756089571868091
ecgclass,no_sharing_mps,75.4982,47.792,45.5673,43.4579,0.0023,1.7353,1.3289,2.2247,1775756089789848731
ecgclass,no_sharing_mps,75.6475,136.4632,134.2536,54.004,0.0022,79.945,1.4353,2.2095,1775756089939303830
ecgclass,no_sharing_mps,75.7125,224.9823,152.7208,59.3962,0.0024,46.4559,71.2392,72.2614,1775756090074133592
ecgclass,no_sharing_mps,75.777,160.5797,152.7208,59.3962,0.0024,46.4559,6.8138,7.8589,1775756090074133592
ecgclass,no_sharing_mps,75.9931,110.5282,108.0895,62.1988,0.0025,44.7876,1.5309,2.4387,1775756090285024852
ecgclass,no_sharing_mps,76.6919,65.1572,62.7197,61.2918,0.0033,0.9452,1.514,2.4375,1775756090983804182
ecgclass,no_sharing_mps,76.7307,78.5596,51.498,49.2317,0.0021,1.8642,26.1748,27.0616,1775756091047232225
ecgclass,no_sharing_mps,76.9686,87.8181,85.1232,83.1675,0.0043,1.3268,1.6141,2.695,1775756091260609487
ecgclass,no_sharing_mps,77.4929,61.8551,59.4289,43.7904,0.0022,15.2162,1.5543,2.4262,1775756091784796349
ecgclass,no_sharing_mps,77.496,130.2617,70.8366,50.2324,0.0021,20.179,58.6174,59.4251,1775756091844988576
ecgclass,no_sharing_mps,77.6056,65.0272,43.706,42.4314,0.0019,0.9141,20.4325,21.3212,1775756091916433570
ecgclass,no_sharing_mps,77.8746,66.9081,64.5738,63.1133,0.003,0.9702,1.492,2.3344,1775756092166408553
ecgclass,no_sharing_mps,78.3297,51.9981,49.5037,43.1549,0.0023,5.982,1.5743,2.4945,1775756092621658146
ecgclass,no_sharing_mps,78.8928,74.0476,71.6284,43.7249,0.0023,27.5034,1.5607,2.4191,1775756093184712723
ecgclass,no_sharing_mps,78.9597,50.7009,42.9312,41.5173,0.0018,1.0827,6.8305,7.7698,1775756093256914941
ecgclass,no_sharing_mps,78.974,72.6705,35.7343,34.9474,0.0017,0.5047,36.0382,36.9361,1775756093300434623
ecgclass,no_sharing_mps,79.0426,42.6748,38.0646,33.7421,0.0017,4.0327,3.7179,4.6101,1775756093336708795
ecgclass,no_sharing_mps,79.2044,42.6223,40.2536,39.3615,0.0017,0.6294,1.4341,2.3687,1775756093496242042
ecgclass,no_sharing_mps,79.2573,51.7302,49.3795,37.7883,0.0018,11.3109,1.4994,2.3507,1775756093549128741
ecgclass,no_sharing_mps,79.3432,61.2006,58.8489,40.3247,0.002,18.2305,1.4412,2.3518,1775756093635004200
ecgclass,no_sharing_mps,79.6267,89.0198,86.7193,39.4091,0.002,47.0093,1.4906,2.3004,1775756093918579420
ecgclass,no_sharing_mps,79.6305,155.9837,70.0096,49.5124,0.0019,20.1624,85.1123,85.9741,1775756094005928159
ecgclass,no_sharing_mps,79.9857,88.4099,85.9004,44.9867,0.0022,40.5418,1.5645,2.5095,1775756094277642720
ecgclass,no_sharing_mps,79.9894,206.6102,121.4189,50.604,0.0019,70.4656,84.4066,85.1913,1775756094364175024
ecgclass,no_sharing_mps,80.1817,193.3255,178.0049,52.5899,0.0017,62.5351,14.1296,15.3206,1775756094486159214
ecgclass,no_sharing_mps,80.1933,181.7904,178.0049,52.5899,0.0017,62.5351,2.4524,3.7854,1775756094486159214
ecgclass,no_sharing_mps,80.2574,211.8831,93.473,44.1006,0.0033,48.7871,117.5714,118.41,1775756094665355121
ecgclass,no_sharing_mps,80.3741,154.3598,58.6755,39.0032,0.0018,19.3238,94.8911,95.6843,1775756094759371876
ecgclass,no_sharing_mps,80.8114,65.1777,62.579,61.3023,0.0029,0.8414,1.6565,2.5986,1775756095103381164
ecgclass,no_sharing_mps,80.8518,76.8006,51.3769,45.6095,0.0022,5.3772,24.5488,25.4237,1775756095166705179
ecgclass,no_sharing_mps,81.6291,85.3202,82.7489,79.5356,0.0041,2.5742,1.6339,2.5714,1775756095921092890
ecgclass,no_sharing_mps,82.0646,58.3234,55.6035,52.3036,0.0024,2.8989,1.7419,2.7198,1775756096356668494
ecgclass,no_sharing_mps,82.0813,236.9392,194.4409,52.2861,0.002,47.2462,41.3599,42.4983,1775756096413036208
ecgclass,no_sharing_mps,82.083,235.2402,194.4409,52.2861,0.002,47.2462,39.6373,40.7993,1775756096413036208
ecgclass,no_sharing_mps,82.1166,201.8516,194.4409,52.2861,0.002,47.2462,6.0611,7.4107,1775756096413036208
ecgclass,no_sharing_mps,82.3119,72.0987,64.813,51.2242,0.0023,13.1308,6.3465,7.2857,1775756096608564862
ecgclass,no_sharing_mps,83.5452,135.7136,133.3376,56.0723,0.0025,76.8532,1.6198,2.3759,1775756097837178028
ecgclass,no_sharing_mps,83.6164,207.9959,143.0248,52.6878,0.0018,89.9935,64.3878,64.9711,1775756097971164219
ecgclass,no_sharing_mps,83.8963,128.0656,126.0739,52.796,0.0024,72.9677,1.2259,1.9917,1775756098187939378
ecgclass,no_sharing_mps,83.9127,216.1884,103.9638,52.4621,0.002,51.1355,111.5613,112.2246,1775756098314664834
