task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,4.1213,19.2599,7.3621,6.3145,0.0016,0.4292,4.7605,11.8979,1775448286205568425
vocseg,no_sharing,4.1652,18.9514,7.645,6.6905,0.0024,0.6758,3.9341,11.3064,1775448286248597123
vocseg,no_sharing,4.2237,18.7666,8.2092,7.1156,0.0017,0.8971,5.0304,10.5575,1775448286308230089
vocseg,no_sharing,4.2767,14.9927,7.9279,7.0852,0.0023,0.5803,1.3773,7.0648,1775448286357559077
vocseg,no_sharing,4.3235,14.0173,7.8424,7.176,0.0019,0.4704,1.3747,6.175,1775448286404316294
vocseg,no_sharing,4.3303,16.618,7.0636,6.4722,0.0013,0.4366,4.4782,9.5544,1775448286414272320
vocseg,no_sharing,4.3436,16.3186,7.4563,6.8806,0.0015,0.4111,4.1015,8.8623,1775448286427179500
vocseg,no_sharing,4.352,23.7129,7.9793,7.3469,0.0014,0.4394,10.8202,15.7335,1775448286442340832
vocseg,no_sharing,4.4173,16.439,7.7164,7.1141,0.0013,0.4085,3.9859,8.7225,1775448286500762870
vocseg,no_sharing,4.426,24.776,8.1596,7.1824,0.0016,0.7717,10.0658,16.6164,1775448286515587111
vocseg,no_sharing,4.4389,27.3128,7.8554,6.7044,0.0014,0.9859,14.6587,19.4574,1775448286533032296
vocseg,no_sharing,4.5102,15.0135,8.8796,6.9298,0.0026,1.708,1.2338,6.1338,1775448286590928276
vocseg,no_sharing,4.5327,17.375,7.1843,6.5765,0.0016,0.4194,5.3976,10.1907,1775448286617546983
vocseg,no_sharing,4.5377,25.99,7.1399,6.5836,0.0012,0.3956,14.2946,18.8501,1775448286631495046
vocseg,no_sharing,4.5561,29.1841,7.4508,6.8688,0.0019,0.395,14.8411,21.7333,1775448286650476329
vocseg,no_sharing,4.5794,20.3254,10.2705,9.614,0.0015,0.4685,5.1045,10.0549,1775448286663997539
vocseg,no_sharing,4.5814,64.568,35.9719,22.2068,0.0021,4.5195,21.0187,28.5961,1775448286681908889
vocseg,no_sharing,4.5887,61.0862,35.9719,22.2068,0.0021,4.5195,13.6869,25.1142,1775448286681908889
vocseg,no_sharing,4.5949,59.6457,35.9719,22.2068,0.0021,4.5195,7.5574,23.6737,1775448286681908889
vocseg,no_sharing,4.6176,48.511,8.4219,7.672,0.0018,0.5427,31.8403,40.0892,1775448286728916423
vocseg,no_sharing,4.655,24.8377,12.328,10.1674,0.0019,1.9062,6.2692,12.5098,1775448286740803921
vocseg,no_sharing,4.673,16.4995,7.3443,6.7116,0.0016,0.4419,4.4918,9.1552,1775448286756997286
vocseg,no_sharing,4.7117,17.416,7.4862,6.4938,0.0014,0.8005,5.3222,9.9298,1775448286796480821
vocseg,no_sharing,4.7752,18.4321,7.5569,6.8757,0.0014,0.4678,4.1709,10.8752,1775448286858887945
vocseg,no_sharing,4.8158,22.6383,11.6559,10.6781,0.0022,0.7117,5.1544,10.9824,1775448286900441776
vocseg,no_sharing,4.8158,36.6926,8.5259,7.8539,0.0013,0.5017,22.5472,28.1667,1775448286917860820
vocseg,no_sharing,4.8352,45.8145,18.123,17.4074,0.0238,0.4896,14.6663,27.6915,1775448286929405167
vocseg,no_sharing,4.8611,33.9823,11.382,10.7062,0.0017,0.4676,13.6883,22.6003,1775448286954281558
vocseg,no_sharing,4.8727,34.3332,11.3509,10.1096,0.0018,0.4736,16.5229,22.9823,1775448286968740668
vocseg,no_sharing,4.8758,35.059,11.3509,10.1096,0.0018,0.4736,13.4289,23.708,1775448286968740668
vocseg,no_sharing,4.8912,32.9583,7.5623,6.9351,0.0012,0.2289,14.3645,25.3959,1775448286985070837
vocseg,no_sharing,4.8955,28.7249,7.5623,6.9351,0.0012,0.2289,10.124,21.1626,1775448286985070837
vocseg,no_sharing,4.9652,18.3387,11.4685,10.4509,0.0019,0.6959,1.7622,6.8702,1775448287046420757
vocseg,no_sharing,5.0701,16.5844,7.8343,7.1368,0.0019,0.4549,3.9258,8.7501,1775448287153487021
vocseg,no_sharing,5.1192,14.2581,8.0107,6.9818,0.0014,0.8349,1.43,6.2474,1775448287200086843
vocseg,no_sharing,5.1446,19.392,7.6921,6.9688,0.0016,0.5234,4.3135,11.6999,1775448287228393193
vocseg,no_sharing,5.1546,23.9422,8.4232,7.1421,0.0016,0.552,8.2307,15.519,1775448287242295705
vocseg,no_sharing,5.1546,32.4681,8.4232,7.1421,0.0016,0.552,8.2157,24.0449,1775448287242295705
vocseg,no_sharing,5.2066,22.2361,11.846,11.1297,0.0019,0.4915,1.4822,10.3901,1775448287287594795
vocseg,no_sharing,5.2363,19.1674,11.886,10.9178,0.002,0.6808,1.5235,7.2815,1775448287317302269
vocseg,no_sharing,5.2873,16.7294,7.3325,6.4258,0.0015,0.6816,4.411,9.3968,1775448287371228064
vocseg,no_sharing,5.3548,19.9125,8.6859,7.697,0.0033,0.7017,4.8096,11.2266,1775448287439066290
vocseg,no_sharing,5.3548,36.1264,12.9227,12.2161,0.0023,0.4982,18.2552,23.2037,1775448287452536959
vocseg,no_sharing,5.397,19.7198,8.0286,7.2753,0.0023,0.5189,4.5757,11.6912,1775448287481097467
vocseg,no_sharing,5.4447,19.0678,10.5991,8.1404,0.0026,2.1899,1.6317,8.4687,1775448287525847419
vocseg,no_sharing,5.4539,26.0909,9.231,8.3118,0.003,0.6351,9.8889,16.8599,1775448287543258883
vocseg,no_sharing,5.4602,32.5496,10.4054,9.6321,0.0028,0.5673,16.2046,22.1443,1775448287555936496
vocseg,no_sharing,5.4861,15.7168,7.3716,6.6777,0.002,0.499,3.3813,8.3452,1775448287568954790
vocseg,no_sharing,5.5198,25.2104,12.3903,11.3806,0.0022,0.6969,1.5726,12.8201,1775448287600893245
vocseg,no_sharing,5.5489,17.9749,7.5442,6.8299,0.0019,0.5155,5.441,10.4307,1775448287633789471
vocseg,no_sharing,5.5489,30.0562,10.1077,9.2076,0.0017,0.659,15.0518,19.9485,1775448287643411957
vocseg,no_sharing,5.6308,25.2573,11.9622,11.0721,0.0023,0.5971,4.9894,13.2952,1775448287715282242
vocseg,no_sharing,5.7055,20.9067,7.7441,7.0917,0.0013,0.4385,8.1048,13.1626,1775448287793110626
vocseg,no_sharing,5.7123,27.9315,6.4436,5.8099,0.0013,0.2335,16.4192,21.4878,1775448287808231547
vocseg,no_sharing,5.7181,25.3301,6.4436,5.8099,0.0013,0.2335,10.69,18.8865,1775448287808231547
vocseg,no_sharing,5.7365,17.3037,6.5983,6.0063,0.0014,0.4146,6.0203,10.7054,1775448287822049796
vocseg,no_sharing,5.7554,16.8054,8.1293,7.3122,0.002,0.6068,2.0306,8.6761,1775448287836954220
vocseg,no_sharing,5.7561,27.432,8.6919,7.0757,0.0013,0.951,12.605,18.7401,1775448287848215748
vocseg,no_sharing,5.779,18.4617,8.9922,7.8338,0.0016,0.9255,4.8211,9.4695,1775448287863274897
vocseg,no_sharing,5.7837,29.6221,7.9222,7.2094,0.0016,0.4971,16.5353,21.6998,1775448287879715009
vocseg,no_sharing,5.8134,21.621,11.0816,10.1721,0.002,0.647,4.1819,10.5394,1775448287897056040
vocseg,no_sharing,5.849,19.4125,7.8212,7.1209,0.0015,0.4928,6.7406,11.5913,1775448287935223844
vocseg,no_sharing,5.8574,26.6807,6.7463,6.1438,0.0012,0.4313,14.6599,19.9344,1775448287951531032
vocseg,no_sharing,5.863,41.9469,12.544,11.783,0.0026,0.4646,24.5879,29.4028,1775448287967105887
vocseg,no_sharing,5.8795,38.6813,6.6405,6.0683,0.0013,0.4073,27.1616,32.0407,1775448287986162613
vocseg,no_sharing,5.9203,15.4514,6.6964,6.0974,0.0013,0.4101,3.9978,8.755,1775448288003778693
vocseg,no_sharing,5.9546,13.9577,7.3618,6.7534,0.0021,0.4162,1.3855,6.5959,1775448288035428520
vocseg,no_sharing,5.9773,17.1282,7.5299,6.3889,0.0018,0.4182,4.4897,9.5983,1775448288061292232
vocseg,no_sharing,5.9773,30.5691,7.1167,6.5711,0.0013,0.3881,18.7058,23.4523,1775448288075519365
vocseg,no_sharing,5.9913,33.6633,7.8428,7.235,0.002,0.4386,19.7442,25.8205,1775448288090574543
vocseg,no_sharing,6.014,28.3387,12.8301,11.9794,0.0018,0.6281,7.02,15.5086,1775448288100515259
vocseg,no_sharing,6.025,30.9701,8.6102,7.2636,0.0019,1.1534,15.4817,22.3599,1775448288119983968
vocseg,no_sharing,6.0671,15.9569,7.8563,7.0573,0.0018,0.5318,1.4839,8.1006,1775448288148070661
vocseg,no_sharing,6.0841,16.2196,7.5018,6.8727,0.0015,0.4212,1.775,8.7178,1775448288165412912
vocseg,no_sharing,6.1004,17.1905,7.1768,6.4621,0.0016,0.5124,5.2831,10.0137,1775448288185151820
vocseg,no_sharing,6.1004,31.5742,6.5732,6.0007,0.0015,0.4072,20.3259,25.001,1775448288200209229
vocseg,no_sharing,6.1361,22.2499,8.1026,7.393,0.0016,0.5141,4.6246,14.1474,1775448288220185824
vocseg,no_sharing,6.1388,32.5921,8.7997,7.6111,0.0014,0.5053,12.7449,23.7923,1775448288231041489
vocseg,no_sharing,6.1416,29.8524,8.7997,7.6111,0.0014,0.5053,9.9983,21.0526,1775448288231041489
vocseg,no_sharing,6.1815,17.0135,7.0502,6.4417,0.0014,0.4378,4.915,9.9633,1775448288265910577
vocseg,no_sharing,6.2329,14.4432,8.0475,7.0046,0.0015,0.8455,1.2488,6.3957,1775448288313624384
vocseg,no_sharing,6.2527,18.3275,8.3347,7.6026,0.0016,0.5328,1.2541,9.9928,1775448288333482275
vocseg,no_sharing,6.3095,22.3696,9.6618,8.8407,0.0028,0.5819,5.4941,12.7078,1775448288394453474
vocseg,no_sharing,6.3473,29.562,10.233,9.3519,0.0027,0.5959,9.2745,19.329,1775448288436096138
vocseg,no_sharing,6.3607,27.3376,9.4004,8.5359,0.0022,0.3081,12.9344,17.9371,1775448288453090198
vocseg,no_sharing,6.3613,29.4952,9.4004,8.5359,0.0022,0.3081,12.2654,20.0948,1775448288453090198
vocseg,no_sharing,6.3679,35.3901,7.8936,7.2438,0.0015,0.2387,21.7133,27.4965,1775448288469102967
vocseg,no_sharing,6.3724,35.6328,7.8936,7.2438,0.0015,0.2387,17.24,27.7392,1775448288469102967
vocseg,no_sharing,6.3908,22.9855,7.527,6.9565,0.0014,0.3905,10.591,15.4585,1775448288480917973
vocseg,no_sharing,6.4101,17.6387,6.5031,5.9193,0.0012,0.4224,6.2649,11.1355,1775448288495861828
vocseg,no_sharing,6.4446,14.6093,8.1869,6.8359,0.0016,1.1255,1.2608,6.4225,1775448288525392797
vocseg,no_sharing,6.4647,17.7386,10.6802,9.8677,0.0014,0.6136,1.2507,7.0584,1775448288545437054
vocseg,no_sharing,6.4936,19.6545,8.0665,7.0365,0.0015,0.7803,5.0156,11.588,1775448288578097572
vocseg,no_sharing,6.5087,24.6124,9.1963,8.4929,0.002,0.4554,6.2842,15.4162,1775448288594446932
vocseg,no_sharing,6.5189,27.4007,9.2739,8.2105,0.003,0.8114,11.5247,18.1269,1775448288609943915
vocseg,no_sharing,6.5337,26.639,9.7061,8.5477,0.0033,0.8214,11.342,16.9329,1775448288624486957
vocseg,no_sharing,6.5463,34.2052,12.1649,10.2498,0.0032,1.3157,14.924,22.0403,1775448288640755164
vocseg,no_sharing,6.5624,41.0619,11.1767,9.8066,0.0017,0.5735,17.7801,29.8852,1775448288659672066
vocseg,no_sharing,6.5712,35.2259,11.1767,9.8066,0.0017,0.5735,8.992,24.0491,1775448288659672066
vocseg,no_sharing,6.6193,15.9523,7.0661,6.423,0.0017,0.4352,4.0665,8.8862,1775448288702841598
vocseg,no_sharing,6.6453,20.2169,8.2577,7.2758,0.0023,0.7658,4.9708,11.9592,1775448288729802575
vocseg,no_sharing,6.648,27.3671,8.1136,7.3934,0.0017,0.503,13.4251,19.2536,1775448288740961690
vocseg,no_sharing,6.6657,26.3538,8.537,7.8855,0.002,0.4519,10.1614,17.8169,1775448288755344278
vocseg,no_sharing,6.7096,25.4462,9.2827,7.669,0.0022,1.2888,5.1985,16.1635,1775448288794273075
vocseg,no_sharing,6.7351,26.6795,11.1415,10.3529,0.0017,0.5077,6.4867,15.538,1775448288821093818
vocseg,no_sharing,6.7351,34.2917,8.052,7.0905,0.0018,0.3639,19.8677,26.2397,1775448288834490744
vocseg,no_sharing,6.7462,27.873,8.052,7.0905,0.0018,0.3639,8.7833,19.821,1775448288834490744
vocseg,no_sharing,6.7539,32.3009,8.487,7.815,0.0022,0.4443,16.7193,23.8139,1775448288850098890
vocseg,no_sharing,6.7762,22.0625,10.8367,10.1409,0.0025,0.4919,6.3832,11.2259,1775448288862073540
vocseg,no_sharing,6.8024,16.7294,8.08,7.4245,0.0018,0.4469,3.9372,8.6493,1775448288885787254
vocseg,no_sharing,6.8242,15.64,6.7107,6.0947,0.0014,0.4354,3.9535,8.9294,1775448288907636169
vocseg,no_sharing,6.8398,16.5651,6.5553,5.9714,0.0015,0.4117,5.214,10.0098,1775448288924544857
vocseg,no_sharing,6.8601,25.7576,12.3252,11.4792,0.0026,0.5667,1.4839,13.4324,1775448288941078132
vocseg,no_sharing,6.8646,33.221,9.2693,8.2174,0.0018,0.4035,16.5219,23.9517,1775448288960633664
vocseg,no_sharing,6.9327,18.5986,8.4868,7.5213,0.0021,0.7336,5.2359,10.1117,1775448289017398718
vocseg,no_sharing,6.9444,25.4939,8.059,7.101,0.0019,0.7246,8.8584,17.4348,1775448289032778638
vocseg,no_sharing,6.9699,16.2997,7.6399,7.0311,0.0017,0.4247,3.7522,8.6598,1775448289053182446
vocseg,no_sharing,6.9786,20.8688,7.1946,6.5815,0.0016,0.4387,8.9314,13.6742,1775448289067051667
vocseg,no_sharing,6.9862,27.1106,7.1935,6.6289,0.0016,0.4007,14.9562,19.9171,1775448289080694031
vocseg,no_sharing,7.0056,19.9571,6.4674,5.8859,0.0013,0.4237,8.6861,13.4897,1775448289093761556
vocseg,no_sharing,7.0944,16.2566,7.0958,6.4304,0.002,0.4567,4.3006,9.1608,1775448289178157980
vocseg,no_sharing,7.128,13.1836,6.9642,6.3456,0.0014,0.4306,1.2558,6.2194,1775448289208707971
vocseg,no_sharing,7.161,23.068,11.6791,10.963,0.0019,0.5033,1.5566,11.3889,1775448289242085252
vocseg,no_sharing,7.2032,16.788,8.6782,7.473,0.0021,0.9995,1.5252,8.1098,1775448289284236372
vocseg,no_sharing,7.2314,23.1469,9.0586,8.3292,0.002,0.479,5.147,14.0882,1775448289315986731
vocseg,no_sharing,7.2506,18.6605,8.594,7.735,0.0019,0.4556,5.3706,10.0666,1775448289335415619
vocseg,no_sharing,7.2548,42.3837,10.9901,10.2606,0.0017,0.2608,17.8792,31.3935,1775448289352196192
vocseg,no_sharing,7.2555,41.7714,10.9901,10.2606,0.0017,0.2608,17.2565,30.7813,1775448289352196192
vocseg,no_sharing,7.2889,28.2302,11.8579,10.8592,0.0026,0.7003,9.5129,16.3723,1775448289377922210
vocseg,no_sharing,7.2976,49.6995,17.0729,12.309,0.002,0.9045,20.8821,32.6266,1775448289397999429
vocseg,no_sharing,7.2976,59.1583,17.0729,12.309,0.002,0.9045,20.8659,42.0854,1775448289397999429
vocseg,no_sharing,7.2977,59.1586,17.0729,12.309,0.002,0.9045,20.858,42.0857,1775448289397999429
vocseg,no_sharing,7.3047,52.1276,17.0729,12.309,0.002,0.9045,13.8209,35.0547,1775448289397999429
vocseg,no_sharing,7.3047,57.4138,17.0729,12.309,0.002,0.9045,13.8063,40.3409,1775448289397999429
vocseg,no_sharing,7.362,23.6526,11.1222,10.2412,0.0022,0.647,5.7745,12.5303,1775448289447286825
vocseg,no_sharing,7.362,38.794,11.3052,10.3234,0.0025,0.3732,20.0016,27.4888,1775448289461529338
vocseg,no_sharing,7.3706,37.7624,11.3052,10.3234,0.0025,0.3732,11.4689,26.4572,1775448289461529338
vocseg,no_sharing,7.3857,31.0497,8.9963,8.2047,0.0018,0.5683,13.9275,22.0534,1775448289479100757
vocseg,no_sharing,7.396,37.4579,10.3224,9.3166,0.0022,0.7156,21.616,27.1355,1775448289497105049
vocseg,no_sharing,7.4087,41.4011,10.2394,8.5386,0.0025,0.3569,25.09,31.1617,1775448289513298214
vocseg,no_sharing,7.4087,44.2948,10.2394,8.5386,0.0025,0.3569,25.075,34.0554,1775448289513298214
vocseg,no_sharing,7.4855,16.5153,7.6416,6.9567,0.0015,0.4803,1.5481,8.8736,1775448289566531856
vocseg,no_sharing,7.5391,16.8092,7.6146,6.9633,0.0016,0.4486,4.2968,9.1946,1775448289622840587
vocseg,no_sharing,7.5737,16.0527,8.0522,7.1615,0.003,0.5742,1.4799,8.0006,1775448289654691959
vocseg,no_sharing,7.5869,19.0487,7.6447,7.0238,0.0016,0.4374,6.6271,11.404,1775448289673032912
vocseg,no_sharing,7.6649,18.9967,7.8073,7.1033,0.0023,0.4886,4.0076,11.1894,1775448289748392728
vocseg,no_sharing,7.7255,17.7693,8.6099,7.8284,0.0022,0.5607,1.4987,9.1594,1775448289806487385
vocseg,no_sharing,7.7332,16.6829,7.2938,6.6623,0.0013,0.4217,4.5023,9.3891,1775448289817240837
vocseg,no_sharing,7.7571,19.9351,8.8133,7.3132,0.0023,1.2161,3.963,11.1219,1775448289840557438
vocseg,no_sharing,7.7588,25.553,7.6233,7.0039,0.0016,0.4492,13.1886,17.9296,1775448289851526747
vocseg,no_sharing,7.839,21.071,10.4365,8.4602,0.0021,1.6701,4.9179,10.6345,1775448289923454974
vocseg,no_sharing,7.8811,17.6628,8.8954,8.0442,0.0024,0.5812,1.5204,8.7674,1775448289962102343
vocseg,no_sharing,7.885,21.6191,7.2475,6.623,0.0014,0.4534,9.5718,14.3716,1775448289974023962
vocseg,no_sharing,7.9107,18.7366,7.378,6.7707,0.0017,0.4203,4.1916,11.3586,1775448289994362528
vocseg,no_sharing,7.9247,23.983,10.325,7.9688,0.0027,2.0834,5.929,13.658,1775448290010069688
vocseg,no_sharing,7.9299,27.5338,7.9763,7.313,0.0024,0.4941,14.9636,19.5575,1775448290024305350
vocseg,no_sharing,7.9486,20.1566,7.4752,6.8843,0.002,0.4182,6.2461,12.6814,1775448290034380510
vocseg,no_sharing,7.9574,23.0286,9.8678,8.8789,0.0028,0.7084,6.871,13.1608,1775448290043753888
vocseg,no_sharing,7.9688,24.9193,9.8721,9.256,0.0019,0.4323,7.6776,15.0471,1775448290055978217
vocseg,no_sharing,7.9815,26.0377,10.6414,10.0123,0.0021,0.4339,9.9247,15.3962,1775448290070932072
vocseg,no_sharing,8.0086,13.1381,6.7948,6.1801,0.0014,0.4428,1.3151,6.3432,1775448290089449321
vocseg,no_sharing,8.0409,13.1891,7.0951,6.56,0.0013,0.3822,1.3149,6.094,1775448290121694266
vocseg,no_sharing,8.1481,17.2942,8.8719,8.0271,0.0027,0.5949,1.4703,8.4222,1775448290229070000
vocseg,no_sharing,8.1556,18.1794,7.4198,6.7884,0.0014,0.46,5.8508,10.7597,1775448290240940417
vocseg,no_sharing,8.1897,14.5314,7.6877,7.0219,0.0015,0.4676,1.3673,6.8436,1775448290270507657
vocseg,no_sharing,8.2004,20.5107,8.1299,7.0488,0.0013,0.8751,4.7488,12.3808,1775448290284627786
vocseg,no_sharing,8.2247,17.9541,11.3629,10.4019,0.0019,0.6659,1.2352,6.5912,1775448290305404057
vocseg,no_sharing,8.2464,12.8291,6.6397,6.0757,0.0015,0.3932,1.3433,6.1894,1775448290327249571
vocseg,no_sharing,8.2937,15.9519,8.9161,7.9372,0.0022,0.6977,1.2717,7.0358,1775448290374496233
vocseg,no_sharing,8.3517,19.0349,6.9708,6.2994,0.0017,0.4598,7.1661,12.0641,1775448290438341123
vocseg,no_sharing,8.3898,19.464,7.7955,7.1138,0.002,0.4565,6.9439,11.6685,1775448290476278229
vocseg,no_sharing,8.4006,29.5222,7.1454,6.0978,0.0015,0.4276,16.1471,22.3767,1775448290496216843
vocseg,no_sharing,8.4312,14.8239,8.7929,8.04,0.0021,0.5108,1.2739,6.031,1775448290511964873
vocseg,no_sharing,8.4498,24.1725,8.301,7.5808,0.0017,0.5153,5.8908,15.8715,1775448290535158501
vocseg,no_sharing,8.4593,26.4845,7.6444,6.9267,0.0021,0.2562,12.5122,18.8401,1775448290551333825
vocseg,no_sharing,8.4611,28.5914,7.6444,6.9267,0.0021,0.2562,10.7558,20.947,1775448290551333825
vocseg,no_sharing,8.5017,13.763,7.5516,6.9036,0.0016,0.45,1.307,6.2114,1775448290582533347
vocseg,no_sharing,8.5477,14.0054,7.6943,7.0068,0.0018,0.4807,1.3478,6.3111,1775448290628509309
vocseg,no_sharing,8.5774,15.9683,7.9066,6.8302,0.0023,0.8097,1.4417,8.0617,1775448290658378928
vocseg,no_sharing,8.6186,19.7017,7.5862,6.4819,0.0017,0.8612,6.814,12.1155,1775448290704857466
vocseg,no_sharing,8.6214,41.0244,8.6655,6.394,0.0015,0.5178,25.4343,32.3589,1775448290726279867
vocseg,no_sharing,8.6214,45.4023,8.6655,6.394,0.0015,0.5178,25.423,36.7367,1775448290726279867
vocseg,no_sharing,8.6226,49.5801,8.6655,6.394,0.0015,0.5178,24.2,40.9146,1775448290726279867
vocseg,no_sharing,8.6313,40.9074,8.6655,6.394,0.0015,0.5178,15.5187,32.2418,1775448290726279867
vocseg,no_sharing,8.6923,25.0845,9.2623,8.5766,0.002,0.4648,6.7983,15.8222,1775448290778550439
vocseg,no_sharing,8.7016,28.0161,9.766,6.0627,0.0024,2.8352,10.1206,18.2501,1775448290791183271
vocseg,no_sharing,8.7132,29.8185,9.1806,8.3479,0.0019,0.2103,13.4561,20.6379,1775448290806101695
vocseg,no_sharing,8.7182,27.7052,9.1806,8.3479,0.0019,0.2103,8.4329,18.5246,1775448290806101695
vocseg,no_sharing,8.7194,30.6759,9.1806,8.3479,0.0019,0.2103,7.1766,21.4953,1775448290806101695
vocseg,no_sharing,8.7296,36.6123,9.388,7.6268,0.0026,1.5484,20.0164,27.2242,1775448290829107436
vocseg,no_sharing,8.7724,12.6507,6.6637,6.0575,0.0015,0.4221,1.3697,5.9871,1775448290853210803
vocseg,no_sharing,8.7878,24.157,7.4581,6.8224,0.0019,0.4322,9.434,16.6989,1775448290876713110
vocseg,no_sharing,8.9005,16.562,9.4186,7.6078,0.0025,1.5112,1.4715,7.1434,1775448290981422559
vocseg,no_sharing,8.9478,21.1558,7.8652,7.1581,0.0025,0.4806,8.4016,13.2906,1775448291035659163
vocseg,no_sharing,8.9496,52.3765,11.4211,10.5406,0.0019,0.2926,26.2725,40.9555,1775448291055320578
vocseg,no_sharing,8.9612,40.6959,11.4211,10.5406,0.0019,0.2926,14.5824,29.2749,1775448291055320578
vocseg,no_sharing,9.0689,20.3583,7.1884,6.4433,0.0029,0.4849,8.1398,13.1699,1775448291156558597
vocseg,no_sharing,9.0717,40.659,8.8384,7.4145,0.0027,1.2293,25.2221,31.8206,1775448291176382107
vocseg,no_sharing,9.0994,22.687,9.7046,8.5536,0.0023,0.9799,8.3687,12.9823,1775448291187251333
vocseg,no_sharing,9.173,16.8345,8.7548,8.0804,0.0018,0.445,1.3838,8.0797,1775448291253843520
vocseg,no_sharing,9.1847,19.3076,10.6764,9.668,0.0024,0.7178,2.0397,8.6312,1775448291266223644
vocseg,no_sharing,9.1867,27.3967,8.2192,6.9288,0.0019,1.0647,12.8374,19.1775,1775448291279000210
vocseg,no_sharing,9.2346,14.0755,7.4629,6.827,0.0012,0.4309,1.435,6.6127,1775448291315479850
vocseg,no_sharing,9.2517,22.7125,7.1847,6.596,0.0012,0.4197,10.7176,15.5277,1775448291341941551
vocseg,no_sharing,9.2866,13.2318,7.2824,6.5868,0.0017,0.4797,1.2798,5.9493,1775448291367331858
vocseg,no_sharing,9.3119,18.5809,6.3831,5.7936,0.0013,0.4228,7.3307,12.1978,1775448291398710876
vocseg,no_sharing,9.3308,14.2224,6.7033,5.8434,0.0018,0.6287,1.4663,7.5191,1775448291411785151
vocseg,no_sharing,9.3451,13.0682,7.1972,6.601,0.0019,0.4172,1.1964,5.871,1775448291425745865
vocseg,no_sharing,9.3702,12.6102,6.4532,5.8604,0.0015,0.3974,1.3499,6.157,1775448291451067050
vocseg,no_sharing,9.4169,16.7465,8.6831,7.5541,0.0021,0.9037,1.4815,8.0634,1775448291497853217
vocseg,no_sharing,9.4531,16.3372,8.2645,7.3942,0.0021,0.6547,1.4474,8.0727,1775448291534064869
vocseg,no_sharing,9.4743,20.4227,9.1103,7.8791,0.003,0.9356,2.1665,11.3123,1775448291555925814
vocseg,no_sharing,9.4743,29.6464,9.2851,8.468,0.0019,0.2882,14.8859,20.3613,1775448291568661508
vocseg,no_sharing,9.4762,31.5483,9.2851,8.468,0.0019,0.2882,12.9828,22.2632,1775448291568661508
vocseg,no_sharing,9.4897,32.8343,8.0253,7.3495,0.0019,0.4763,19.8786,24.809,1775448291589031416
vocseg,no_sharing,9.5099,26.0561,7.3447,6.6326,0.0016,0.2654,13.7365,18.7113,1775448291603077303
vocseg,no_sharing,9.5173,21.4484,7.3447,6.6326,0.0016,0.2654,6.2926,14.1036,1775448291603077303
vocseg,no_sharing,9.5538,19.5525,7.31,6.7117,0.0016,0.4166,7.3628,12.2425,1775448291640695649
vocseg,no_sharing,9.5795,23.7632,8.3955,7.4912,0.0025,0.622,7.3733,15.3677,1775448291666365725
vocseg,no_sharing,9.5812,35.2876,11.7787,10.4673,0.0028,1.0024,17.1323,23.5089,1775448291677836840
vocseg,no_sharing,9.6034,22.0881,7.3807,6.7133,0.0014,0.2487,8.8851,14.7074,1775448291691754272
vocseg,no_sharing,9.609,19.5143,7.3807,6.7133,0.0014,0.2487,3.2778,12.1336,1775448291691754272
vocseg,no_sharing,9.7613,20.4237,8.4602,7.7841,0.0016,0.4728,7.1449,11.9635,1775448291847902557
vocseg,no_sharing,9.7719,32.8987,8.894,7.5673,0.0014,1.1209,17.1573,24.0047,1775448291868501542
vocseg,no_sharing,9.8048,14.8072,6.4542,5.7914,0.0014,0.4555,3.8028,8.3531,1775448291888111265
vocseg,no_sharing,9.8267,20.0028,7.4747,6.9081,0.0014,0.3897,7.7655,12.5282,1775448291913976767
vocseg,no_sharing,9.9211,23.8597,12.0005,9.9499,0.0024,1.7673,1.6634,11.8593,1775448292002226293
vocseg,no_sharing,9.9211,32.0361,10.2996,9.5669,0.0022,0.507,16.9239,21.7365,1775448292017499029
vocseg,no_sharing,9.9305,36.0484,9.1791,7.2551,0.0025,1.7364,19.9499,26.8694,1775448292029894483
vocseg,no_sharing,9.9543,22.6409,10.038,8.5396,0.0016,1.2454,7.5755,12.6029,1775448292041348067
vocseg,no_sharing,10.0015,17.9963,8.5496,6.7614,0.0019,1.5569,1.4176,9.4467,1775448292082394652
vocseg,no_sharing,10.0022,28.8951,8.4887,7.2726,0.0015,0.9966,12.5082,20.4064,1775448292094212788
vocseg,no_sharing,10.0311,17.5784,9.1629,7.6642,0.0023,0.6833,1.3053,8.4155,1775448292111915420
vocseg,no_sharing,10.0839,21.2567,6.9522,6.3281,0.002,0.4251,8.6627,14.3045,1775448292172032462
vocseg,no_sharing,10.102,25.9449,9.9357,7.9317,0.0016,1.7887,10.3939,16.0092,1775448292191853652
vocseg,no_sharing,10.1151,24.1301,8.3801,7.6029,0.0011,0.2778,10.9668,15.75,1775448292205506606
vocseg,no_sharing,10.1151,26.9566,8.3801,7.6029,0.0011,0.2778,10.9565,18.5765,1775448292205506606
vocseg,no_sharing,10.1358,15.543,7.1036,6.4944,0.0011,0.4332,3.9041,8.4394,1775448292219186841
vocseg,no_sharing,10.1595,20.3812,7.2661,6.6714,0.0011,0.4098,8.5449,13.1151,1775448292247518211
