task,send_time_s,latency_ms,phase
gestureclass,11.7506,4364.387,1
gestureclass,11.7810,4334.184,1
gestureclass,11.8232,4292.031,1
gestureclass,11.8336,4281.725,1
gestureclass,11.8409,4274.414,1
gestureclass,11.8953,4220.130,1
gestureclass,11.9068,4208.758,1
gestureclass,11.9272,4188.446,1
gestureclass,11.9417,4174.066,1
gestureclass,11.9481,4167.701,1
gestureclass,11.9585,4157.406,1
gestureclass,11.9749,4141.096,1
gestureclass,12.0144,4101.709,1
gestureclass,12.0248,4091.429,1
gestureclass,12.0322,4084.027,1
gestureclass,12.0336,4082.770,1
gestureclass,12.0359,4080.528,1
gestureclass,12.0360,4080.577,1
gestureclass,12.0383,4078.333,1
gestureclass,12.0626,4054.128,1
gestureclass,12.0851,4702.276,1
gestureclass,12.1095,4677.831,1
gestureclass,12.1096,4677.811,1
gestureclass,12.1291,4658.452,1
gestureclass,12.1335,4654.004,1
gestureclass,12.1441,4643.543,1
gestureclass,12.1800,4607.678,1
gestureclass,12.1946,4593.168,1
gestureclass,12.1949,4592.826,1
gestureclass,12.2033,4584.540,1
gestureclass,12.2549,4532.927,1
gestureclass,12.2934,4494.540,1
gestureclass,12.3189,4469.146,1
gestureclass,12.3213,4466.775,1
gestureclass,12.3246,4463.547,1
gestureclass,12.3259,4462.333,1
gestureclass,12.3282,4460.092,1
gestureclass,12.3283,4460.089,1
gestureclass,12.3587,4429.747,1
gestureclass,12.3792,4409.316,1
gestureclass,12.4046,4384.024,1
gestureclass,12.4159,4372.716,1
gestureclass,12.4160,4372.697,1
gestureclass,12.4265,4362.355,1
gestureclass,12.4278,4361.094,1
gestureclass,12.4591,4329.794,1
gestureclass,12.4595,4329.479,1
gestureclass,12.4658,4323.185,1
gestureclass,12.4975,4291.527,1
gestureclass,12.5219,4267.185,1
gestureclass,12.5505,4238.665,1
gestureclass,12.5669,4222.273,1
gestureclass,12.5714,4930.066,1
gestureclass,12.5968,4904.694,1
gestureclass,12.6293,4872.327,1
gestureclass,12.6627,4838.893,1
gestureclass,12.6902,4811.411,1
gestureclass,12.7070,4794.752,1
gestureclass,12.7454,4756.330,1
gestureclass,12.7716,4730.316,1
gestureclass,12.7730,4728.928,1
gestureclass,12.7787,4723.367,1
gestureclass,12.7860,4716.035,1
gestureclass,12.8193,4682.905,1
gestureclass,12.8339,4668.324,1
gestureclass,12.8340,4668.309,1
gestureclass,12.8355,4666.884,1
gestureclass,12.8418,4660.667,1
gestureclass,12.8451,4657.377,1
gestureclass,12.8484,4654.151,1
gestureclass,12.8537,4648.951,1
gestureclass,12.8731,4629.601,1
gestureclass,12.8926,4610.207,1
gestureclass,12.9350,4567.840,1
gestureclass,12.9491,4553.779,1
gestureclass,12.9555,4547.571,1
gestureclass,12.9638,4539.248,1
gestureclass,12.9652,4537.979,1
gestureclass,12.9715,4531.721,1
gestureclass,12.9748,4528.424,1
gestureclass,12.9771,4526.162,1
gestureclass,12.9856,4517.931,1
gestureclass,12.9870,4516.658,1
gestureclass,12.9883,4515.421,1
gestureclass,13.0046,5095.726,1
gestureclass,13.0287,5071.631,1
gestureclass,13.0392,5061.200,1
gestureclass,13.0393,5061.222,1
gestureclass,13.0457,5054.832,1
gestureclass,13.0459,5054.672,1
gestureclass,13.0653,5035.399,1
gestureclass,13.0972,5003.544,1
gestureclass,13.1117,4989.120,1
gestureclass,13.1153,4985.605,1
gestureclass,13.1583,4942.729,1
gestureclass,13.1757,4925.359,1
gestureclass,13.1772,4923.870,1
gestureclass,13.1806,4920.646,1
gestureclass,13.2019,4899.427,1
gestureclass,13.2054,4896.016,1
gestureclass,13.2168,4884.695,1
gestureclass,13.2253,4876.306,1
gestureclass,13.2307,4870.939,1
gestureclass,13.2322,4869.583,1
gestureclass,13.2516,4850.165,1
gestureclass,13.2682,4833.727,1
gestureclass,13.3016,4800.433,1
gestureclass,13.3061,4796.283,1
gestureclass,13.3062,4796.431,1
gestureclass,13.3449,4757.848,1
gestureclass,13.3604,4742.372,1
gestureclass,13.3605,4742.325,1
gestureclass,13.4340,4668.837,1
gestureclass,13.4688,4634.041,1
gestureclass,13.4752,4627.610,1
gestureclass,13.4907,4612.179,1
gestureclass,13.4961,5157.520,1
gestureclass,13.5006,5153.098,1
gestureclass,13.5093,5144.548,1
gestureclass,13.5146,5139.162,1
gestureclass,13.5211,5132.855,1
gestureclass,13.5225,5131.452,1
gestureclass,13.6029,5051.139,1
gestureclass,13.6194,5034.773,1
gestureclass,13.6223,5031.854,1
gestureclass,13.6237,5030.607,1
gestureclass,13.6458,5008.599,1
gestureclass,13.7854,4869.042,1
gestureclass,13.7968,4857.739,1
gestureclass,13.8002,4854.448,1
gestureclass,13.8751,4779.525,1
gestureclass,13.8927,4762.053,1
gestureclass,13.8971,4757.711,1
gestureclass,13.9101,4744.880,1
gestureclass,13.9215,4733.564,1
gestureclass,13.9419,4713.287,1
gestureclass,13.9583,4696.846,1
gestureclass,14.0039,4651.369,1
gestureclass,14.0314,4623.955,1
gestureclass,14.0378,4617.606,1
gestureclass,14.0809,4574.576,1
gestureclass,14.0864,4569.183,1
gestureclass,14.0948,4560.837,1
gestureclass,14.0952,4560.580,1
gestureclass,14.1179,4537.937,1
gestureclass,14.1324,4523.546,1
gestureclass,14.1548,4501.137,1
gestureclass,14.2101,4445.930,1
gestureclass,14.2185,4988.735,1
gestureclass,14.2429,4964.353,1
gestureclass,14.2603,4947.011,1
gestureclass,14.2974,4910.013,1
gestureclass,14.3469,4860.536,1
gestureclass,14.3824,4825.183,1
gestureclass,14.3938,4813.853,1
gestureclass,14.3972,4810.473,1
gestureclass,14.3985,4809.255,1
gestureclass,14.4048,4803.043,1
gestureclass,14.4131,4794.714,1
gestureclass,14.4585,4749.375,1
gestureclass,14.4660,4741.963,1
gestureclass,14.4663,4741.749,1
gestureclass,14.4736,4734.533,1
gestureclass,14.4819,4726.224,1
gestureclass,14.4862,4721.967,1
gestureclass,14.5006,4707.710,1
gestureclass,14.5089,4699.357,1
gestureclass,14.5092,4699.147,1
gestureclass,14.5205,4687.920,1
gestureclass,14.5449,4663.618,1
gestureclass,14.5643,4644.281,1
gestureclass,14.5644,4644.203,1
gestureclass,14.6078,4600.864,1
gestureclass,14.6208,4587.932,1
gestureclass,14.6322,4576.656,1
gestureclass,14.6366,4572.398,1
gestureclass,14.6661,4543.143,1
gestureclass,14.6865,4522.753,1
gestureclass,14.6868,4522.473,1
gestureclass,14.6891,4520.160,1
gestureclass,14.6893,5099.479,1
gestureclass,14.7037,5085.121,1
gestureclass,14.8027,4986.212,1
gestureclass,14.8455,4943.450,1
gestureclass,14.8601,4928.825,1
gestureclass,14.9236,4865.465,1
gestureclass,14.9341,4855.025,1
gestureclass,14.9385,4850.604,1
gestureclass,14.9499,4839.247,1
gestureclass,14.9544,4834.863,1
gestureclass,14.9608,4828.463,1
gestureclass,14.9733,4816.072,1
gestureclass,14.9897,4799.639,1
gestureclass,15.0192,4770.231,1
gestureclass,15.0297,4759.822,1
gestureclass,15.0502,4739.420,1
gestureclass,15.0516,4738.060,1
gestureclass,15.0549,4734.805,1
gestureclass,15.0582,4731.509,1
gestureclass,15.0736,4716.216,1
gestureclass,15.0760,4713.806,1
gestureclass,15.1505,4639.403,1
gestureclass,15.1650,4625.004,1
gestureclass,15.1954,4594.677,1
gestureclass,15.1968,4593.303,1
gestureclass,15.2148,4575.698,1
gestureclass,15.2383,4552.401,1
gestureclass,15.2527,4537.994,1
gestureclass,15.2671,4523.561,1
gestureclass,15.2877,4503.027,1
gestureclass,15.3381,4452.868,1
gestureclass,15.3545,4436.424,1
gestureclass,15.3861,5078.390,1
gestureclass,15.3935,5070.987,1
gestureclass,15.4040,5060.651,1
gestureclass,15.4184,5046.331,1
gestureclass,15.4218,5042.926,1
gestureclass,15.4242,5040.679,1
gestureclass,15.5397,4925.260,1
gestureclass,15.5781,4886.831,1
gestureclass,15.6260,4838.977,1
gestureclass,15.6594,4805.616,1
gestureclass,15.6866,4778.413,1
gestureclass,15.7265,4738.626,1
gestureclass,15.7453,4719.895,1
gestureclass,15.7505,4714.726,1
gestureclass,15.7857,4679.570,1
gestureclass,15.8051,4660.292,1
gestureclass,15.8085,4656.885,1
gestureclass,15.8659,4599.589,1
gestureclass,15.8894,4576.216,1
gestureclass,15.8947,4570.832,1
gestureclass,15.9071,4558.524,1
gestureclass,15.9235,4542.181,1
gestureclass,15.9339,4531.858,1
gestureclass,15.9645,4501.313,1
gestureclass,15.9800,4485.936,1
gestureclass,15.9875,4478.513,1
gestureclass,16.0069,4459.148,1
gestureclass,16.0446,4421.470,1
gestureclass,16.0447,4421.375,1
gestureclass,16.0482,4418.029,1
gestureclass,16.0686,4397.633,1
gestureclass,16.0960,4370.203,1
gestureclass,16.1045,5029.046,1
gestureclass,16.1093,5024.299,1
gestureclass,16.1898,4943.826,1
gestureclass,16.1963,4937.428,1
gestureclass,16.1989,4934.876,1
gestureclass,16.2182,4915.627,1
gestureclass,16.2337,4900.305,1
gestureclass,16.2360,4898.031,1
gestureclass,16.2524,4881.747,1
gestureclass,16.2527,4881.545,1
gestureclass,16.2697,4864.682,1
gestureclass,16.2751,4859.373,1
gestureclass,16.2827,4851.865,1
gestureclass,16.2890,4845.670,1
gestureclass,16.3014,4833.315,1
gestureclass,16.3268,4808.005,1
gestureclass,16.3411,4793.833,1
gestureclass,16.3455,4789.495,1
gestureclass,16.3489,4786.214,1
gestureclass,16.3743,4761.038,1
gestureclass,16.3847,4750.693,1
gestureclass,16.3991,4736.355,1
gestureclass,16.4065,4729.024,1
gestureclass,16.4119,4723.708,1
gestureclass,16.4143,4721.372,1
gestureclass,16.4190,4716.822,1
gestureclass,16.4193,4716.611,1
gestureclass,16.4566,4679.379,1
gestureclass,16.4601,4676.015,1
gestureclass,16.4729,4663.341,1
gestureclass,16.4783,4658.042,1
gestureclass,16.5041,4632.350,1
gestureclass,16.5255,5199.232,1
gestureclass,16.5256,5199.153,1
gestureclass,16.5302,5194.599,1
gestureclass,16.5526,5172.268,1
gestureclass,16.5640,5160.825,1
gestureclass,16.6240,5101.024,1
gestureclass,16.6774,5047.571,1
gestureclass,16.6969,5028.210,1
gestureclass,16.6983,5026.914,1
gestureclass,16.7136,5011.635,1
gestureclass,16.7331,4992.240,1
gestureclass,16.7586,4966.757,1
gestureclass,16.7964,4929.024,1
gestureclass,16.7978,4927.674,1
gestureclass,16.8592,4866.294,1
gestureclass,16.8627,4862.921,1
gestureclass,16.8650,4860.616,1
gestureclass,16.8694,4856.322,1
gestureclass,16.8962,4829.562,1
gestureclass,16.9016,4824.228,1
gestureclass,16.9240,4801.904,1
gestureclass,16.9499,4776.064,1
gestureclass,16.9553,4770.774,1
gestureclass,16.9696,4756.444,1
gestureclass,16.9801,4746.083,1
gestureclass,17.0296,4696.670,1
gestureclass,17.0400,4686.303,1
gestureclass,17.0401,4686.289,1
gestureclass,17.0525,4673.894,1
gestureclass,17.0680,4658.505,1
gestureclass,17.0754,4651.084,1
gestureclass,17.1199,4606.668,1
gestureclass,17.1507,5187.806,1
gestureclass,17.1582,5180.373,1
gestureclass,17.1649,5173.772,1
gestureclass,17.1703,5168.383,1
gestureclass,17.1736,5165.095,1
gestureclass,17.2127,5126.025,1
gestureclass,17.2201,5118.724,1
gestureclass,17.2215,5117.429,1
gestureclass,17.2439,5095.093,1
gestureclass,17.2453,5093.763,1
gestureclass,17.2925,5046.601,1
gestureclass,17.2926,5046.578,1
gestureclass,17.3010,5038.233,1
gestureclass,17.3114,5027.860,1
gestureclass,17.3258,5013.490,1
gestureclass,17.3273,5012.123,1
gestureclass,17.3520,4987.371,1
gestureclass,17.3599,4979.516,1
gestureclass,17.3793,4960.162,1
gestureclass,17.3878,4951.736,1
gestureclass,17.4023,4937.314,1
gestureclass,17.4374,4902.280,1
gestureclass,17.4375,4902.217,1
gestureclass,17.4388,4900.870,1
gestureclass,17.4712,4868.710,1
gestureclass,17.5259,4814.124,1
gestureclass,17.5631,4776.967,1
gestureclass,17.6006,4739.598,1
gestureclass,17.6071,4733.187,1
gestureclass,17.6676,4672.817,1
gestureclass,17.6820,4658.435,1
gestureclass,17.6855,4655.026,1
gestureclass,17.6868,5349.048,1
gestureclass,17.6922,5343.882,1
gestureclass,17.7126,5323.515,1
gestureclass,17.7601,5276.054,1
gestureclass,17.7675,5268.691,1
gestureclass,17.7880,5248.304,1
gestureclass,17.7985,5237.873,1
gestureclass,17.7986,5237.840,1
gestureclass,17.8020,5234.417,1
gestureclass,17.8034,5233.083,1
gestureclass,17.8198,5216.724,1
gestureclass,17.8199,5216.682,1
gestureclass,17.8284,5208.277,1
gestureclass,17.8819,5154.871,1
gestureclass,17.8833,5153.499,1
gestureclass,17.8877,5149.189,1
gestureclass,17.8924,5144.521,1
gestureclass,17.9088,5128.201,1
gestureclass,17.9282,5108.797,1
gestureclass,17.9317,5105.381,1
gestureclass,17.9391,5098.010,1
gestureclass,17.9466,5090.694,1
gestureclass,17.9500,5087.295,1
gestureclass,17.9534,5084.297,1
gestureclass,17.9922,5045.542,1
gestureclass,17.9936,5044.227,1
gestureclass,18.0010,5036.878,1
gestureclass,18.0024,5035.465,1
gestureclass,18.0148,5023.074,1
gestureclass,18.0343,5003.614,1
gestureclass,18.0447,4993.173,1
gestureclass,18.0496,4988.296,1
gestureclass,18.0690,5580.060,1
gestureclass,18.0725,5576.607,1
gestureclass,18.1021,5547.017,1
gestureclass,18.1072,5542.116,1
gestureclass,18.1115,5537.740,1
gestureclass,18.1560,5493.415,1
gestureclass,18.2029,5446.578,1
gestureclass,18.2083,5441.196,1
gestureclass,18.2513,5398.263,1
gestureclass,18.2978,5351.895,1
gestureclass,18.3032,5346.454,1
gestureclass,18.3377,5312.082,1
gestureclass,18.4472,5202.597,1
gestureclass,18.4473,5202.499,1
gestureclass,18.4758,5174.059,1
gestureclass,18.4759,5173.957,1
gestureclass,18.5145,5135.506,1
gestureclass,18.5169,5133.136,1
gestureclass,18.5454,5104.738,1
gestureclass,18.5488,5101.294,1
gestureclass,18.5563,5093.898,1
gestureclass,18.5617,5088.562,1
gestureclass,18.5692,5081.111,1
gestureclass,18.6046,5045.678,1
gestureclass,18.6131,5037.227,1
gestureclass,18.6239,5026.543,1
gestureclass,18.6240,5026.514,1
gestureclass,18.6345,5016.072,1
gestureclass,18.6389,5011.712,1
gestureclass,18.6464,5004.266,1
gestureclass,18.6663,4984.471,1
gestureclass,18.6727,4978.035,1
gestureclass,18.6802,5613.961,1
gestureclass,18.6977,5596.513,1
gestureclass,18.7041,5590.077,1
gestureclass,18.7236,5570.719,1
gestureclass,18.7260,5568.353,1
gestureclass,18.7274,5567.014,1
gestureclass,18.7328,5561.760,1
gestureclass,18.7472,5547.409,1
gestureclass,18.7506,5543.967,1
gestureclass,18.8356,5459.098,1
gestureclass,18.8551,5439.689,1
gestureclass,18.8616,5433.232,1
gestureclass,18.9443,5350.572,1
gestureclass,18.9518,5343.151,1
gestureclass,18.9519,5343.135,1
gestureclass,18.9633,5331.765,1
gestureclass,18.9836,5311.459,1
gestureclass,18.9900,5305.155,1
gestureclass,18.9915,5303.749,1
gestureclass,19.0398,5255.478,1
gestureclass,19.0492,5246.122,1
gestureclass,19.0717,5224.275,1
gestureclass,19.1031,5192.855,1
gestureclass,19.1176,5178.458,1
gestureclass,19.1300,5166.001,1
gestureclass,19.1415,5154.533,1
gestureclass,19.1900,5106.142,1
gestureclass,19.1964,5099.675,1
gestureclass,19.2206,5075.566,1
gestureclass,19.2351,5061.046,1
gestureclass,19.2353,5060.910,1
gestureclass,19.2568,5039.398,1
gestureclass,19.2867,5560.323,1
gestureclass,19.2951,5551.948,1
gestureclass,19.3114,5535.647,1
gestureclass,19.3218,5525.307,1
gestureclass,19.3219,5525.313,1
gestureclass,19.3292,5518.029,1
gestureclass,19.3396,5507.759,1
gestureclass,19.4566,5390.828,1
gestureclass,19.4742,5373.177,1
gestureclass,19.4778,5369.714,1
gestureclass,19.4882,5359.340,1
gestureclass,19.4896,5358.000,1
gestureclass,19.5264,5321.204,1
gestureclass,19.5619,5285.810,1
gestureclass,19.5893,5258.490,1
gestureclass,19.5946,5253.166,1
gestureclass,19.5949,5252.965,1
gestureclass,19.6031,5244.743,1
gestureclass,19.6405,5207.461,1
gestureclass,19.6742,5173.808,1
gestureclass,19.6766,5171.507,1
gestureclass,19.6939,5154.335,1
gestureclass,19.7043,5144.049,1
gestureclass,19.7216,5126.753,1
gestureclass,19.7389,5109.411,1
gestureclass,19.7413,5107.352,1
gestureclass,19.7496,5099.068,1
gestureclass,19.7529,5095.868,1
gestureclass,19.7652,5083.560,1
gestureclass,19.7685,5080.353,1
gestureclass,19.7738,5075.054,1
gestureclass,19.7821,5066.818,1
gestureclass,19.7902,5641.869,1
gestureclass,19.8179,5614.204,1
gestureclass,19.8180,5614.280,1
gestureclass,19.8556,5576.723,1
gestureclass,19.8670,5565.351,1
gestureclass,19.8833,5549.139,1
gestureclass,19.8857,5546.734,1
gestureclass,19.9010,5531.409,1
gestureclass,19.9095,5523.048,1
gestureclass,19.9118,5520.702,1
gestureclass,19.9272,5505.375,1
gestureclass,19.9305,5502.115,1
gestureclass,19.9328,5499.902,1
gestureclass,19.9935,5439.269,1
gestureclass,20.0059,5426.964,1
gestureclass,20.0335,5399.504,1
gestureclass,20.0349,5398.157,1
gestureclass,20.0432,5389.835,1
gestureclass,20.0446,5388.561,1
gestureclass,20.0479,5385.316,1
gestureclass,20.0723,5360.986,1
gestureclass,20.0807,5352.594,1
gestureclass,20.1706,5262.767,1
gestureclass,20.1724,5261.050,1
gestureclass,20.1807,5252.783,1
gestureclass,20.1862,5247.385,1
gestureclass,20.1906,5243.051,1
gestureclass,20.1949,5238.744,1
gestureclass,20.2104,5223.473,1
gestureclass,20.2148,5219.046,1
gestureclass,20.2319,5202.063,1
gestureclass,20.2406,5193.307,1
gestureclass,20.2570,5696.997,1
gestureclass,20.2605,5693.571,1
gestureclass,20.3014,5652.668,1
gestureclass,20.3268,5627.301,1
gestureclass,20.3413,5612.931,1
gestureclass,20.3693,5584.916,1
gestureclass,20.3837,5570.562,1
gestureclass,20.3838,5570.520,1
gestureclass,20.3943,5560.076,1
gestureclass,20.4029,5551.517,1
gestureclass,20.4104,5544.145,1
gestureclass,20.4308,5523.784,1
gestureclass,20.4333,5521.346,1
gestureclass,20.4775,5477.120,1
gestureclass,20.4972,5457.505,1
gestureclass,20.5088,5446.032,1
gestureclass,20.5152,5439.627,1
gestureclass,20.5527,5402.252,1
gestureclass,20.5591,5395.869,1
gestureclass,20.6296,5325.436,1
gestureclass,20.6440,5311.037,1
gestureclass,20.6905,5264.592,1
gestureclass,20.6959,5259.240,1
gestureclass,20.7452,5210.008,1
gestureclass,20.7756,5179.687,1
gestureclass,20.7784,5176.960,1
gestureclass,20.8067,5148.680,1
gestureclass,20.8243,5131.238,1
gestureclass,20.8246,5130.946,1
gestureclass,20.8681,5087.506,1
gestureclass,20.8716,5085.997,1
gestureclass,20.8719,5085.818,1
gestureclass,20.8732,5728.730,1
gestureclass,20.8755,5726.579,1
gestureclass,20.9042,5697.875,1
gestureclass,20.9197,5682.441,1
gestureclass,20.9349,5667.193,1
gestureclass,20.9350,5667.189,1
gestureclass,20.9465,5655.785,1
gestureclass,20.9699,5632.321,1
gestureclass,20.9804,5621.982,1
gestureclass,20.9828,5619.653,1
gestureclass,20.9912,5611.380,1
gestureclass,21.0126,5590.045,1
gestureclass,21.0140,5588.717,1
gestureclass,21.0153,5587.424,1
gestureclass,21.0186,5584.202,1
gestureclass,21.0209,5581.973,1
gestureclass,21.0396,5563.347,1
gestureclass,21.0410,5562.011,1
gestureclass,21.0495,5553.530,1
gestureclass,21.0610,5542.212,1
gestureclass,21.0734,5529.829,1
gestureclass,21.0769,5526.398,1
gestureclass,21.0963,5507.092,1
gestureclass,21.1416,5461.817,1
gestureclass,21.1671,5436.415,1
gestureclass,21.2270,5376.588,1
gestureclass,21.2809,5322.745,1
gestureclass,21.2834,5320.359,1
gestureclass,21.2918,5311.973,1
gestureclass,21.3297,5274.152,1
gestureclass,21.3311,5272.765,1
gestureclass,21.3355,5268.453,1
gestureclass,21.3398,5907.940,1
gestureclass,21.3411,5906.618,1
gestureclass,21.3635,5884.260,1
gestureclass,21.3849,5863.040,1
gestureclass,21.4124,5835.603,1
gestureclass,21.4228,5825.270,1
gestureclass,21.4333,5815.001,1
gestureclass,21.4787,5769.594,1
gestureclass,21.4801,5768.313,1
gestureclass,21.4944,5754.036,1
gestureclass,21.5069,5741.625,1
gestureclass,21.5603,5688.280,1
gestureclass,21.6057,5642.941,1
gestureclass,21.6121,5636.615,1
gestureclass,21.6678,5580.999,1
gestureclass,21.6793,5569.630,1
gestureclass,21.7010,5547.972,1
gestureclass,21.7460,5503.070,1
gestureclass,21.7616,5487.544,1
gestureclass,21.7792,5470.093,1
gestureclass,21.8307,5418.680,1
gestureclass,21.8432,5406.258,1
gestureclass,21.8706,5378.893,1
gestureclass,21.9031,5346.507,1
gestureclass,21.9065,5343.142,1
gestureclass,21.9109,5338.892,1
gestureclass,21.9212,5328.624,1
gestureclass,21.9406,5309.330,1
gestureclass,21.9691,5280.968,1
gestureclass,21.9694,5280.699,1
gestureclass,22.0022,5247.963,1
gestureclass,22.0296,5220.586,1
gestureclass,22.0531,5903.007,1
gestureclass,22.0565,5899.600,1
gestureclass,22.0941,5862.084,1
gestureclass,22.0943,5862.052,1
gestureclass,22.0943,5862.014,1
gestureclass,22.1008,5855.577,1
gestureclass,22.1022,5854.210,1
gestureclass,22.1027,5853.750,1
gestureclass,22.1201,5836.396,1
