task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,128.0198,81833.8675,523.8199,522.3516,0.0031,0.0179,81308.0804,0.0,81310.0477,1778104101149534641,3
gestureclass,fifo,128.0302,81823.487,523.8199,522.3516,0.0031,0.0179,81297.6878,0.0,81299.6672,1778104101149534641,3
gestureclass,fifo,128.0516,81802.2244,523.8199,522.3516,0.0031,0.0179,81276.3338,0.0,81278.4045,1778104101149534641,3
gestureclass,fifo,128.1405,81713.4042,523.8199,522.3516,0.0031,0.0179,81187.4053,0.0,81189.5843,1778104101149534641,3
gestureclass,fifo,128.1551,81698.9713,523.8199,522.3516,0.0031,0.0179,81172.8232,0.0,81175.1514,1778104101149534641,3
gestureclass,fifo,128.1655,81688.6454,523.8199,522.3516,0.0031,0.0179,81162.3771,0.0,81164.8255,1778104101149534641,3
gestureclass,fifo,128.1656,81688.5662,523.8199,522.3516,0.0031,0.0179,81162.2822,0.0,81164.7464,1778104101149534641,3
gestureclass,fifo,128.1742,81680.0675,523.8199,522.3516,0.0031,0.0179,81153.672,0.0,81156.2477,1778104101149534641,3
gestureclass,fifo,128.1866,81667.7313,523.8199,522.3516,0.0031,0.0179,81141.3257,0.0,81143.9114,1778104101149534641,3
gestureclass,fifo,128.1939,81660.4769,523.8199,522.3516,0.0031,0.0179,81133.9946,0.0,81136.6571,1778104101149534641,3
gestureclass,fifo,128.2103,81644.1131,523.8199,522.3516,0.0031,0.0179,81117.6214,0.0,81120.2932,1778104101149534641,3
gestureclass,fifo,128.2117,81642.803,523.8199,522.3516,0.0031,0.0179,81116.24,0.0,81118.9831,1778104101149534641,3
gestureclass,fifo,128.2446,81609.8592,523.8199,522.3516,0.0031,0.0179,81083.2875,0.0,81086.0394,1778104101149534641,3
gestureclass,fifo,128.259,81595.5307,523.8199,522.3516,0.0031,0.0179,81068.9061,0.0,81071.7109,1778104101149534641,3
gestureclass,fifo,128.2693,81585.2346,523.8199,522.3516,0.0031,0.0179,81058.5825,0.0,81061.4148,1778104101149534641,3
gestureclass,fifo,128.2766,81577.9603,523.8199,522.3516,0.0031,0.0179,81051.2981,0.0,81054.1404,1778104101149534641,3
gestureclass,fifo,128.2972,82082.0761,523.0489,521.5985,0.003,0.0185,81558.1112,0.0,81559.0271,1778104101676908268,3
gestureclass,fifo,128.3145,82064.8184,523.0489,521.5985,0.003,0.0185,81540.8335,0.0,81541.7695,1778104101676908268,3
gestureclass,fifo,128.3157,82063.6463,523.0489,521.5985,0.003,0.0185,81539.5596,0.0,81540.5974,1778104101676908268,3
gestureclass,fifo,128.336,82043.3934,523.0489,521.5985,0.003,0.0185,81519.2952,0.0,81520.3444,1778104101676908268,3
gestureclass,fifo,128.3373,82042.1977,523.0489,521.5985,0.003,0.0185,81518.0206,0.0,81519.1488,1778104101676908268,3
gestureclass,fifo,128.3455,82034.0319,523.0489,521.5985,0.003,0.0185,81509.7787,0.0,81510.9829,1778104101676908268,3
gestureclass,fifo,128.3528,82026.7904,523.0489,521.5985,0.003,0.0185,81502.528,0.0,81503.7415,1778104101676908268,3
gestureclass,fifo,128.365,82014.6546,523.0489,521.5985,0.003,0.0185,81490.2821,0.0,81491.6057,1778104101676908268,3
gestureclass,fifo,128.3853,81994.4615,523.0489,521.5985,0.003,0.0185,81470.0022,0.0,81471.4126,1778104101676908268,3
gestureclass,fifo,128.3996,81980.2003,523.0489,521.5985,0.003,0.0185,81455.7307,0.0,81457.1514,1778104101676908268,3
gestureclass,fifo,128.4018,81978.0145,523.0489,521.5985,0.003,0.0185,81453.4647,0.0,81454.9655,1778104101676908268,3
gestureclass,fifo,128.4291,81950.8193,523.0489,521.5985,0.003,0.0185,81426.1832,0.0,81427.7703,1778104101676908268,3
gestureclass,fifo,128.4565,81923.5489,523.0489,521.5985,0.003,0.0185,81398.8309,0.0,81400.5,1778104101676908268,3
gestureclass,fifo,128.4708,81909.2436,523.0489,521.5985,0.003,0.0185,81384.5158,0.0,81386.1947,1778104101676908268,3
gestureclass,fifo,128.4751,81905.0319,523.0489,521.5985,0.003,0.0185,81380.2276,0.0,81381.983,1778104101676908268,3
gestureclass,fifo,128.4783,81901.787,523.0489,521.5985,0.003,0.0185,81376.9681,0.0,81378.7381,1778104101676908268,3
gestureclass,fifo,128.5255,81854.7065,523.0489,521.5985,0.003,0.0185,81329.776,0.0,81331.6576,1778104101676908268,3
gestureclass,fifo,128.5278,81852.4866,523.0489,521.5985,0.003,0.0185,81327.4848,0.0,81329.4377,1778104101676908268,3
gestureclass,fifo,128.5431,81837.2419,523.0489,521.5985,0.003,0.0185,81312.1686,0.0,81314.193,1778104101676908268,3
gestureclass,fifo,128.5895,81790.9262,523.0489,521.5985,0.003,0.0185,81265.7726,0.0,81267.8773,1778104101676908268,3
gestureclass,fifo,128.5949,81785.6207,523.0489,521.5985,0.003,0.0185,81260.3977,0.0,81262.5718,1778104101676908268,3
gestureclass,fifo,128.5982,81782.3222,523.0489,521.5985,0.003,0.0185,81257.0899,0.0,81259.2732,1778104101676908268,3
gestureclass,fifo,128.6035,81777.1535,523.0489,521.5985,0.003,0.0185,81251.8413,0.0,81254.1046,1778104101676908268,3
gestureclass,fifo,128.6328,81747.8976,523.0489,521.5985,0.003,0.0185,81222.506,0.0,81224.8487,1778104101676908268,3
gestureclass,fifo,128.6682,81712.5573,523.0489,521.5985,0.003,0.0185,81187.0949,0.0,81189.5084,1778104101676908268,3
gestureclass,fifo,128.6766,81704.278,523.0489,521.5985,0.003,0.0185,81178.7379,0.0,81181.2291,1778104101676908268,3
gestureclass,fifo,128.6889,81691.9768,523.0489,521.5985,0.003,0.0185,81166.4231,0.0,81168.9279,1778104101676908268,3
gestureclass,fifo,128.7311,81649.8578,523.0489,521.5985,0.003,0.0185,81124.1801,0.0,81126.8088,1778104101676908268,3
gestureclass,fifo,128.7354,81645.647,523.0489,521.5985,0.003,0.0185,81119.8988,0.0,81122.5981,1778104101676908268,3
gestureclass,fifo,128.7457,81635.4337,523.0489,521.5985,0.003,0.0185,81109.6418,0.0,81112.3847,1778104101676908268,3
gestureclass,fifo,128.7659,81615.1628,523.0489,521.5985,0.003,0.0185,81089.3619,0.0,81092.1139,1778104101676908268,3
gestureclass,fifo,128.8163,81564.857,523.0489,521.5985,0.003,0.0185,81039.0258,0.0,81041.8081,1778104101676908268,3
gestureclass,fifo,128.8597,82046.3207,523.2864,521.8914,0.0031,0.0173,81522.1858,0.0,81523.0343,1778104102203469172,3
gestureclass,fifo,128.8741,82032.0365,523.2864,521.8914,0.0031,0.0173,81507.7941,0.0,81508.7501,1778104102203469172,3
gestureclass,fifo,128.8804,82025.7089,523.2864,521.8914,0.0031,0.0173,81501.4553,0.0,81502.4225,1778104102203469172,3
gestureclass,fifo,128.8997,82006.5224,523.2864,521.8914,0.0031,0.0173,81482.1315,0.0,81483.236,1778104102203469172,3
gestureclass,fifo,128.903,82003.2997,523.2864,521.8914,0.0031,0.0173,81478.811,0.0,81480.0133,1778104102203469172,3
gestureclass,fifo,128.9854,81920.9385,523.2864,521.8914,0.0031,0.0173,81396.4338,0.0,81397.6521,1778104102203469172,3
gestureclass,fifo,128.99,81916.4293,523.2864,521.8914,0.0031,0.0173,81391.8166,0.0,81393.1429,1778104102203469172,3
gestureclass,fifo,129.0044,81902.1881,523.2864,521.8914,0.0031,0.0173,81377.4743,0.0,81378.9017,1778104102203469172,3
gestureclass,fifo,129.0045,81902.1249,523.2864,521.8914,0.0031,0.0173,81377.4018,0.0,81378.8385,1778104102203469172,3
gestureclass,fifo,129.0128,81893.9066,523.2864,521.8914,0.0031,0.0173,81369.0832,0.0,81370.6202,1778104102203469172,3
gestureclass,fifo,129.0243,81882.3707,523.2864,521.8914,0.0031,0.0173,81357.533,0.0,81359.0843,1778104102203469172,3
gestureclass,fifo,129.0316,81875.2141,523.2864,521.8914,0.0031,0.0173,81350.2767,0.0,81351.9277,1778104102203469172,3
gestureclass,fifo,129.0428,81863.9691,523.2864,521.8914,0.0031,0.0173,81339.0181,0.0,81340.6827,1778104102203469172,3
gestureclass,fifo,129.0451,81861.7971,523.2864,521.8914,0.0031,0.0173,81336.7593,0.0,81338.5107,1778104102203469172,3
gestureclass,fifo,129.0594,81847.5366,523.2864,521.8914,0.0031,0.0173,81322.4852,0.0,81324.2502,1778104102203469172,3
gestureclass,fifo,129.0927,81814.3585,523.2864,521.8914,0.0031,0.0173,81289.2005,0.0,81291.0721,1778104102203469172,3
gestureclass,fifo,129.097,81810.1289,523.2864,521.8914,0.0031,0.0173,81284.8721,0.0,81286.8425,1778104102203469172,3
gestureclass,fifo,129.1393,81767.8146,523.2864,521.8914,0.0031,0.0173,81242.5458,0.0,81244.5282,1778104102203469172,3
gestureclass,fifo,129.1467,81760.545,523.2864,521.8914,0.0031,0.0173,81235.1568,0.0,81237.2586,1778104102203469172,3
gestureclass,fifo,129.153,81754.2436,523.2864,521.8914,0.0031,0.0173,81228.8454,0.0,81230.9572,1778104102203469172,3
gestureclass,fifo,129.1653,81742.0404,523.2864,521.8914,0.0031,0.0173,81216.5549,0.0,81218.754,1778104102203469172,3
gestureclass,fifo,129.1756,81731.7624,523.2864,521.8914,0.0031,0.0173,81206.2671,0.0,81208.476,1778104102203469172,3
gestureclass,fifo,129.1896,81717.896,523.2864,521.8914,0.0031,0.0173,81192.2624,0.0,81194.6096,1778104102203469172,3
gestureclass,fifo,129.2219,81685.6878,523.2864,521.8914,0.0031,0.0173,81159.9505,0.0,81162.4014,1778104102203469172,3
gestureclass,fifo,129.2513,81656.3056,523.2864,521.8914,0.0031,0.0173,81130.5585,0.0,81133.0191,1778104102203469172,3
gestureclass,fifo,129.2557,81652.0381,523.2864,521.8914,0.0031,0.0173,81126.1921,0.0,81128.7517,1778104102203469172,3
gestureclass,fifo,129.266,81641.7468,523.2864,521.8914,0.0031,0.0173,81115.8915,0.0,81118.4603,1778104102203469172,3
gestureclass,fifo,129.2993,81608.4859,523.2864,521.8914,0.0031,0.0173,81082.5598,0.0,81085.1995,1778104102203469172,3
gestureclass,fifo,129.2996,81608.2261,523.2864,521.8914,0.0031,0.0173,81082.2916,0.0,81084.9397,1778104102203469172,3
gestureclass,fifo,129.3028,81605.0167,523.2864,521.8914,0.0031,0.0173,81079.0391,0.0,81081.7303,1778104102203469172,3
gestureclass,fifo,129.3041,81603.7664,523.2864,521.8914,0.0031,0.0173,81077.7812,0.0,81080.48,1778104102203469172,3
gestureclass,fifo,129.3113,81596.5374,523.2864,521.8914,0.0031,0.0173,81070.5197,0.0,81073.2509,1778104102203469172,3
gestureclass,fifo,129.3186,82112.7052,521.841,520.4384,0.0032,0.0178,81590.0078,0.0,81590.8643,1778104102730234218,3
gestureclass,fifo,129.3187,82112.6595,521.841,520.4384,0.0032,0.0178,81589.9425,0.0,81590.8185,1778104102730234218,3
gestureclass,fifo,129.3381,82093.3421,521.841,520.4384,0.0032,0.0178,81570.5209,0.0,81571.5011,1778104102730234218,3
gestureclass,fifo,129.3767,82054.7967,521.841,520.4384,0.0032,0.0178,81531.8794,0.0,81532.9557,1778104102730234218,3
gestureclass,fifo,129.3871,82044.4396,521.841,520.4384,0.0032,0.0178,81521.5113,0.0,81522.5986,1778104102730234218,3
gestureclass,fifo,129.3894,82042.2418,521.841,520.4384,0.0032,0.0178,81519.2072,0.0,81520.4009,1778104102730234218,3
gestureclass,fifo,129.4267,82005.0159,521.841,520.4384,0.0032,0.0178,81481.8938,0.0,81483.1749,1778104102730234218,3
gestureclass,fifo,129.4572,81974.5862,521.841,520.4384,0.0032,0.0178,81451.4537,0.0,81452.7453,1778104102730234218,3
gestureclass,fifo,129.4715,81960.3155,521.841,520.4384,0.0032,0.0178,81437.0761,0.0,81438.4745,1778104102730234218,3
gestureclass,fifo,129.4716,81960.248,521.841,520.4384,0.0032,0.0178,81436.9979,0.0,81438.407,1778104102730234218,3
gestureclass,fifo,129.483,81949.0004,521.841,520.4384,0.0032,0.0178,81425.6346,0.0,81427.1594,1778104102730234218,3
gestureclass,fifo,129.4933,81938.7629,521.841,520.4384,0.0032,0.0178,81415.303,0.0,81416.922,1778104102730234218,3
gestureclass,fifo,129.5126,81919.4708,521.841,520.4384,0.0032,0.0178,81395.9985,0.0,81397.6298,1778104102730234218,3
gestureclass,fifo,129.5533,81878.901,521.841,520.4384,0.0032,0.0178,81355.3073,0.0,81357.0601,1778104102730234218,3
gestureclass,fifo,129.5696,81862.6022,521.841,520.4384,0.0032,0.0178,81338.9974,0.0,81340.7613,1778104102730234218,3
gestureclass,fifo,129.6032,81829.0806,521.841,520.4384,0.0032,0.0178,81305.3734,0.0,81307.2396,1778104102730234218,3
gestureclass,fifo,129.6372,81795.2092,521.841,520.4384,0.0032,0.0178,81271.3964,0.0,81273.3682,1778104102730234218,3
gestureclass,fifo,129.6575,81774.9295,521.841,520.4384,0.0032,0.0178,81251.1041,0.0,81253.0886,1778104102730234218,3
gestureclass,fifo,129.6722,81760.3972,521.841,520.4384,0.0032,0.0178,81236.4571,0.0,81238.5562,1778104102730234218,3
gestureclass,fifo,129.6723,81760.4241,521.841,520.4384,0.0032,0.0178,81236.3663,0.0,81238.5832,1778104102730234218,3
gestureclass,fifo,129.6836,81749.0909,521.841,520.4384,0.0032,0.0178,81225.0166,0.0,81227.25,1778104102730234218,3
gestureclass,fifo,129.6869,81745.8963,521.841,520.4384,0.0032,0.0178,81221.7023,0.0,81224.0554,1778104102730234218,3
gestureclass,fifo,129.6942,81738.5886,521.841,520.4384,0.0032,0.0178,81214.3838,0.0,81216.7476,1778104102730234218,3
gestureclass,fifo,129.6985,81734.3936,521.841,520.4384,0.0032,0.0178,81210.0778,0.0,81212.5526,1778104102730234218,3
gestureclass,fifo,129.7279,81705.0591,521.841,520.4384,0.0032,0.0178,81180.7323,0.0,81183.2181,1778104102730234218,3
gestureclass,fifo,129.728,81705.0507,521.841,520.4384,0.0032,0.0178,81180.6345,0.0,81183.2098,1778104102730234218,3
gestureclass,fifo,129.7434,81689.6021,521.841,520.4384,0.0032,0.0178,81165.1762,0.0,81167.7612,1778104102730234218,3
gestureclass,fifo,129.7435,81689.5919,521.841,520.4384,0.0032,0.0178,81165.0927,0.0,81167.7509,1778104102730234218,3
gestureclass,fifo,129.7833,81649.8666,521.841,520.4384,0.0032,0.0178,81125.3588,0.0,81128.0256,1778104102730234218,3
gestureclass,fifo,129.8557,81577.4705,521.841,520.4384,0.0032,0.0178,81052.8927,0.0,81055.6296,1778104102730234218,3
gestureclass,fifo,129.8632,81570.02,521.841,520.4384,0.0032,0.0178,81045.433,0.0,81048.179,1778104102730234218,3
gestureclass,fifo,129.9206,81512.6116,521.841,520.4384,0.0032,0.0178,80987.9956,0.0,80990.7707,1778104102730234218,3
gestureclass,fifo,129.9207,82035.4447,521.312,519.828,0.003,0.0188,81513.247,0.0,81514.1328,1778104103255584642,3
gestureclass,fifo,129.9458,82010.385,521.312,519.828,0.003,0.0188,81488.1656,0.0,81489.0731,1778104103255584642,3
gestureclass,fifo,129.9673,81989.0079,521.312,519.828,0.003,0.0188,81466.6977,0.0,81467.696,1778104103255584642,3
gestureclass,fifo,130.0087,81947.6433,521.312,519.828,0.003,0.0188,81425.2653,0.0,81426.3313,1778104103255584642,3
gestureclass,fifo,130.0101,81946.2998,521.312,519.828,0.003,0.0188,81423.9123,0.0,81424.9878,1778104103255584642,3
gestureclass,fifo,130.0113,81945.1673,521.312,519.828,0.003,0.0188,81422.6372,0.0,81423.8553,1778104103255584642,3
gestureclass,fifo,130.0486,81907.8884,521.312,519.828,0.003,0.0188,81385.3481,0.0,81386.5764,1778104103255584642,3
gestureclass,fifo,130.053,81903.6543,521.312,519.828,0.003,0.0188,81381.0031,0.0,81382.3424,1778104103255584642,3
gestureclass,fifo,130.1073,81849.3299,521.312,519.828,0.003,0.0188,81326.6621,0.0,81328.018,1778104103255584642,3
gestureclass,fifo,130.1487,81807.9584,521.312,519.828,0.003,0.0188,81285.223,0.0,81286.6464,1778104103255584642,3
gestureclass,fifo,130.1536,81803.1726,521.312,519.828,0.003,0.0188,81280.3679,0.0,81281.8606,1778104103255584642,3
gestureclass,fifo,130.175,81781.9376,521.312,519.828,0.003,0.0188,81258.9931,0.0,81260.6256,1778104103255584642,3
gestureclass,fifo,130.1784,81778.5716,521.312,519.828,0.003,0.0188,81255.6129,0.0,81257.2596,1778104103255584642,3
gestureclass,fifo,130.1816,81775.2964,521.312,519.828,0.003,0.0188,81252.3258,0.0,81253.9845,1778104103255584642,3
gestureclass,fifo,130.243,81714.04,521.312,519.828,0.003,0.0188,81190.9745,0.0,81192.7281,1778104103255584642,3
gestureclass,fifo,130.2665,81690.6726,521.312,519.828,0.003,0.0188,81167.5134,0.0,81169.3607,1778104103255584642,3
gestureclass,fifo,130.3079,81649.3332,521.312,519.828,0.003,0.0188,81126.0815,0.0,81128.0213,1778104103255584642,3
gestureclass,fifo,130.3143,81643.0099,521.312,519.828,0.003,0.0188,81119.6692,0.0,81121.6979,1778104103255584642,3
gestureclass,fifo,130.3266,81630.7578,521.312,519.828,0.003,0.0188,81107.3217,0.0,81109.4458,1778104103255584642,3
gestureclass,fifo,130.346,81611.4016,521.312,519.828,0.003,0.0188,81087.9507,0.0,81090.0896,1778104103255584642,3
gestureclass,fifo,130.3615,81596.04,521.312,519.828,0.003,0.0188,81072.5036,0.0,81074.728,1778104103255584642,3
gestureclass,fifo,130.3899,81567.7025,521.312,519.828,0.003,0.0188,81044.0896,0.0,81046.3906,1778104103255584642,3
gestureclass,fifo,130.3983,81559.32,521.312,519.828,0.003,0.0188,81035.697,0.0,81038.008,1778104103255584642,3
gestureclass,fifo,130.4397,81518.0056,521.312,519.828,0.003,0.0188,80994.3132,0.0,80996.6936,1778104103255584642,3
gestureclass,fifo,130.4461,81511.6339,521.312,519.828,0.003,0.0188,80987.875,0.0,80990.3219,1778104103255584642,3
gestureclass,fifo,130.4545,81503.267,521.312,519.828,0.003,0.0188,80979.4981,0.0,80981.9551,1778104103255584642,3
gestureclass,fifo,130.4881,81469.7118,521.312,519.828,0.003,0.0188,80945.8694,0.0,80948.3998,1778104103255584642,3
gestureclass,fifo,130.4985,81459.3508,521.312,519.828,0.003,0.0188,80935.4436,0.0,80938.0389,1778104103255584642,3
gestureclass,fifo,130.5139,81443.9979,521.312,519.828,0.003,0.0188,80920.0327,0.0,80922.6859,1778104103255584642,3
gestureclass,fifo,130.5294,81428.5953,521.312,519.828,0.003,0.0188,80904.5765,0.0,80907.2833,1778104103255584642,3
gestureclass,fifo,130.5338,81424.1953,521.312,519.828,0.003,0.0188,80900.1369,0.0,80902.8833,1778104103255584642,3
gestureclass,fifo,130.5362,81421.8335,521.312,519.828,0.003,0.0188,80897.7518,0.0,80900.5215,1778104103255584642,3
gestureclass,fifo,130.5566,81926.0464,522.9629,521.5222,0.0034,0.0175,81402.276,0.0,81403.0835,1778104103780490958,3
gestureclass,fifo,130.571,81911.6201,522.9629,521.5222,0.0034,0.0175,81387.8312,0.0,81388.6572,1778104103780490958,3
gestureclass,fifo,130.5925,81890.2242,522.9629,521.5222,0.0034,0.0175,81366.3545,0.0,81367.2613,1778104103780490958,3
gestureclass,fifo,130.594,81888.8538,522.9629,521.5222,0.0034,0.0175,81364.9213,0.0,81365.8909,1778104103780490958,3
gestureclass,fifo,130.6064,81876.5292,522.9629,521.5222,0.0034,0.0175,81352.5205,0.0,81353.5663,1778104103780490958,3
gestureclass,fifo,130.6097,81873.2338,522.9629,521.5222,0.0034,0.0175,81349.1356,0.0,81350.2709,1778104103780490958,3
gestureclass,fifo,130.6215,81861.5849,522.9629,521.5222,0.0034,0.0175,81337.4069,0.0,81338.622,1778104103780490958,3
gestureclass,fifo,130.6268,81856.3449,522.9629,521.5222,0.0034,0.0175,81332.0937,0.0,81333.382,1778104103780490958,3
gestureclass,fifo,130.6301,81853.1415,522.9629,521.5222,0.0034,0.0175,81328.7776,0.0,81330.1786,1778104103780490958,3
gestureclass,fifo,130.6314,81851.8476,522.9629,521.5222,0.0034,0.0175,81327.4727,0.0,81328.8847,1778104103780490958,3
gestureclass,fifo,130.6357,81847.6293,522.9629,521.5222,0.0034,0.0175,81323.1962,0.0,81324.6664,1778104103780490958,3
gestureclass,fifo,130.669,81814.3508,522.9629,521.5222,0.0034,0.0175,81289.8555,0.0,81291.3879,1778104103780490958,3
gestureclass,fifo,130.6728,81810.6866,522.9629,521.5222,0.0034,0.0175,81286.124,0.0,81287.7237,1778104103780490958,3
gestureclass,fifo,130.6872,81796.3357,522.9629,521.5222,0.0034,0.0175,81271.7123,0.0,81273.3728,1778104103780490958,3
gestureclass,fifo,130.7306,81752.9628,522.9629,521.5222,0.0034,0.0175,81228.2794,0.0,81229.9999,1778104103780490958,3
gestureclass,fifo,130.7681,81715.5614,522.9629,521.5222,0.0034,0.0175,81190.8166,0.0,81192.5985,1778104103780490958,3
gestureclass,fifo,130.7725,81711.1807,522.9629,521.5222,0.0034,0.0175,81186.3704,0.0,81188.2178,1778104103780490958,3
gestureclass,fifo,130.7782,81705.5213,522.9629,521.5222,0.0034,0.0175,81180.6259,0.0,81182.5584,1778104103780490958,3
gestureclass,fifo,130.7785,81705.3246,522.9629,521.5222,0.0034,0.0175,81180.3625,0.0,81182.3617,1778104103780490958,3
gestureclass,fifo,130.8054,81678.5245,522.9629,521.5222,0.0034,0.0175,81153.4846,0.0,81155.5616,1778104103780490958,3
gestureclass,fifo,130.8399,81644.1948,522.9629,521.5222,0.0034,0.0175,81118.9864,0.0,81121.2319,1778104103780490958,3
gestureclass,fifo,130.8634,81620.6996,522.9629,521.5222,0.0034,0.0175,81095.4795,0.0,81097.7367,1778104103780490958,3
gestureclass,fifo,130.8722,81611.9781,522.9629,521.5222,0.0034,0.0175,81086.6389,0.0,81089.0151,1778104103780490958,3
gestureclass,fifo,130.8766,81607.7261,522.9629,521.5222,0.0034,0.0175,81082.3016,0.0,81084.7632,1778104103780490958,3
gestureclass,fifo,130.925,81559.3493,522.9629,521.5222,0.0034,0.0175,81033.9086,0.0,81036.3864,1778104103780490958,3
gestureclass,fifo,130.9305,81553.9768,522.9629,521.5222,0.0034,0.0175,81028.4195,0.0,81031.0139,1778104103780490958,3
gestureclass,fifo,130.9305,81553.9792,522.9629,521.5222,0.0034,0.0175,81028.3296,0.0,81031.0162,1778104103780490958,3
gestureclass,fifo,130.9306,81554.0032,522.9629,521.5222,0.0034,0.0175,81028.2874,0.0,81031.0403,1778104103780490958,3
gestureclass,fifo,130.9471,81537.5316,522.9629,521.5222,0.0034,0.0175,81011.8058,0.0,81014.5687,1778104103780490958,3
