task,send_time_s,latency_ms,phase
ecgclass,122.4247,64741.177,3
ecgclass,122.7769,64389.136,3
ecgclass,123.3389,63827.164,3
ecgclass,123.4854,63680.664,3
ecgclass,123.8626,63303.735,3
ecgclass,123.9201,63246.252,3
ecgclass,124.0739,63092.438,3
ecgclass,124.2743,62892.208,3
ecgclass,124.3869,62779.645,3
ecgclass,124.5629,62603.652,3
ecgclass,125.0237,62142.934,3
ecgclass,125.2317,61935.064,3
ecgclass,125.3648,61801.993,3
ecgclass,125.7999,61367.034,3
ecgclass,126.2719,60895.041,3
ecgclass,126.4371,60729.918,3
ecgclass,126.5654,60601.682,3
ecgclass,126.8952,60271.953,3
ecgclass,127.4277,59739.478,3
ecgclass,127.5390,59628.221,3
ecgclass,127.6557,60640.090,3
ecgclass,128.0034,60292.352,3
ecgclass,128.1406,60155.242,3
ecgclass,128.2819,60013.970,3
ecgclass,128.4936,59802.340,3
ecgclass,128.5219,59774.101,3
ecgclass,128.6932,59602.920,3
ecgclass,128.7125,59583.673,3
ecgclass,128.7288,59567.391,3
ecgclass,129.0201,59276.207,3
ecgclass,129.1839,59112.494,3
ecgclass,129.1873,59109.093,3
ecgclass,129.3464,58950.041,3
ecgclass,129.5340,58762.650,3
ecgclass,129.5759,58720.747,3
ecgclass,129.6176,58679.108,3
ecgclass,129.6349,58661.913,3
ecgclass,129.7459,58550.932,3
ecgclass,129.9457,58351.266,3
ecgclass,130.6201,57676.951,3
ecgclass,130.6727,57624.393,3
ecgclass,130.8709,57426.407,3
ecgclass,130.9745,57322.833,3
ecgclass,131.1598,57137.512,3
ecgclass,131.4300,56867.393,3
ecgclass,131.5259,56771.539,3
ecgclass,131.5438,56753.615,3
ecgclass,131.8455,56452.074,3
ecgclass,131.9927,56304.983,3
ecgclass,132.4529,55844.839,3
ecgclass,132.4949,55802.853,3
ecgclass,132.5224,55775.444,3
ecgclass,132.5592,56865.207,3
ecgclass,133.3736,56050.773,3
ecgclass,133.7393,55685.157,3
ecgclass,133.7999,55624.562,3
ecgclass,133.8738,55550.747,3
ecgclass,134.0705,55354.194,3
ecgclass,134.1828,55241.974,3
ecgclass,134.2500,55174.747,3
ecgclass,134.3285,55096.292,3
ecgclass,134.7423,54682.628,3
ecgclass,134.9651,54459.882,3
ecgclass,135.3827,54042.258,3
ecgclass,135.9126,53512.471,3
ecgclass,136.1263,53298.785,3
ecgclass,136.3232,53101.971,3
ecgclass,136.3556,53069.668,3
ecgclass,136.5003,52924.966,3
ecgclass,136.5718,52853.565,3
ecgclass,137.0687,52356.758,3
ecgclass,137.1338,52291.747,3
ecgclass,137.2150,52210.551,3
ecgclass,137.7249,51700.787,3
ecgclass,138.5039,50921.891,3
ecgclass,138.7029,50722.963,3
ecgclass,138.8688,50557.119,3
ecgclass,138.9362,50489.763,3
ecgclass,139.2310,50194.982,3
ecgclass,139.3684,50057.671,3
ecgclass,139.5196,49906.588,3
ecgclass,139.6537,49772.564,3
ecgclass,139.7833,49643.127,3
ecgclass,139.8488,49577.602,3
ecgclass,140.6892,49865.360,3
ecgclass,140.9560,49598.762,3
ecgclass,141.7697,48785.071,3
ecgclass,142.6718,47883.109,3
ecgclass,142.7644,47790.458,3
ecgclass,142.8977,47657.211,3
ecgclass,143.2035,47351.524,3
ecgclass,143.2857,47269.454,3
ecgclass,143.7981,46757.150,3
ecgclass,143.9257,46629.561,3
ecgclass,144.0148,46540.532,3
ecgclass,144.1232,46432.181,3
ecgclass,144.1387,46416.841,3
ecgclass,144.2109,46344.666,3
ecgclass,145.0219,45533.764,3
ecgclass,145.1285,45427.238,3
ecgclass,145.2231,45332.698,3
ecgclass,145.4037,45152.142,3
ecgclass,145.5770,44978.927,3
ecgclass,145.5991,44956.944,3
ecgclass,145.8138,44742.368,3
ecgclass,145.8379,44718.310,3
ecgclass,145.8838,44672.501,3
ecgclass,145.8959,44660.509,3
ecgclass,146.2023,44354.181,3
ecgclass,146.4548,44101.747,3
ecgclass,146.5411,44015.444,3
ecgclass,146.7585,43798.140,3
ecgclass,147.2046,43352.114,3
ecgclass,147.2413,43315.444,3
ecgclass,147.3370,43219.717,3
ecgclass,147.3588,43197.973,3
ecgclass,147.3614,44328.490,3
ecgclass,147.3967,44293.206,3
ecgclass,147.5971,44092.932,3
ecgclass,147.7555,43934.538,3
ecgclass,147.8609,43829.372,3
ecgclass,148.0380,43652.323,3
ecgclass,148.4151,43275.241,3
ecgclass,148.5822,43108.319,3
ecgclass,148.8600,42830.615,3
ecgclass,148.9877,42703.004,3
ecgclass,148.9981,42692.704,3
ecgclass,149.1031,42587.768,3
ecgclass,149.4945,42196.433,3
ecgclass,149.6785,42012.469,3
ecgclass,150.5884,41102.742,3
ecgclass,150.7884,40902.829,3
ecgclass,151.1159,40575.443,3
ecgclass,151.4773,40214.087,3
ecgclass,151.6311,40060.439,3
ecgclass,151.7597,39931.885,3
ecgclass,151.9598,39731.912,3
ecgclass,152.3116,39380.285,3
ecgclass,152.5902,39101.704,3
ecgclass,152.8526,38839.373,3
ecgclass,152.8883,38803.734,3
ecgclass,152.9921,38700.118,3
ecgclass,153.2350,38457.285,3
ecgclass,153.3650,38327.435,3
ecgclass,153.8710,37821.456,3
ecgclass,153.8837,37808.821,3
ecgclass,153.9579,37734.676,3
ecgclass,153.9682,37724.349,3
ecgclass,154.0380,38779.862,3
ecgclass,154.0404,38777.492,3
ecgclass,154.8609,37957.009,3
ecgclass,155.0612,37756.925,3
ecgclass,155.2359,37582.327,3
ecgclass,155.4174,37400.844,3
ecgclass,155.4951,37323.348,3
ecgclass,155.5340,37284.558,3
ecgclass,155.7522,37066.303,3
ecgclass,155.7820,37036.674,3
ecgclass,155.7924,37026.311,3
ecgclass,155.8797,36939.064,3
ecgclass,156.0655,36753.428,3
ecgclass,156.0856,36733.464,3
ecgclass,156.4528,36366.261,3
ecgclass,156.6191,36200.049,3
ecgclass,157.1548,35664.460,3
ecgclass,157.1634,35655.998,3
ecgclass,157.1672,35652.290,3
ecgclass,157.2290,35590.549,3
ecgclass,157.2344,35585.256,3
ecgclass,157.5567,35263.023,3
ecgclass,157.8207,34999.068,3
ecgclass,157.9266,34893.286,3
ecgclass,157.9666,34853.379,3
ecgclass,158.1276,34692.530,3
ecgclass,158.2914,34528.835,3
ecgclass,158.6130,34207.344,3
ecgclass,158.6532,34167.205,3
ecgclass,158.9285,33892.015,3
ecgclass,159.1621,33658.437,3
ecgclass,159.2759,33544.698,3
ecgclass,159.2873,34659.412,3
ecgclass,159.3120,34634.678,3
ecgclass,159.3341,34612.798,3
ecgclass,159.4922,34454.716,3
ecgclass,159.8765,34070.552,3
ecgclass,160.0943,33852.765,3
ecgclass,160.1478,33799.405,3
ecgclass,160.3396,33607.737,3
ecgclass,160.5679,33379.494,3
ecgclass,161.3775,32570.052,3
ecgclass,161.3863,32561.255,3
ecgclass,161.5523,32395.368,3
ecgclass,161.9964,31951.270,3
ecgclass,162.0072,31940.565,3
ecgclass,162.0668,31881.079,3
ecgclass,162.2588,31689.085,3
ecgclass,162.3609,31587.170,3
ecgclass,162.5017,31446.494,3
ecgclass,162.6393,31308.919,3
ecgclass,162.8666,31081.726,3
ecgclass,162.9530,30995.443,3
ecgclass,163.1971,30751.361,3
ecgclass,163.4993,30449.291,3
ecgclass,163.6806,30268.142,3
ecgclass,163.7538,30195.010,3
ecgclass,164.1848,29764.057,3
ecgclass,164.1912,29757.742,3
ecgclass,164.3281,29620.956,3
ecgclass,164.6053,29343.859,3
ecgclass,164.7004,29248.698,3
ecgclass,164.7818,29167.379,3
ecgclass,164.8070,29142.288,3
ecgclass,164.9234,30152.055,3
ecgclass,165.4590,29616.490,3
ecgclass,165.4655,29610.081,3
ecgclass,165.4769,29598.715,3
ecgclass,165.9366,29139.205,3
ecgclass,166.9545,28121.337,3
ecgclass,167.1461,27929.812,3
ecgclass,168.1405,26935.545,3
ecgclass,168.2969,26779.160,3
ecgclass,168.4593,26616.996,3
ecgclass,168.9327,26143.719,3
ecgclass,169.4705,25605.883,3
ecgclass,169.5386,25537.932,3
ecgclass,169.6919,25384.801,3
ecgclass,170.2330,24843.649,3
ecgclass,170.7392,24337.569,3
ecgclass,171.1887,23888.218,3
ecgclass,171.4296,23647.586,3
ecgclass,171.6714,23405.951,3
ecgclass,171.8287,23248.800,3
ecgclass,171.8435,23234.047,3
ecgclass,171.9319,23145.840,3
ecgclass,172.2096,22868.315,3
ecgclass,172.3753,22702.578,3
ecgclass,172.3034,22774.544,3
ecgclass,172.3708,22707.097,3
ecgclass,172.7056,22372.445,3
ecgclass,172.8607,22217.373,3
ecgclass,172.9574,22120.637,3
ecgclass,173.1778,21900.316,3
ecgclass,173.2136,21864.593,3
ecgclass,173.6330,21445.200,3
ecgclass,173.8003,22405.147,3
ecgclass,174.2033,22002.189,3
ecgclass,174.2076,21997.977,3
ecgclass,174.2455,21960.176,3
ecgclass,174.2678,21937.805,3
ecgclass,174.3215,21884.289,3
ecgclass,174.5664,21639.384,3
ecgclass,174.5916,21614.256,3
ecgclass,175.2091,20996.845,3
ecgclass,175.4035,20802.472,3
ecgclass,175.7117,20494.395,3
ecgclass,176.3396,19866.549,3
ecgclass,176.4268,19779.436,3
ecgclass,176.6701,19536.133,3
ecgclass,176.6856,19520.691,3
ecgclass,176.6971,19509.309,3
ecgclass,176.8319,19374.576,3
ecgclass,177.0404,19166.199,3
ecgclass,177.2882,18918.422,3
ecgclass,177.6851,18521.605,3
ecgclass,178.0211,18185.659,3
ecgclass,178.1959,18010.891,3
ecgclass,178.3256,17881.249,3
ecgclass,178.4222,17784.701,3
ecgclass,178.4236,17783.385,3
ecgclass,178.6546,17552.362,3
ecgclass,179.0393,17167.817,3
ecgclass,179.3364,16870.777,3
ecgclass,179.4202,16787.097,3
ecgclass,179.5477,16659.653,3
ecgclass,179.6410,16566.337,3
ecgclass,179.7607,16446.677,3
ecgclass,179.9187,16419.156,3
ecgclass,179.9379,16399.924,3
ecgclass,180.0371,16300.771,3
