task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,295.0383,141.5458,68.976,67.7881,0.0022,0.7224,69.9046,0.0,72.5698,1778791772139672232
vocseg,no_sharing_tpc,295.1454,105.8025,68.2942,66.5018,0.002,0.5659,34.5564,0.0,37.5084,1778791772211439077
vocseg,no_sharing_tpc,295.1633,89.8759,68.2942,66.5018,0.002,0.5659,16.6461,0.0,21.5818,1778791772211439077
vocseg,no_sharing_tpc,295.199,281.4806,224.0186,221.3108,0.0025,0.5291,54.5621,0.0,57.462,1778791772285005084
vocseg,no_sharing_tpc,295.2079,274.7433,224.0186,221.3108,0.0025,0.5291,45.6483,0.0,50.7248,1778791772285005084
vocseg,no_sharing_tpc,295.2096,275.048,224.0186,221.3108,0.0025,0.5291,43.9043,0.0,51.0295,1778791772285005084
vocseg,no_sharing_tpc,295.2252,261.5933,224.0186,221.3108,0.0025,0.5291,28.3694,0.0,37.5748,1778791772285005084
vocseg,no_sharing_tpc,295.2693,412.9975,192.373,188.7053,0.0028,1.0313,217.7825,0.0,220.6245,1778791772518589549
vocseg,no_sharing_tpc,295.3451,339.2205,192.373,188.7053,0.0028,1.0313,141.9864,0.0,146.8475,1778791772518589549
vocseg,no_sharing_tpc,295.4192,267.5557,192.373,188.7053,0.0028,1.0313,67.9228,0.0,75.1827,1778791772518589549
vocseg,no_sharing_tpc,295.5889,244.704,144.1817,140.7978,0.0023,1.3875,97.6961,0.0,100.5223,1778791772718054938
vocseg,no_sharing_tpc,295.668,167.774,144.1817,140.7978,0.0023,1.3875,18.6236,0.0,23.5923,1778791772718054938
vocseg,no_sharing_tpc,295.7078,209.6286,78.9717,76.039,0.0021,2.4544,128.0453,0.0,130.6569,1778791772867297159
vocseg,no_sharing_tpc,295.908,76.9465,64.8179,63.6974,0.0019,0.6877,9.4461,0.0,12.1286,1778791772948891184
vocseg,no_sharing_tpc,295.9196,109.5736,41.3053,38.4002,0.0017,2.4852,65.4039,0.0,68.2683,1778791773016413469
vocseg,no_sharing_tpc,296.021,91.5601,81.3595,78.4777,0.002,2.4759,7.652,0.0,10.2006,1778791773060076617
vocseg,no_sharing_tpc,296.0728,121.8662,79.5475,78.4484,0.0016,0.6754,39.69,0.0,42.3188,1778791773143988874
vocseg,no_sharing_tpc,296.2479,42.9599,37.9614,35.9721,0.0028,0.7659,1.9073,0.0,4.9985,1778791773281236393
vocseg,no_sharing_tpc,296.2878,45.1884,38.4931,37.1914,0.0027,0.7254,3.6359,0.0,6.6954,1778791773322899103
vocseg,no_sharing_tpc,296.292,104.4567,60.6492,57.7304,0.0023,2.4413,40.8816,0.0,43.8075,1778791773364308486
vocseg,no_sharing_tpc,296.356,101.9864,59.026,57.8355,0.0024,0.7178,40.277,0.0,42.9604,1778791773427741894
vocseg,no_sharing_tpc,296.4236,171.257,133.6706,130.7307,0.0046,0.5972,34.7674,0.0,37.5864,1778791773489796815
vocseg,no_sharing_tpc,296.4375,160.7308,133.6706,130.7307,0.0046,0.5972,20.7727,0.0,27.0602,1778791773489796815
vocseg,no_sharing_tpc,296.4413,157.9204,133.6706,130.7307,0.0046,0.5972,17.0002,0.0,24.2498,1778791773489796815
vocseg,no_sharing_tpc,296.4431,158.2394,133.6706,130.7307,0.0046,0.5972,15.2593,0.0,24.5688,1778791773489796815
vocseg,no_sharing_tpc,296.5871,159.9879,142.7365,139.4374,0.002,1.3928,14.3597,0.0,17.2514,1778791773632983799
vocseg,no_sharing_tpc,296.5881,161.0594,142.7365,139.4374,0.002,1.3928,13.3772,0.0,18.3229,1778791773632983799
vocseg,no_sharing_tpc,296.7334,105.6876,87.1431,84.2004,0.0023,2.4919,15.7883,0.0,18.5445,1778791773780683556
vocseg,no_sharing_tpc,296.7734,142.6792,73.7031,70.6786,0.0019,2.463,65.5749,0.0,68.9761,1778791773870398704
vocseg,no_sharing_tpc,296.8981,106.3089,86.3992,83.3995,0.002,2.4785,17.2572,0.0,19.9097,1778791773946806283
vocseg,no_sharing_tpc,296.9712,113.8535,77.9111,74.9075,0.0018,2.4748,33.0703,0.0,35.9423,1778791774035764990
vocseg,no_sharing_tpc,297.0314,138.0701,81.7987,78.8693,0.0018,2.4621,53.5796,0.0,56.2714,1778791774116412515
vocseg,no_sharing_tpc,297.1618,67.9452,57.8655,56.8143,0.0014,0.6516,7.586,0.0,10.0797,1778791774200868199
vocseg,no_sharing_tpc,297.1756,96.8707,39.8527,38.6744,0.0017,0.6818,54.2395,0.0,57.0179,1778791774261272331
vocseg,no_sharing_tpc,297.3387,42.1133,37.9131,36.7824,0.0015,0.6287,1.5409,0.0,4.2002,1778791774371708867
vocseg,no_sharing_tpc,297.4819,90.1659,85.663,82.7157,0.0021,2.4804,1.6663,0.0,4.5028,1778791774515050076
vocseg,no_sharing_tpc,297.5742,83.8294,79.7002,76.7809,0.002,2.464,1.4131,0.0,4.1292,1778791774607088555
vocseg,no_sharing_tpc,297.6344,107.5222,81.2378,78.223,0.0019,2.4826,23.597,0.0,26.2844,1778791774689415753
vocseg,no_sharing_tpc,297.759,45.0521,40.8653,39.7334,0.0017,0.659,1.5631,0.0,4.1867,1778791774792053819
vocseg,no_sharing_tpc,297.8611,62.9921,58.3146,57.0223,0.0021,0.6888,1.8933,0.0,4.6775,1778791774894508597
vocseg,no_sharing_tpc,297.89,82.655,45.8824,42.9158,0.0017,2.4723,34.1351,0.0,36.7726,1778791774955574544
vocseg,no_sharing_tpc,298.1661,86.9575,81.0524,78.0016,0.0025,1.7979,1.718,0.0,5.9051,1778791775199256211
vocseg,no_sharing_tpc,298.1859,211.941,141.6512,138.3695,0.0023,1.3807,65.9854,0.0,70.2898,1778791775283323139
vocseg,no_sharing_tpc,298.2215,179.7514,141.6512,138.3695,0.0023,1.3807,30.3528,0.0,38.1002,1778791775283323139
vocseg,no_sharing_tpc,298.2912,313.2739,198.7946,195.1657,0.0023,1.0325,110.2848,0.0,114.4794,1778791775432978193
vocseg,no_sharing_tpc,298.2952,312.5026,198.7946,195.1657,0.0023,1.0325,106.2601,0.0,113.7081,1778791775432978193
vocseg,no_sharing_tpc,298.3059,304.1348,198.7946,195.1657,0.0023,1.0325,95.5772,0.0,105.3403,1778791775432978193
vocseg,no_sharing_tpc,298.5284,124.5182,39.8341,38.7073,0.0019,0.6602,81.5532,0.0,84.6841,1778791775641424824
vocseg,no_sharing_tpc,298.6013,128.5496,74.8488,71.8455,0.0016,2.5151,51.0185,0.0,53.7008,1778791775683779037
vocseg,no_sharing_tpc,298.7745,44.8637,40.5109,39.3772,0.002,0.704,1.5521,0.0,4.3528,1778791775807515659
vocseg,no_sharing_tpc,298.7802,221.7135,179.4165,177.1657,0.0019,0.4228,39.5544,0.0,42.2971,1778791775851173418
vocseg,no_sharing_tpc,298.8059,198.1506,179.4165,177.1657,0.0019,0.4228,13.8538,0.0,18.7342,1778791775851173418
vocseg,no_sharing_tpc,298.8106,195.5311,179.4165,177.1657,0.0019,0.4228,9.1367,0.0,16.1147,1778791775851173418
vocseg,no_sharing_tpc,298.8132,195.0719,179.4165,177.1657,0.0019,0.4228,6.5327,0.0,15.6555,1778791775851173418
vocseg,no_sharing_tpc,298.8963,182.626,67.9081,66.4829,0.0016,0.4986,112.2155,0.0,114.7179,1778791776039965065
vocseg,no_sharing_tpc,298.9481,133.2996,67.9081,66.4829,0.0016,0.4986,60.3573,0.0,65.3915,1778791776039965065
vocseg,no_sharing_tpc,299.2017,60.4012,55.8067,52.7759,0.0017,2.5147,1.6215,0.0,4.5945,1778791776234750561
vocseg,no_sharing_tpc,299.322,41.5819,37.3501,36.2046,0.0016,0.6312,1.5872,0.0,4.2318,1778791776355056857
vocseg,no_sharing_tpc,299.3827,41.1551,37.2347,36.2316,0.0014,0.6332,1.4973,0.0,3.9204,1778791776415686937
vocseg,no_sharing_tpc,299.4065,58.264,38.4502,37.4877,0.0012,0.6069,17.4038,0.0,19.8138,1778791776455356951
vocseg,no_sharing_tpc,299.5276,71.0571,66.7771,65.5627,0.0019,0.6689,1.5543,0.0,4.28,1778791776560640996
vocseg,no_sharing_tpc,299.5484,166.8413,113.8466,112.4385,0.0015,0.4941,50.3836,0.0,52.9947,1778791776630261130
vocseg,no_sharing_tpc,299.564,153.3828,113.8466,112.4385,0.0015,0.4941,34.8265,0.0,39.5362,1778791776630261130
vocseg,no_sharing_tpc,299.8245,83.9033,79.3789,78.138,0.0021,0.6988,1.7023,0.0,4.5244,1778791776857643896
vocseg,no_sharing_tpc,299.9335,41.204,37.1125,35.9061,0.0019,0.6693,1.4536,0.0,4.0914,1778791776966432461
vocseg,no_sharing_tpc,299.9383,117.0146,77.8592,74.8801,0.0017,2.4872,36.3231,0.0,39.1555,1778791777006101306
vocseg,no_sharing_tpc,300.0632,86.5824,82.2132,79.2828,0.0018,2.4876,1.5204,0.0,4.3692,1778791777096180591
vocseg,no_sharing_tpc,300.0749,150.3644,72.8882,69.9873,0.0019,2.4454,74.8355,0.0,77.4762,1778791777181186115
vocseg,no_sharing_tpc,300.2238,84.9738,80.0346,77.0615,0.002,2.4203,2.0149,0.0,4.9392,1778791777257280593
vocseg,no_sharing_tpc,300.365,80.7085,76.2382,73.2229,0.002,1.8929,1.579,0.0,4.4703,1778791777398012613
vocseg,no_sharing_tpc,300.4177,111.7885,81.3168,78.3983,0.002,2.4732,27.8676,0.0,30.4717,1778791777477035942
vocseg,no_sharing_tpc,300.6123,41.3294,37.1579,36.0108,0.0016,0.6305,1.4791,0.0,4.1715,1778791777645222519
vocseg,no_sharing_tpc,300.7048,40.7338,36.4557,35.3838,0.002,0.6317,1.5192,0.0,4.2781,1778791777737734620
vocseg,no_sharing_tpc,301.1535,45.9056,41.3934,38.4487,0.002,2.463,1.6277,0.0,4.5122,1778791778186551837
vocseg,no_sharing_tpc,301.5777,43.7133,39.1743,37.9964,0.0021,0.6939,1.6665,0.0,4.539,1778791778610800884
vocseg,no_sharing_tpc,301.5946,68.2487,38.9951,37.9494,0.0018,0.6321,26.7587,0.0,29.2537,1778791778652818558
vocseg,no_sharing_tpc,301.7258,87.5008,82.827,79.8131,0.0024,2.4494,1.5681,0.0,4.6738,1778791778758810645
vocseg,no_sharing_tpc,301.7952,102.3016,81.4843,78.44,0.0023,2.4466,17.956,0.0,20.8173,1778791778844632712
vocseg,no_sharing_tpc,301.9427,94.9805,90.5768,87.6378,0.0021,2.4514,1.5619,0.0,4.4037,1778791778975669393
vocseg,no_sharing_tpc,301.9894,126.0066,75.123,72.0773,0.0019,2.4925,48.135,0.0,50.8836,1778791779068961300
vocseg,no_sharing_tpc,302.1535,95.8154,91.5333,88.5801,0.0017,2.5033,1.4453,0.0,4.2822,1778791779186412085
vocseg,no_sharing_tpc,302.3244,43.5593,39.0951,37.9831,0.0019,0.6658,1.7581,0.0,4.4642,1778791779357597312
vocseg,no_sharing_tpc,302.4772,83.2725,78.7253,75.7849,0.0019,2.4373,1.6832,0.0,4.5472,1778791779510303474
vocseg,no_sharing_tpc,302.5429,103.7197,83.5995,80.6212,0.0018,2.479,17.4894,0.0,20.1202,1778791779591825109
vocseg,no_sharing_tpc,302.5838,146.4546,80.91,77.8603,0.0023,2.4502,62.7544,0.0,65.5445,1778791779677992723
vocseg,no_sharing_tpc,302.6529,158.5171,78.4404,75.5234,0.0018,2.4587,77.2846,0.0,80.0767,1778791779761682475
vocseg,no_sharing_tpc,302.9517,41.168,36.7482,35.6395,0.0018,0.6668,1.6925,0.0,4.4198,1778791779984854489
vocseg,no_sharing_tpc,303.2048,41.6868,37.1738,35.9221,0.0021,0.6919,1.6475,0.0,4.513,1778791780237950241
vocseg,no_sharing_tpc,303.4599,83.9617,79.3484,76.3003,0.0023,2.4638,1.7297,0.0,4.6133,1778791780493116459
vocseg,no_sharing_tpc,303.8696,84.0394,79.3589,76.3404,0.0025,2.4374,1.8785,0.0,4.6806,1778791780902906699
vocseg,no_sharing_tpc,304.0711,84.2516,79.5949,76.5507,0.0021,2.4274,1.7164,0.0,4.6568,1778791781104275655
vocseg,no_sharing_tpc,304.0968,147.5506,86.3284,84.2786,0.0021,1.526,58.5046,0.0,61.2222,1778791781186747169
vocseg,no_sharing_tpc,304.4436,42.7654,38.0888,36.8217,0.002,0.7086,1.8644,0.0,4.6766,1778791781476948734
vocseg,no_sharing_tpc,304.4746,53.6036,39.3429,38.1727,0.002,0.6785,11.7652,0.0,14.2608,1778791781517795806
vocseg,no_sharing_tpc,304.7259,41.1894,36.5936,35.3792,0.0022,0.6648,1.7717,0.0,4.5958,1778791781759183777
vocseg,no_sharing_tpc,304.7783,41.9202,37.852,36.7885,0.0017,0.6613,1.4486,0.0,4.0682,1778791781811185595
vocseg,no_sharing_tpc,304.8253,73.7963,69.6834,66.7909,0.0021,2.464,1.354,0.0,4.1129,1778791781858148175
vocseg,no_sharing_tpc,304.8689,82.2773,49.4777,48.3579,0.0019,0.6892,30.139,0.0,32.7996,1778791781930462450
vocseg,no_sharing_tpc,305.481,61.0878,56.2821,53.3174,0.0022,2.4603,1.8601,0.0,4.8057,1778791782514322948
vocseg,no_sharing_tpc,305.493,113.858,62.1423,60.9288,0.0022,0.7312,48.944,0.0,51.7157,1778791782573365997
vocseg,no_sharing_tpc,305.5996,48.7852,39.0568,37.997,0.002,0.6527,7.1478,0.0,9.7284,1778791782638164531
vocseg,no_sharing_tpc,305.614,98.1288,60.9796,57.9803,0.0018,2.4871,34.2827,0.0,37.1492,1778791782679709644
vocseg,no_sharing_tpc,305.9141,42.1624,37.6524,36.3641,0.0027,0.7004,1.6744,0.0,4.51,1778791782947264435
vocseg,no_sharing_tpc,305.9258,72.6957,39.635,38.4462,0.0016,0.6622,30.3717,0.0,33.0608,1778791782987670940
vocseg,no_sharing_tpc,305.9855,98.4447,82.8932,81.8344,0.0016,0.6541,12.9492,0.0,15.5515,1778791783029873256
vocseg,no_sharing_tpc,306.2309,85.3181,80.7087,77.7394,0.0024,2.471,1.7169,0.0,4.6094,1778791783264026980
vocseg,no_sharing_tpc,306.2457,156.0078,82.2142,79.0944,0.0021,2.4807,70.4262,0.0,73.7936,1778791783347556265
vocseg,no_sharing_tpc,306.3965,88.4581,80.7688,77.7813,0.002,2.4536,5.0673,0.0,7.6892,1778791783433028884
vocseg,no_sharing_tpc,306.6592,41.3544,37.0153,35.8248,0.0022,0.6352,1.6131,0.0,4.3391,1778791783692307991
vocseg,no_sharing_tpc,306.7197,58.3382,54.164,51.1962,0.0018,2.4715,1.4267,0.0,4.1741,1778791783752610701
vocseg,no_sharing_tpc,307.2484,41.7778,37.2024,36.0039,0.0017,0.649,1.7469,0.0,4.5754,1778791784281630426
vocseg,no_sharing_tpc,307.3564,50.1955,45.9625,43.0328,0.0016,2.477,1.4913,0.0,4.2329,1778791784389316225
vocseg,no_sharing_tpc,307.4931,50.2167,45.8474,42.9094,0.002,2.4732,1.5762,0.0,4.3693,1778791784526142891
vocseg,no_sharing_tpc,307.5179,100.3356,72.5213,71.4546,0.0021,0.6474,25.3191,0.0,27.8143,1778791784574689278
vocseg,no_sharing_tpc,307.6784,40.3202,36.484,35.4721,0.0016,0.6296,1.4186,0.0,3.8362,1778791784711276196
vocseg,no_sharing_tpc,307.7539,63.2024,58.5337,55.6097,0.0021,2.4431,1.5962,0.0,4.6687,1778791784786914223
vocseg,no_sharing_tpc,307.7647,196.1524,140.8675,137.5157,0.0024,1.3682,52.377,0.0,55.285,1778791784848513431
vocseg,no_sharing_tpc,307.8027,160.459,140.8675,137.5157,0.0024,1.3682,14.3249,0.0,19.5916,1778791784848513431
vocseg,no_sharing_tpc,307.8859,295.1756,213.2138,210.4891,0.003,0.727,77.3845,0.0,81.9618,1778791784994763342
vocseg,no_sharing_tpc,307.9218,263.0672,213.2138,210.4891,0.003,0.727,41.4934,0.0,49.8535,1778791784994763342
vocseg,no_sharing_tpc,307.9405,248.3244,213.2138,210.4891,0.003,0.727,22.8405,0.0,35.1106,1778791784994763342
vocseg,no_sharing_tpc,308.0314,306.1445,145.6025,142.3156,0.0028,1.389,157.6135,0.0,160.542,1778791785220429491
vocseg,no_sharing_tpc,308.075,264.8864,145.6025,142.3156,0.0028,1.389,113.9355,0.0,119.2839,1778791785220429491
vocseg,no_sharing_tpc,308.199,257.2887,113.6301,112.1403,0.0022,0.5081,140.9874,0.0,143.6586,1778791785371491994
vocseg,no_sharing_tpc,308.2729,185.606,113.6301,112.1403,0.0022,0.5081,67.1058,0.0,71.9759,1778791785371491994
vocseg,no_sharing_tpc,308.427,88.5603,54.1271,51.2434,0.0021,2.4344,31.5838,0.0,34.4332,1778791785490025378
vocseg,no_sharing_tpc,308.4727,112.617,67.0427,65.8978,0.0021,0.7017,42.7327,0.0,45.5743,1778791785546867818
vocseg,no_sharing_tpc,308.5347,121.5854,68.3845,66.9735,0.0016,0.4974,50.5941,0.0,53.2008,1778791785616744325
vocseg,no_sharing_tpc,308.5685,89.9298,68.3845,66.9735,0.0016,0.4974,16.7594,0.0,21.5453,1778791785616744325
vocseg,no_sharing_tpc,308.5994,118.2063,56.2466,53.2965,0.0018,2.4288,58.9707,0.0,61.9596,1778791785689859398
vocseg,no_sharing_tpc,308.6974,103.7192,80.9509,77.9472,0.0023,2.484,20.0613,0.0,22.7684,1778791785748955945
vocseg,no_sharing_tpc,308.7143,182.1959,92.7007,91.2933,0.0015,0.507,87.0056,0.0,89.4952,1778791785832722578
vocseg,no_sharing_tpc,308.7388,159.6954,92.7007,91.2933,0.0015,0.507,62.4819,0.0,66.9947,1778791785832722578
vocseg,no_sharing_tpc,309.2416,41.3246,36.8432,35.6893,0.0021,0.6726,1.6468,0.0,4.4814,1778791786274669906
vocseg,no_sharing_tpc,309.5515,41.0116,36.6834,35.4822,0.0019,0.6622,1.5519,0.0,4.3281,1778791786584519082
vocseg,no_sharing_tpc,309.6027,41.8844,37.8621,36.7416,0.0017,0.6334,1.4086,0.0,4.0223,1778791786635522682
vocseg,no_sharing_tpc,309.7696,62.9332,58.4305,56.6565,0.0016,1.2521,1.7295,0.0,4.5027,1778791786802780225
vocseg,no_sharing_tpc,309.9719,40.7038,36.4872,35.4129,0.0019,0.6335,1.4846,0.0,4.2165,1778791787004862329
vocseg,no_sharing_tpc,310.0845,82.9206,78.4263,75.4155,0.002,2.4599,1.5991,0.0,4.4943,1778791787117572265
vocseg,no_sharing_tpc,310.6013,50.813,46.0847,43.0673,0.0024,2.492,1.7176,0.0,4.7283,1778791787634459249
vocseg,no_sharing_tpc,310.6663,84.3103,79.8929,76.9547,0.0021,2.4437,1.5538,0.0,4.4174,1778791787699286945
vocseg,no_sharing_tpc,310.9344,42.4762,38.1311,36.97,0.0022,0.6802,1.601,0.0,4.345,1778791787967422558
vocseg,no_sharing_tpc,310.945,72.8097,38.5473,37.5561,0.0015,0.6252,31.7843,0.0,34.2624,1778791788008299702
vocseg,no_sharing_tpc,311.042,40.7262,37.0743,36.0414,0.0014,0.597,1.2622,0.0,3.6519,1778791788074718026
vocseg,no_sharing_tpc,311.0777,47.2646,39.9327,38.9705,0.0017,0.6185,4.9694,0.0,7.3319,1778791788114140850
vocseg,no_sharing_tpc,311.1361,42.206,38.5873,37.6284,0.0015,0.5917,1.1609,0.0,3.6188,1778791788168720687
vocseg,no_sharing_tpc,311.1758,43.4906,38.2451,37.2831,0.0014,0.6008,2.8441,0.0,5.2456,1778791788210070307
vocseg,no_sharing_tpc,311.2594,40.9722,37.0436,35.9672,0.0014,0.6095,1.3626,0.0,3.9287,1778791788292212838
vocseg,no_sharing_tpc,311.4434,86.6761,82.1301,79.0844,0.0023,2.5119,1.7018,0.0,4.5461,1778791788476565005
vocseg,no_sharing_tpc,311.5626,60.3533,56.221,55.1283,0.0021,0.6619,1.4529,0.0,4.1323,1778791788595524981
vocseg,no_sharing_tpc,311.7382,41.3313,37.0569,35.9438,0.002,0.6498,1.5852,0.0,4.2743,1778791788771229502
vocseg,no_sharing_tpc,311.741,79.6769,38.6873,37.6203,0.0016,0.6601,38.4631,0.0,40.9895,1778791788810927216
vocseg,no_sharing_tpc,311.8036,130.3644,110.1184,106.8453,0.0022,1.3783,17.1463,0.0,20.2461,1778791788852252765
vocseg,no_sharing_tpc,311.8124,123.4174,110.1184,106.8453,0.0022,1.3783,8.3826,0.0,13.299,1778791788852252765
vocseg,no_sharing_tpc,311.8438,238.5516,143.5108,140.1197,0.0022,1.3983,92.1271,0.0,95.0408,1778791788967392117
vocseg,no_sharing_tpc,311.8485,235.8167,143.5108,140.1197,0.0022,1.3983,87.4071,0.0,92.3059,1778791788967392117
vocseg,no_sharing_tpc,312.0143,157.5999,83.6257,82.4407,0.0021,0.6538,69.9172,0.0,73.9742,1778791789115734677
vocseg,no_sharing_tpc,312.2155,88.1021,82.55,81.2659,0.0019,0.7259,1.6947,0.0,5.5521,1778791789248613533
vocseg,no_sharing_tpc,312.2534,137.6314,84.5747,82.3944,0.0019,0.7579,50.2369,0.0,53.0567,1778791789335056476
vocseg,no_sharing_tpc,312.3197,160.2726,86.0543,83.1563,0.0019,2.4403,71.4309,0.0,74.2183,1778791789422581816
vocseg,no_sharing_tpc,312.3897,229.5938,136.4221,133.0743,0.002,1.392,90.3118,0.0,93.1717,1778791789511469632
vocseg,no_sharing_tpc,312.4461,175.2298,136.4221,133.0743,0.002,1.392,33.8755,0.0,38.8077,1778791789511469632
vocseg,no_sharing_tpc,312.9362,91.6181,86.9012,83.8555,0.0021,2.4316,1.7271,0.0,4.7169,1778791789969390455
vocseg,no_sharing_tpc,313.1125,73.5788,69.0049,65.9585,0.0019,2.4811,1.6148,0.0,4.574,1778791790145613675
vocseg,no_sharing_tpc,313.207,61.0964,56.9798,54.067,0.0022,2.4926,1.4791,0.0,4.1166,1778791790239926651
vocseg,no_sharing_tpc,313.3635,40.6201,36.4839,35.346,0.0025,0.6417,1.4999,0.0,4.1362,1778791790396501521
vocseg,no_sharing_tpc,313.8377,41.7659,37.2057,36.0513,0.0024,0.6868,1.7192,0.0,4.5602,1778791790870915190
vocseg,no_sharing_tpc,314.1038,41.9858,37.5639,36.3664,0.0023,0.6581,1.6477,0.0,4.4218,1778791791136947382
vocseg,no_sharing_tpc,314.3796,86.2212,81.6877,78.7358,0.0021,2.4686,1.7004,0.0,4.5335,1778791791412742247
vocseg,no_sharing_tpc,314.5056,42.1209,38.0421,36.3105,0.0021,1.2219,1.5602,0.0,4.0789,1778791791538604605
vocseg,no_sharing_tpc,314.5434,44.7659,38.0155,36.9952,0.0017,0.6299,4.3051,0.0,6.7505,1778791791579151957
vocseg,no_sharing_tpc,314.5628,66.9405,39.2861,38.2675,0.0015,0.5965,25.28,0.0,27.6545,1778791791619570210
vocseg,no_sharing_tpc,314.856,41.1129,36.7603,35.6289,0.0017,0.6692,1.513,0.0,4.3526,1778791791889032628
vocseg,no_sharing_tpc,314.8607,136.6417,97.314,95.4924,0.0018,0.4548,36.6399,0.0,39.3277,1778791791928816413
vocseg,no_sharing_tpc,314.8815,117.9078,97.314,95.4924,0.0018,0.4548,15.8858,0.0,20.5938,1778791791928816413
vocseg,no_sharing_tpc,314.8832,118.1355,97.314,95.4924,0.0018,0.4548,14.1406,0.0,20.8215,1778791791928816413
vocseg,no_sharing_tpc,314.9113,133.2929,40.6852,39.5403,0.0016,0.6632,90.117,0.0,92.6077,1778791792032877665
vocseg,no_sharing_tpc,315.0014,84.991,39.3963,38.3484,0.0014,0.6154,43.1666,0.0,45.5947,1778791792076036224
vocseg,no_sharing_tpc,315.2824,41.5266,36.9503,35.8762,0.0021,0.6272,1.8072,0.0,4.5762,1778791792315674731
vocseg,no_sharing_tpc,315.3251,53.0193,48.9352,45.9452,0.0021,2.5167,1.3976,0.0,4.0841,1778791792357933514
vocseg,no_sharing_tpc,315.3507,101.9025,71.913,70.8054,0.0022,0.6728,27.2911,0.0,29.9895,1778791792409448218
vocseg,no_sharing_tpc,315.7393,42.6431,38.2057,37.0905,0.002,0.6508,1.7388,0.0,4.4374,1778791792772545327
vocseg,no_sharing_tpc,315.8608,49.4676,44.996,43.7935,0.0024,0.6928,1.7619,0.0,4.4716,1778791792894021249
vocseg,no_sharing_tpc,315.9324,41.6563,37.7295,36.699,0.0016,0.645,1.405,0.0,3.9268,1778791792965265585
vocseg,no_sharing_tpc,316.1224,43.6206,39.0587,37.8411,0.0019,0.6797,1.7304,0.0,4.5619,1778791793155627152
vocseg,no_sharing_tpc,316.2417,85.2423,80.8475,77.9019,0.0018,2.4776,1.6313,0.0,4.3948,1778791793274793902
vocseg,no_sharing_tpc,316.2615,151.8757,83.6721,82.2845,0.0017,0.4927,65.6252,0.0,68.2036,1778791793358550013
vocseg,no_sharing_tpc,316.2878,127.5153,83.6721,82.2845,0.0017,0.4927,39.2745,0.0,43.8432,1778791793358550013
vocseg,no_sharing_tpc,316.5855,71.0015,66.5374,65.412,0.0018,0.6794,1.6677,0.0,4.4641,1778791793618604178
vocseg,no_sharing_tpc,316.7385,41.2514,37.2234,36.0954,0.0018,0.6255,1.4615,0.0,4.0281,1778791793771374940
vocseg,no_sharing_tpc,316.8914,41.4784,37.1128,35.9903,0.0017,0.6628,1.586,0.0,4.3656,1778791793924459638
vocseg,no_sharing_tpc,316.9301,70.1163,64.3186,61.4354,0.0018,2.4656,3.2096,0.0,5.7977,1778791793964804115
vocseg,no_sharing_tpc,316.9747,82.9062,54.6487,53.5533,0.0016,0.6705,25.4738,0.0,28.2576,1778791794031598057
vocseg,no_sharing_tpc,317.0617,83.8048,79.4816,76.4864,0.0024,2.4925,1.6272,0.0,4.3232,1778791794094790019
vocseg,no_sharing_tpc,317.1003,111.9823,64.1671,61.2631,0.0016,2.4732,45.1546,0.0,47.8153,1778791794176907492
vocseg,no_sharing_tpc,317.1702,125.6196,80.9408,78.0337,0.0016,2.5146,42.0589,0.0,44.6788,1778791794243668197
vocseg,no_sharing_tpc,317.384,77.2128,73.0516,70.1262,0.0014,2.5054,1.4639,0.0,4.1612,1778791794416968509
vocseg,no_sharing_tpc,317.5413,86.6888,81.1529,78.2099,0.0021,2.4415,1.6015,0.0,5.5359,1778791794574380326
vocseg,no_sharing_tpc,317.5948,241.42,204.9689,201.294,0.0026,1.0372,33.56,0.0,36.4512,1778791794659770480
vocseg,no_sharing_tpc,317.6005,237.6285,204.9689,201.294,0.0026,1.0372,27.7824,0.0,32.6596,1778791794659770480
vocseg,no_sharing_tpc,317.614,226.1548,204.9689,201.294,0.0026,1.0372,14.266,0.0,21.1859,1778791794659770480
vocseg,no_sharing_tpc,317.6369,410.393,203.9994,200.3815,0.0022,1.0257,203.6242,0.0,206.3936,1778791794872026288
vocseg,no_sharing_tpc,317.7105,338.8655,203.9994,200.3815,0.0022,1.0257,130.0869,0.0,134.8662,1778791794872026288
vocseg,no_sharing_tpc,317.7889,262.4848,203.9994,200.3815,0.0022,1.0257,51.6555,0.0,58.4854,1778791794872026288
vocseg,no_sharing_tpc,317.8713,324.5888,141.5294,137.8976,0.0023,1.0408,180.3927,0.0,183.0593,1778791795083190883
vocseg,no_sharing_tpc,317.8931,304.8258,141.5294,137.8976,0.0023,1.0408,158.6182,0.0,163.2963,1778791795083190883
vocseg,no_sharing_tpc,317.9659,234.3006,141.5294,137.8976,0.0023,1.0408,85.814,0.0,92.7712,1778791795083190883
vocseg,no_sharing_tpc,318.1095,175.8485,82.0332,79.135,0.002,2.4684,90.616,0.0,93.8153,1778791795231633202
vocseg,no_sharing_tpc,318.3252,91.8019,87.1447,84.2461,0.0023,1.8636,1.5488,0.0,4.6572,1778791795358252063
