task,send_time_s,latency_ms,phase
gestureclass,39.3120,10.896,2
gestureclass,39.3780,10.636,2
gestureclass,39.4053,9.934,2
gestureclass,39.4151,9.751,2
gestureclass,39.4389,9.886,2
gestureclass,39.4422,15.972,2
gestureclass,39.5390,16.956,2
gestureclass,39.5610,9.787,2
gestureclass,39.5719,9.738,2
gestureclass,39.5897,9.857,2
gestureclass,39.6096,9.810,2
gestureclass,39.6295,9.800,2
gestureclass,39.6327,15.914,2
gestureclass,39.6757,10.053,2
gestureclass,39.7675,10.077,2
gestureclass,39.7837,9.790,2
gestureclass,39.9129,10.351,2
gestureclass,39.9403,9.922,2
gestureclass,39.9603,9.826,2
gestureclass,39.9863,9.951,2
gestureclass,40.0723,10.806,2
gestureclass,40.1061,9.791,2
gestureclass,40.1135,21.122,2
gestureclass,40.1220,22.008,2
gestureclass,40.1510,11.683,2
gestureclass,40.1938,10.320,2
gestureclass,40.2021,11.524,2
gestureclass,40.2147,17.925,2
gestureclass,40.3207,14.666,2
gestureclass,40.3252,19.682,2
gestureclass,40.3844,9.959,2
gestureclass,40.4448,10.303,2
gestureclass,40.4965,13.755,2
gestureclass,40.5277,9.961,2
gestureclass,40.5299,17.149,2
gestureclass,40.5742,10.252,2
gestureclass,40.6356,10.260,2
gestureclass,40.6439,11.365,2
gestureclass,40.6928,9.869,2
gestureclass,40.7298,10.210,2
gestureclass,40.7654,18.555,2
gestureclass,40.8027,9.778,2
gestureclass,40.8549,13.803,2
gestureclass,40.9234,21.948,2
gestureclass,40.9452,9.796,2
gestureclass,40.9744,12.229,2
gestureclass,40.9744,21.626,2
gestureclass,40.9959,9.906,2
gestureclass,41.0141,18.956,2
gestureclass,41.0840,22.076,2
gestureclass,41.0954,29.428,2
gestureclass,41.1184,15.937,2
gestureclass,41.2216,10.057,2
gestureclass,41.2993,9.994,2
gestureclass,41.3304,10.117,2
gestureclass,41.3716,10.243,2
gestureclass,41.4070,10.263,2
gestureclass,41.4103,16.444,2
gestureclass,41.4266,18.790,2
gestureclass,41.4820,10.583,2
gestureclass,41.4924,10.192,2
gestureclass,41.5167,10.057,2
gestureclass,41.5262,19.873,2
gestureclass,41.5780,9.754,2
gestureclass,41.5833,13.920,2
gestureclass,41.6512,9.736,2
gestureclass,41.6918,10.060,2
gestureclass,41.7330,10.218,2
gestureclass,41.7693,9.773,2
gestureclass,41.7832,9.744,2
gestureclass,41.7940,10.188,2
gestureclass,41.9257,14.052,2
gestureclass,41.9314,17.716,2
gestureclass,41.9878,11.093,2
gestureclass,42.0163,11.920,2
gestureclass,42.0313,9.770,2
gestureclass,42.0661,10.103,2
gestureclass,42.0704,15.156,2
gestureclass,42.0936,9.968,2
gestureclass,42.1333,9.998,2
gestureclass,42.1890,20.159,2
gestureclass,42.2017,16.932,2
gestureclass,42.2493,10.339,2
gestureclass,42.2747,9.851,2
gestureclass,42.3158,10.357,2
gestureclass,42.3206,14.923,2
gestureclass,42.3999,10.194,2
gestureclass,42.4826,10.000,2
gestureclass,42.4917,10.276,2
gestureclass,42.5271,10.094,2
gestureclass,42.5334,13.184,2
gestureclass,42.5433,12.647,2
gestureclass,42.5720,10.059,2
gestureclass,42.7197,10.139,2
gestureclass,42.7520,9.996,2
gestureclass,42.9791,9.928,2
gestureclass,42.9951,9.773,2
gestureclass,43.0109,9.803,2
gestureclass,43.0280,16.913,2
gestureclass,43.1232,9.982,2
gestureclass,43.1363,9.699,2
gestureclass,43.1631,9.966,2
gestureclass,43.2308,10.008,2
gestureclass,43.2679,10.334,2
gestureclass,43.2853,9.934,2
gestureclass,43.2917,13.007,2
gestureclass,43.4256,20.280,2
gestureclass,43.5090,10.807,2
gestureclass,43.5558,10.746,2
gestureclass,43.5581,17.753,2
gestureclass,43.5829,9.859,2
gestureclass,43.6220,9.823,2
gestureclass,43.6282,12.875,2
gestureclass,43.6763,9.712,2
gestureclass,43.6795,15.819,2
gestureclass,43.6952,9.690,2
gestureclass,43.7170,9.847,2
gestureclass,43.7369,9.874,2
gestureclass,43.7498,9.712,2
gestureclass,43.7816,10.170,2
gestureclass,43.8104,15.429,2
gestureclass,43.8257,19.128,2
gestureclass,43.8406,13.546,2
gestureclass,43.8439,19.735,2
gestureclass,43.8659,18.100,2
gestureclass,43.8700,23.281,2
gestureclass,43.9521,13.075,2
gestureclass,43.9911,9.813,2
gestureclass,44.0440,10.290,2
gestureclass,44.1185,10.692,2
gestureclass,44.1352,9.774,2
gestureclass,44.1691,10.093,2
gestureclass,44.1963,9.917,2
gestureclass,44.2203,10.007,2
gestureclass,44.2245,15.304,2
gestureclass,44.2459,10.122,2
gestureclass,44.2837,10.907,2
gestureclass,44.3040,18.848,2
gestureclass,44.3619,10.107,2
gestureclass,44.3691,12.488,2
gestureclass,44.3750,15.966,2
gestureclass,44.3886,11.868,2
gestureclass,44.3887,21.178,2
gestureclass,44.4220,10.144,2
gestureclass,44.4432,10.115,2
gestureclass,44.4634,10.259,2
gestureclass,44.4648,18.126,2
gestureclass,44.4778,14.505,2
gestureclass,44.5194,10.120,2
gestureclass,44.5257,13.581,2
gestureclass,44.5553,10.038,2
gestureclass,44.6374,10.615,2
gestureclass,44.6811,10.297,2
gestureclass,44.7591,10.473,2
gestureclass,44.7707,9.800,2
gestureclass,44.7803,9.748,2
gestureclass,44.8042,9.955,2
gestureclass,44.8891,10.621,2
gestureclass,44.9080,14.859,2
gestureclass,44.9260,9.774,2
gestureclass,44.9568,10.034,2
gestureclass,44.9972,10.066,2
gestureclass,45.0035,13.203,2
gestureclass,45.0311,9.797,2
gestureclass,45.0334,16.932,2
gestureclass,45.0366,23.009,2
gestureclass,45.0544,14.525,2
gestureclass,45.1060,10.400,2
gestureclass,45.1162,9.795,2
gestureclass,45.1573,13.995,2
gestureclass,45.2047,10.552,2
gestureclass,45.2738,10.330,2
gestureclass,45.2815,12.111,2
gestureclass,45.3307,10.272,2
gestureclass,45.3654,9.732,2
gestureclass,45.4075,10.046,2
gestureclass,45.4320,9.724,2
gestureclass,45.4558,10.034,2
gestureclass,45.4895,9.939,2
gestureclass,45.5165,10.022,2
gestureclass,45.5462,9.880,2
gestureclass,45.6052,10.427,2
gestureclass,45.6085,16.382,2
gestureclass,45.6320,9.840,2
gestureclass,45.6501,13.844,2
gestureclass,45.6670,9.700,2
gestureclass,45.6752,10.841,2
gestureclass,45.7051,9.944,2
gestureclass,45.7212,9.889,2
gestureclass,45.7309,9.676,2
gestureclass,45.8506,19.010,2
gestureclass,45.9161,10.314,2
gestureclass,45.9214,14.297,2
gestureclass,45.9345,10.578,2
gestureclass,45.9721,10.040,2
gestureclass,46.0093,10.071,2
gestureclass,46.0314,9.786,2
gestureclass,46.0378,22.143,2
gestureclass,46.1271,10.358,2
gestureclass,46.1495,9.863,2
gestureclass,46.2618,25.038,2
gestureclass,46.2650,31.259,2
gestureclass,46.3103,10.103,2
gestureclass,46.3136,16.199,2
gestureclass,46.3599,10.387,2
gestureclass,46.3631,16.634,2
gestureclass,46.3643,24.894,2
gestureclass,46.3878,20.091,2
gestureclass,46.4400,10.571,2
gestureclass,46.4413,18.620,2
gestureclass,46.4426,26.798,2
gestureclass,46.4779,24.449,2
gestureclass,46.4844,27.333,2
gestureclass,46.5150,17.184,2
gestureclass,46.5212,20.612,2
gestureclass,46.5449,9.849,2
gestureclass,46.5491,15.027,2
gestureclass,46.5846,9.962,2
gestureclass,46.5888,15.108,2
gestureclass,46.6270,10.029,2
gestureclass,46.6491,9.873,2
gestureclass,46.7413,10.346,2
gestureclass,46.7516,9.725,2
gestureclass,46.7734,9.840,2
gestureclass,46.7883,9.754,2
gestureclass,46.8351,10.491,2
gestureclass,46.8364,18.630,2
gestureclass,46.8467,17.696,2
gestureclass,46.8519,21.824,2
gestureclass,46.8591,24.003,2
gestureclass,46.9610,10.078,2
gestureclass,46.9931,10.115,2
gestureclass,47.0031,9.712,2
gestureclass,47.0239,9.884,2
gestureclass,47.0841,9.706,2
gestureclass,47.1009,9.915,2
gestureclass,47.1107,9.670,2
gestureclass,47.1354,9.942,2
gestureclass,47.1575,9.857,2
gestureclass,47.1724,9.752,2
gestureclass,47.1796,11.860,2
gestureclass,47.2008,9.719,2
gestureclass,47.2156,9.810,2
gestureclass,47.2213,41.963,2
gestureclass,47.2304,51.808,2
gestureclass,47.2429,48.953,2
gestureclass,47.2609,40.466,2
gestureclass,47.3064,10.209,2
gestureclass,47.4239,10.236,2
gestureclass,47.4313,21.509,2
gestureclass,47.4829,10.258,2
gestureclass,47.5052,10.000,2
gestureclass,47.5617,16.746,2
gestureclass,47.5783,19.154,2
gestureclass,47.5961,10.772,2
gestureclass,47.6035,12.695,2
gestureclass,47.6243,9.961,2
gestureclass,47.7241,9.953,2
gestureclass,47.7361,16.759,2
gestureclass,47.7455,37.261,2
gestureclass,47.7497,42.333,2
gestureclass,47.7888,40.650,2
gestureclass,47.8013,37.671,2
gestureclass,47.8388,19.187,2
gestureclass,47.8507,26.068,2
gestureclass,47.8695,16.612,2
gestureclass,47.8737,21.836,2
gestureclass,47.8759,38.562,2
gestureclass,48.0247,10.730,2
gestureclass,48.0385,9.663,2
gestureclass,48.0628,9.793,2
gestureclass,48.1117,10.374,2
gestureclass,48.1336,9.662,2
gestureclass,48.1390,22.895,2
gestureclass,48.1422,29.025,2
gestureclass,48.2243,10.545,2
gestureclass,48.2651,9.720,2
gestureclass,48.2723,11.821,2
gestureclass,48.3255,15.222,2
gestureclass,48.3448,14.644,2
gestureclass,48.3542,14.613,2
gestureclass,48.3719,9.913,2
gestureclass,48.3732,17.937,2
gestureclass,48.3764,24.086,2
gestureclass,48.3899,19.893,2
gestureclass,48.4279,9.738,2
gestureclass,48.4351,11.862,2
gestureclass,48.4490,9.740,2
gestureclass,48.5419,10.800,2
gestureclass,48.5838,10.590,2
gestureclass,48.6555,10.605,2
gestureclass,48.6638,11.642,2
gestureclass,48.6754,9.702,2
gestureclass,48.7567,9.749,2
gestureclass,48.7766,9.882,2
gestureclass,48.7975,9.812,2
gestureclass,48.8344,10.299,2
gestureclass,48.8458,17.765,2
gestureclass,48.8979,12.111,2
gestureclass,48.9088,10.884,2
gestureclass,48.9183,20.312,2
gestureclass,48.9671,10.457,2
gestureclass,48.9723,14.494,2
gestureclass,48.9939,9.805,2
gestureclass,49.1002,10.332,2
gestureclass,49.1146,9.967,2
gestureclass,49.1158,18.034,2
gestureclass,49.1489,9.920,2
gestureclass,49.1689,9.844,2
gestureclass,49.1963,9.860,2
gestureclass,49.2635,10.394,2
gestureclass,49.2878,9.738,2
gestureclass,49.3834,10.536,2
gestureclass,49.4323,13.123,2
gestureclass,49.5463,9.660,2
gestureclass,49.5684,9.728,2
gestureclass,49.6062,10.132,2
gestureclass,49.6567,10.193,2
gestureclass,49.6640,12.255,2
gestureclass,49.6863,9.852,2
gestureclass,49.7363,10.295,2
gestureclass,49.7537,10.383,2
gestureclass,49.7549,18.488,2
gestureclass,49.7784,13.622,2
gestureclass,49.8021,9.863,2
gestureclass,49.8054,16.056,2
gestureclass,49.8428,10.160,2
gestureclass,49.8441,18.233,2
gestureclass,49.8994,10.379,2
gestureclass,49.9235,9.708,2
gestureclass,49.9516,15.050,2
gestureclass,50.0154,9.912,2
gestureclass,50.0207,13.985,2
gestureclass,50.0646,9.844,2
gestureclass,50.0885,9.876,2
gestureclass,50.0948,12.908,2
gestureclass,50.1035,13.560,2
gestureclass,50.1407,9.913,2
gestureclass,50.1450,14.963,2
gestureclass,50.2070,10.128,2
gestureclass,50.2442,10.143,2
gestureclass,50.3660,10.715,2
gestureclass,50.3778,17.885,2
gestureclass,50.3873,17.720,2
gestureclass,50.3997,14.568,2
gestureclass,50.4944,14.036,2
gestureclass,50.5032,14.527,2
gestureclass,50.5258,9.784,2
gestureclass,50.6253,10.010,2
gestureclass,50.6325,12.075,2
gestureclass,50.7270,10.743,2
gestureclass,50.7374,9.827,2
gestureclass,50.8103,10.571,2
gestureclass,50.8240,15.509,2
gestureclass,50.8456,12.564,2
gestureclass,50.8852,10.151,2
gestureclass,50.9145,10.118,2
gestureclass,50.9420,9.801,2
gestureclass,50.9629,9.915,2
gestureclass,50.9999,10.063,2
gestureclass,51.0573,9.700,2
gestureclass,51.0731,9.799,2
gestureclass,51.1220,10.749,2
gestureclass,51.1538,10.033,2
gestureclass,51.3200,10.926,2
gestureclass,51.3244,15.777,2
gestureclass,51.4463,9.712,2
gestureclass,51.4495,15.853,2
gestureclass,51.4808,12.524,2
gestureclass,51.5705,10.831,2
gestureclass,51.5914,9.805,2
gestureclass,51.6413,10.268,2
gestureclass,51.6686,9.942,2
gestureclass,51.6739,14.020,2
gestureclass,51.6909,9.856,2
gestureclass,51.7152,9.802,2
gestureclass,51.7621,10.293,2
gestureclass,51.7775,13.707,2
gestureclass,51.7827,17.736,2
gestureclass,51.7962,13.548,2
gestureclass,51.9501,9.698,2
gestureclass,51.9563,12.810,2
gestureclass,51.9812,10.276,2
gestureclass,52.0016,9.813,2
gestureclass,52.0078,12.903,2
gestureclass,52.0448,10.051,2
gestureclass,52.1012,9.784,2
gestureclass,52.1793,10.021,2
gestureclass,52.1987,18.004,2
gestureclass,52.2641,15.887,2
gestureclass,52.2683,21.061,2
gestureclass,52.2758,22.854,2
gestureclass,52.3119,12.957,2
gestureclass,52.3131,21.300,2
gestureclass,52.3236,20.260,2
gestureclass,52.4164,10.356,2
gestureclass,52.4878,10.283,2
gestureclass,52.5232,10.176,2
gestureclass,52.6405,10.211,2
gestureclass,52.6571,19.516,2
gestureclass,52.7555,10.111,2
gestureclass,52.7799,17.061,2
gestureclass,52.8461,10.538,2
gestureclass,52.9633,10.812,2
gestureclass,52.9906,9.904,2
gestureclass,52.9988,11.044,2
gestureclass,53.0430,10.303,2
gestureclass,53.1014,10.631,2
gestureclass,53.2804,13.041,2
gestureclass,53.3075,10.083,2
gestureclass,53.3429,13.301,2
gestureclass,53.3563,19.242,2
gestureclass,53.4574,10.823,2
gestureclass,53.5454,10.417,2
gestureclass,53.5537,11.559,2
gestureclass,53.5913,9.734,2
gestureclass,53.5985,11.929,2
gestureclass,53.6908,10.012,2
gestureclass,53.7007,9.817,2
gestureclass,53.7246,19.627,2
gestureclass,53.7279,25.762,2
gestureclass,53.7331,30.059,2
gestureclass,53.7388,43.062,2
gestureclass,53.7513,40.124,2
gestureclass,53.7618,39.194,2
gestureclass,53.7880,22.381,2
gestureclass,53.8134,10.080,2
gestureclass,53.8229,19.710,2
gestureclass,53.9207,10.946,2
gestureclass,53.9597,10.209,2
gestureclass,54.0940,10.234,2
gestureclass,54.1313,10.205,2
gestureclass,54.1850,12.106,2
gestureclass,54.2280,9.789,2
gestureclass,54.2523,9.803,2
gestureclass,54.2782,10.064,2
gestureclass,54.3153,10.257,2
gestureclass,54.3186,16.365,2
gestureclass,54.3306,13.701,2
gestureclass,54.4368,9.858,2
gestureclass,54.4567,10.186,2
gestureclass,54.4579,18.349,2
gestureclass,54.5892,9.849,2
gestureclass,54.6144,14.268,2
gestureclass,54.6283,18.926,2
gestureclass,54.6643,10.131,2
gestureclass,54.6935,10.064,2
gestureclass,54.7177,9.973,2
gestureclass,54.7229,14.184,2
gestureclass,54.9056,10.578,2
gestureclass,54.9812,10.792,2
gestureclass,55.0535,12.172,2
gestureclass,55.1022,11.652,2
gestureclass,55.1309,10.082,2
gestureclass,55.1601,10.192,2
gestureclass,55.1653,14.487,2
gestureclass,55.2304,9.900,2
gestureclass,55.2895,10.047,2
gestureclass,55.2938,15.073,2
gestureclass,55.3309,10.268,2
gestureclass,55.4254,10.147,2
gestureclass,55.4397,9.776,2
gestureclass,55.4595,10.054,2
gestureclass,55.4726,10.051,2
gestureclass,55.4928,13.909,2
gestureclass,55.4931,19.581,2
gestureclass,55.5268,10.010,2
gestureclass,55.5345,11.874,2
gestureclass,55.6363,9.712,2
gestureclass,55.6415,13.760,2
gestureclass,55.7071,16.945,2
gestureclass,55.7281,14.657,2
gestureclass,55.8197,10.555,2
gestureclass,55.8301,9.712,2
gestureclass,55.8699,10.131,2
gestureclass,55.8901,9.824,2
gestureclass,55.9060,9.820,2
gestureclass,55.9157,9.700,2
gestureclass,55.9189,15.794,2
gestureclass,55.9410,18.004,2
gestureclass,55.9824,10.003,2
gestureclass,56.0075,9.932,2
gestureclass,56.0627,19.285,2
gestureclass,56.0935,16.601,2
gestureclass,56.1058,13.643,2
gestureclass,56.1205,9.723,2
gestureclass,56.2248,10.432,2
gestureclass,56.2281,16.413,2
gestureclass,56.2383,24.961,2
gestureclass,56.2777,9.727,2
gestureclass,56.3029,12.516,2
gestureclass,56.3102,14.542,2
gestureclass,56.3288,14.577,2
gestureclass,56.4224,10.406,2
gestureclass,56.4323,10.130,2
gestureclass,56.4745,10.266,2
gestureclass,56.4932,20.162,2
gestureclass,56.5164,9.882,2
gestureclass,56.5274,9.876,2
gestureclass,56.5545,9.882,2
gestureclass,56.5578,16.059,2
gestureclass,56.5737,9.761,2
gestureclass,56.5955,9.890,2
gestureclass,56.6807,9.962,2
gestureclass,56.7531,10.011,2
gestureclass,56.8418,26.885,2
gestureclass,56.9040,9.681,2
gestureclass,56.9157,16.586,2
gestureclass,56.9179,23.922,2
gestureclass,56.9334,17.776,2
gestureclass,56.9652,10.003,2
gestureclass,56.9993,10.190,2
gestureclass,57.0094,9.883,2
gestureclass,57.0472,9.792,2
gestureclass,57.1224,13.873,2
gestureclass,57.1473,9.844,2
gestureclass,57.1918,9.672,2
gestureclass,57.1961,14.727,2
gestureclass,57.2299,9.975,2
gestureclass,57.2499,9.837,2
gestureclass,57.2741,11.831,2
gestureclass,57.3150,10.104,2
gestureclass,57.4268,18.676,2
gestureclass,57.4724,9.897,2
gestureclass,57.5484,10.648,2
gestureclass,57.5568,11.486,2
gestureclass,57.6284,10.584,2
gestureclass,57.6691,10.123,2
gestureclass,57.6893,9.840,2
gestureclass,57.7733,16.721,2
gestureclass,57.7971,9.828,2
gestureclass,57.8752,9.906,2
gestureclass,57.8775,17.068,2
gestureclass,57.9523,10.451,2
gestureclass,57.9958,10.102,2
gestureclass,57.9981,17.181,2
gestureclass,58.0402,9.825,2
gestureclass,58.0464,12.903,2
gestureclass,58.0664,9.775,2
gestureclass,58.1212,10.366,2
gestureclass,58.1357,9.824,2
gestureclass,58.1551,9.911,2
gestureclass,58.1649,18.846,2
gestureclass,58.1701,22.969,2
gestureclass,58.2092,9.946,2
gestureclass,58.2212,26.139,2
gestureclass,58.2378,18.793,2
gestureclass,58.2760,16.070,2
gestureclass,58.3211,10.098,2
gestureclass,58.3254,15.094,2
gestureclass,58.4425,9.864,2
gestureclass,58.5436,10.351,2
gestureclass,58.5550,9.658,2
gestureclass,58.5707,9.763,2
gestureclass,58.6314,9.860,2
gestureclass,58.7316,10.120,2
gestureclass,58.7468,9.774,2
gestureclass,58.7687,9.870,2
gestureclass,58.7769,10.970,2
gestureclass,58.8099,9.739,2
gestureclass,58.8317,9.802,2
gestureclass,58.8359,14.894,2
gestureclass,58.9285,12.042,2
gestureclass,58.9307,19.192,2
gestureclass,58.9519,9.746,2
gestureclass,58.9758,9.890,2
gestureclass,59.0098,10.470,2
gestureclass,59.0809,10.169,2
gestureclass,59.1191,16.564,2
gestureclass,59.1213,23.725,2
gestureclass,59.1682,10.575,2
gestureclass,59.2422,13.547,2
gestureclass,59.2618,12.666,2
gestureclass,59.3979,10.975,2
gestureclass,59.4100,26.965,2
gestureclass,59.4223,23.960,2
gestureclass,59.4516,22.855,2
gestureclass,59.4597,33.456,2
gestureclass,59.5703,9.783,2
gestureclass,59.6848,9.978,2
gestureclass,59.7044,9.753,2
gestureclass,59.8234,10.935,2
gestureclass,60.0001,16.213,3
gestureclass,60.0023,23.358,3
gestureclass,60.0100,43.753,3
gestureclass,60.0224,40.752,3
gestureclass,60.0298,42.709,3
gestureclass,60.0896,10.192,3
gestureclass,60.0898,19.288,3
gestureclass,60.1122,9.789,3
gestureclass,60.1174,13.889,3
gestureclass,60.1292,20.781,3
gestureclass,60.1511,17.898,3
gestureclass,60.1563,22.096,3
gestureclass,60.1751,12.806,3
gestureclass,60.2130,10.286,3
gestureclass,60.2142,18.650,3
gestureclass,60.2359,25.162,3
gestureclass,60.2778,12.119,3
gestureclass,60.2831,16.355,3
gestureclass,60.2994,9.809,3
gestureclass,60.3225,12.127,3
gestureclass,60.3345,9.800,3
gestureclass,60.3442,9.718,3
gestureclass,60.3464,16.849,3
gestureclass,60.3779,22.934,3
gestureclass,60.3955,14.718,3
gestureclass,60.4165,17.175,3
gestureclass,60.4177,34.859,3
gestureclass,60.4927,10.268,3
gestureclass,60.5533,10.359,3
gestureclass,60.5688,9.735,3
gestureclass,60.5866,9.944,3
gestureclass,60.5964,9.694,3
gestureclass,60.6037,11.776,3
gestureclass,60.6275,9.865,3
gestureclass,60.6543,9.858,3
gestureclass,60.6640,9.938,3
gestureclass,60.6652,17.951,3
gestureclass,60.6974,19.394,3
gestureclass,60.7037,50.714,3
gestureclass,60.7272,36.633,3
gestureclass,60.7511,22.151,3
gestureclass,60.7679,62.469,3
gestureclass,60.7731,66.762,3
gestureclass,60.8037,45.721,3
gestureclass,60.8069,52.051,3
gestureclass,60.8121,56.281,3
gestureclass,60.8203,57.670,3
gestureclass,60.8480,39.503,3
gestureclass,60.9651,10.463,3
gestureclass,61.0027,10.094,3
gestureclass,61.0471,10.072,3
gestureclass,61.1582,10.241,3
gestureclass,61.1755,9.977,3
gestureclass,61.1767,18.111,3
gestureclass,61.1819,22.449,3
gestureclass,61.1971,26.195,3
gestureclass,61.2003,32.303,3
gestureclass,61.2054,36.639,3
gestureclass,61.2086,43.024,3
gestureclass,61.3311,9.936,3
gestureclass,61.3461,9.700,3
gestureclass,61.3619,12.602,3
gestureclass,61.3692,14.744,3
gestureclass,61.3724,20.908,3
gestureclass,61.3744,28.400,3
